Date,Open,High,Low,Close,Vol,OI
2/26/2020,415.0,415.0,415.0,415.0,0,0
2/27/2020,411.75,411.75,411.75,411.75,0,0
2/28/2020,410.75,410.75,410.75,410.75,0,0
3/2/2020,412.25,412.25,412.25,412.25,0,0
3/3/2020,413.0,413.0,413.0,413.0,0,0
3/4/2020,415.0,415.0,415.0,415.0,0,0
3/5/2020,414.5,414.5,414.5,414.5,0,0
3/6/2020,414.75,414.75,414.75,414.75,0,0
3/9/2020,412.0,412.0,412.0,412.0,0,0
3/10/2020,413.0,413.0,413.0,413.0,0,0
3/11/2020,410.75,410.75,410.75,410.75,0,0
3/12/2020,408.0,408.0,408.0,408.0,0,0
3/13/2020,407.75,407.75,407.75,407.75,0,0
3/16/2020,401.0,401.0,401.0,401.0,0,0
3/17/2020,403.25,403.25,403.25,403.25,0,0
3/18/2020,401.75,401.75,401.75,401.75,0,0
3/19/2020,402.0,402.0,402.0,402.0,0,0
3/20/2020,403.5,403.5,403.5,403.5,0,0
3/23/2020,403.75,403.75,403.75,403.75,0,0
3/24/2020,406.25,406.25,406.25,406.25,0,0
3/25/2020,407.0,407.0,407.0,407.0,0,0
3/26/2020,407.25,407.25,407.25,407.25,0,0
3/27/2020,403.5,403.5,403.5,403.5,0,0
3/30/2020,402.75,402.75,402.75,402.75,0,0
3/31/2020,403.5,403.5,403.5,403.5,0,0
4/1/2020,396.0,396.0,396.0,396.0,0,0
4/2/2020,397.0,397.0,397.0,397.0,0,0
4/3/2020,397.0,397.0,397.0,397.0,0,0
4/6/2020,395.75,395.75,395.75,395.75,0,0
4/7/2020,398.25,398.25,398.25,398.25,0,0
4/8/2020,397.75,397.75,397.75,397.75,0,0
4/9/2020,401.25,401.25,401.25,401.25,0,0
4/13/2020,400.5,400.5,400.5,400.5,0,0
4/14/2020,399.5,399.5,399.5,399.5,0,0
4/15/2020,397.25,397.25,397.25,397.25,0,0
4/16/2020,395.75,395.75,395.75,395.75,0,0
4/17/2020,396.0,396.0,396.0,396.0,0,0
4/20/2020,390.0,390.0,390.0,390.0,0,0
4/21/2020,384.0,384.0,384.0,384.0,0,0
4/22/2020,386.5,386.5,386.5,386.5,0,0
4/23/2020,386.25,386.25,386.25,386.25,0,0
4/24/2020,386.75,386.75,386.75,386.75,0,0
4/27/2020,383.75,383.75,383.75,383.75,0,0
4/28/2020,383.75,383.75,383.75,383.75,0,0
4/29/2020,387.75,387.75,387.75,387.75,0,0
4/30/2020,390.25,390.25,390.25,390.25,0,0
5/1/2020,391.0,391.0,391.0,391.0,0,0
5/4/2020,390.0,390.0,390.0,390.0,0,0
5/5/2020,389.0,389.0,389.0,389.0,0,0
5/6/2020,387.5,387.5,387.5,387.5,0,0
5/7/2020,387.75,387.75,387.75,387.75,0,0
5/8/2020,387.75,387.75,387.75,387.75,0,0
5/11/2020,387.0,387.0,387.0,387.0,0,0
5/12/2020,387.0,387.0,387.0,387.0,0,0
5/13/2020,387.25,387.25,387.25,387.25,0,0
5/14/2020,388.75,388.75,388.75,388.75,0,0
5/15/2020,389.25,389.25,389.25,389.25,0,0
5/18/2020,388.75,388.75,388.75,388.75,0,0
5/19/2020,389.0,389.0,389.0,389.0,0,0
5/20/2020,389.5,389.5,389.5,389.5,0,0
5/21/2020,389.0,389.0,389.0,389.0,0,0
5/22/2020,387.25,387.25,387.25,387.25,0,0
5/26/2020,388.25,388.25,388.25,388.25,0,0
5/27/2020,388.75,388.75,388.75,388.75,0,0
5/28/2020,393.25,393.25,393.25,393.25,0,0
5/29/2020,392.0,392.0,392.0,392.0,0,0
6/1/2020,389.75,389.75,389.75,389.75,0,0
6/2/2020,392.0,392.0,392.0,392.0,0,0
6/3/2020,392.5,392.5,392.5,392.5,0,0
6/4/2020,396.75,396.75,396.75,396.75,0,0
6/5/2020,397.25,397.25,397.25,397.25,0,0
6/8/2020,400.0,400.0,400.0,400.0,0,0
6/9/2020,399.5,399.5,399.5,399.5,0,0
6/10/2020,397.5,397.5,397.5,397.5,0,0
6/11/2020,397.75,397.75,397.75,397.75,0,0
6/12/2020,397.0,397.0,397.0,397.0,0,0
6/15/2020,395.75,395.75,395.75,395.75,0,0
6/16/2020,396.75,396.75,396.75,396.75,0,0
6/17/2020,396.25,396.25,396.25,396.25,0,0
6/18/2020,396.25,396.25,396.25,396.25,0,0
6/19/2020,398.5,398.5,398.5,398.5,0,0
6/22/2020,398.0,398.0,398.0,398.0,0,0
6/23/2020,395.0,395.0,395.0,395.0,0,0
6/24/2020,392.0,392.0,392.0,392.0,0,0
6/25/2020,388.75,388.75,388.75,388.75,0,0
6/26/2020,388.0,388.0,388.0,388.0,0,0
6/29/2020,392.5,392.5,392.5,392.5,0,0
6/30/2020,397.0,397.0,397.0,397.0,0,0
7/1/2020,400.0,400.0,400.0,400.0,0,0
7/2/2020,397.5,397.5,397.5,397.5,0,0
7/6/2020,398.0,398.0,398.0,398.0,0,0
7/7/2020,397.5,397.5,397.5,397.5,0,0
7/8/2020,399.75,399.75,399.75,399.75,0,0
7/9/2020,401.25,401.25,401.25,401.25,0,0
7/10/2020,395.0,395.0,395.0,395.0,0,0
7/13/2020,392.25,392.25,392.25,392.25,0,0
7/14/2020,391.25,391.25,391.25,391.25,0,0
7/15/2020,391.25,391.25,391.25,391.25,0,0
7/16/2020,391.75,391.75,391.75,391.75,0,0
7/17/2020,392.0,392.0,392.0,392.0,0,0
7/20/2020,391.75,391.75,391.75,391.75,0,0
7/21/2020,388.25,388.25,388.25,388.25,0,0
7/22/2020,391.0,391.0,391.0,391.0,0,0
7/23/2020,393.0,393.0,393.0,393.0,0,0
7/24/2020,393.0,393.0,393.0,393.0,0,0
7/27/2020,393.5,393.5,393.5,393.5,0,0
7/28/2020,390.75,390.75,390.75,390.75,0,0
7/29/2020,389.5,389.5,389.5,389.5,0,0
7/30/2020,390.25,390.25,390.25,390.25,0,0
7/31/2020,390.25,390.25,390.25,390.25,0,0
8/3/2020,390.75,390.75,390.75,390.75,0,0
8/4/2020,390.75,390.75,390.75,390.75,0,0
8/5/2020,391.75,391.75,391.75,391.75,0,0
8/6/2020,392.5,392.5,392.5,392.5,0,0
8/7/2020,390.25,390.25,390.25,390.25,0,0
8/10/2020,392.5,392.5,392.5,392.5,0,0
8/11/2020,391.5,391.5,391.5,391.5,0,0
8/12/2020,391.5,391.5,391.5,391.5,0,0
8/13/2020,398.75,398.75,398.75,398.75,0,0
8/14/2020,398.5,398.5,398.5,398.5,0,0
8/17/2020,403.75,403.75,403.75,403.75,0,0
8/18/2020,404.0,404.0,404.0,404.0,0,0
8/19/2020,402.25,402.25,402.25,402.25,0,0
8/20/2020,401.25,401.25,401.25,401.25,0,0
8/21/2020,402.5,402.5,402.5,402.5,0,0
8/24/2020,402.75,402.75,402.75,402.75,0,0
8/25/2020,407.5,407.5,407.5,407.5,0,0
8/26/2020,406.75,406.75,406.75,406.75,0,0
8/27/2020,407.0,407.0,407.0,407.0,0,0
8/28/2020,406.5,406.5,406.5,406.5,0,0
8/31/2020,405.25,405.25,405.25,405.25,0,0
9/1/2020,406.5,406.5,406.5,406.5,0,0
9/2/2020,408.25,408.25,408.25,408.25,0,0
9/3/2020,407.0,407.0,407.0,407.0,0,0
9/4/2020,408.75,408.75,408.75,408.75,0,0
9/8/2020,409.25,409.25,409.25,409.25,0,0
9/9/2020,409.25,409.25,409.25,409.25,0,0
9/10/2020,409.25,409.25,409.25,409.25,0,0
9/11/2020,409.25,409.25,409.25,409.25,0,0
9/14/2020,407.75,407.75,407.75,407.75,0,0
9/15/2020,405.75,405.75,405.75,405.75,0,0
9/16/2020,407.75,407.75,407.75,407.75,0,0
9/17/2020,408.25,408.25,408.25,408.25,0,0
9/18/2020,410.25,410.25,410.25,410.25,0,0
9/21/2020,406.0,406.0,406.0,406.0,0,0
9/22/2020,406.0,406.0,406.0,406.0,0,0
9/23/2020,405.25,405.25,405.25,405.25,0,0
9/24/2020,404.5,404.5,404.5,404.5,0,0
9/25/2020,405.25,405.25,405.25,405.25,0,0
9/28/2020,406.0,406.0,406.0,406.0,0,0
9/29/2020,403.5,403.5,403.5,403.5,0,0
9/30/2020,409.25,409.25,409.25,409.25,0,0
10/1/2020,408.75,408.75,408.75,408.75,0,0
10/2/2020,408.0,408.0,408.0,408.0,0,0
10/5/2020,409.0,409.0,409.0,409.0,0,0
10/6/2020,410.25,410.25,410.25,410.25,0,0
10/7/2020,410.0,410.0,410.0,410.0,0,0
10/8/2020,408.0,408.0,408.0,408.0,0,0
10/9/2020,410.0,410.0,410.0,410.0,0,0
10/12/2020,407.75,407.75,407.75,407.75,0,0
10/13/2020,408.25,408.25,408.25,408.25,0,0
10/14/2020,408.0,408.0,408.0,408.0,0,0
10/15/2020,408.75,408.75,408.75,408.75,0,0
10/16/2020,407.0,407.0,407.0,407.0,0,0
10/19/2020,407.5,407.5,407.5,407.5,0,0
10/20/2020,408.5,408.5,408.5,408.5,0,0
10/21/2020,407.5,407.5,407.5,407.5,0,0
10/22/2020,406.75,406.75,406.75,406.75,0,0
10/23/2020,405.75,405.75,405.75,405.75,0,0
10/26/2020,403.75,403.75,403.75,403.75,0,0
10/27/2020,404.75,404.75,404.75,404.75,0,0
10/28/2020,399.25,399.25,399.25,399.25,0,0
10/29/2020,399.5,399.5,399.5,399.5,0,0
10/30/2020,399.5,399.5,399.5,399.5,0,0
11/2/2020,400.25,400.25,400.25,400.25,0,0
11/3/2020,401.25,401.25,401.25,401.25,0,0
11/4/2020,398.5,398.5,398.5,398.5,0,0
11/5/2020,400.75,400.75,400.75,400.75,0,0
11/6/2020,400.75,400.75,400.75,400.75,0,0
11/9/2020,402.5,402.5,402.5,402.5,0,0
11/10/2020,406.25,406.25,406.25,406.25,0,0
11/11/2020,405.0,405.0,405.0,405.0,0,0
11/12/2020,403.25,403.25,403.25,403.25,0,0
11/13/2020,404.5,404.5,404.5,404.5,0,0
11/16/2020,406.75,406.75,406.75,406.75,0,0
11/17/2020,407.5,407.5,407.5,407.5,0,0
11/18/2020,408.5,408.5,408.5,408.5,0,0
11/19/2020,406.75,406.75,406.75,406.75,0,0
11/20/2020,406.5,406.5,406.5,406.5,0,0
11/23/2020,406.25,406.25,406.25,406.25,0,0
11/24/2020,405.25,405.25,405.25,405.25,0,0
11/25/2020,405.25,405.25,405.25,405.25,0,0
11/27/2020,407.25,407.25,407.25,407.25,0,0
11/30/2020,403.75,403.75,403.75,403.75,0,0
12/1/2020,404.0,404.0,404.0,404.0,0,0
12/2/2020,404.25,404.25,404.25,404.25,0,0
12/3/2020,405.5,405.5,405.5,405.5,0,0
12/4/2020,404.75,404.75,404.75,404.75,0,0
12/7/2020,405.5,405.5,405.5,405.5,0,0
12/8/2020,403.75,403.75,403.75,403.75,0,0
12/9/2020,404.5,404.5,404.5,404.5,0,0
12/10/2020,406.0,406.0,406.0,406.0,0,0
12/11/2020,406.0,406.0,406.0,406.0,0,0
12/14/2020,405.75,405.75,405.75,405.75,0,0
12/15/2020,406.25,406.25,406.25,406.25,0,0
12/16/2020,407.75,407.75,407.75,407.75,0,0
12/17/2020,408.75,408.75,408.75,408.75,0,0
12/18/2020,408.75,408.75,408.75,408.75,0,0
12/21/2020,408.0,408.0,408.0,408.0,0,0
12/22/2020,407.75,407.75,407.75,407.75,0,0
12/23/2020,408.0,408.0,408.0,408.0,0,0
12/24/2020,409.75,409.75,409.75,409.75,0,0
12/28/2020,410.25,410.25,410.25,410.25,0,0
12/29/2020,411.0,411.0,411.0,411.0,0,0
12/30/2020,413.75,413.75,413.75,413.75,0,0
12/31/2020,414.75,414.75,414.75,414.75,0,0
1/4/2021,414.5,414.5,414.5,414.5,0,0
1/5/2021,417.5,417.5,417.5,417.5,0,0
1/6/2021,420.0,420.0,420.0,420.0,0,0
1/7/2021,420.0,420.0,420.0,420.0,0,0
1/8/2021,418.75,418.75,418.75,418.75,0,0
1/11/2021,419.75,419.75,419.75,419.75,0,0
1/12/2021,425.25,425.25,425.25,425.25,0,0
1/13/2021,420.5,420.5,420.5,420.5,0,0
1/14/2021,421.5,421.5,421.5,421.5,0,0
1/15/2021,422.25,422.25,422.25,422.25,0,0
1/19/2021,424.5,424.5,424.5,424.5,0,0
1/20/2021,423.0,423.0,423.0,423.0,0,0
1/21/2021,423.25,423.25,423.25,423.25,0,0
1/22/2021,416.25,416.25,416.25,416.25,0,0
1/25/2021,418.5,418.5,418.5,418.5,0,0
1/26/2021,421.25,421.25,421.25,421.25,0,0
1/27/2021,419.25,419.25,419.25,419.25,0,0
1/28/2021,418.75,418.75,418.75,418.75,0,0
1/29/2021,422.75,422.75,422.75,422.75,0,0
2/1/2021,424.25,424.25,424.25,424.25,0,0
2/2/2021,424.5,424.5,424.5,424.5,0,0
2/3/2021,424.0,424.0,424.0,424.0,0,0
2/4/2021,426.5,426.5,426.5,426.5,0,0
2/5/2021,432.75,432.75,432.75,432.75,0,0
2/8/2021,433.75,433.75,433.75,433.75,0,0
2/9/2021,433.0,433.0,433.0,433.0,0,0
2/10/2021,431.25,431.25,431.25,431.25,0,0
2/11/2021,432.5,432.5,432.5,432.5,0,0
2/12/2021,432.0,432.0,432.0,432.0,0,0
2/16/2021,435.5,435.5,435.5,435.5,0,0
2/17/2021,436.0,436.0,436.0,436.0,0,0
2/18/2021,437.25,437.25,437.25,437.25,0,0
2/19/2021,438.25,438.25,438.25,438.25,0,0
2/22/2021,443.25,443.25,443.25,443.25,0,0
2/23/2021,443.5,443.5,443.5,443.5,0,0
2/24/2021,447.25,447.25,447.25,447.25,0,0
2/25/2021,445.5,445.5,445.5,445.5,0,0
2/26/2021,441.0,441.0,441.0,441.0,0,0
3/1/2021,442.0,442.0,442.0,442.0,0,0
3/2/2021,446.5,446.5,446.5,446.5,0,0
3/3/2021,446.75,446.75,446.75,446.75,0,0
3/4/2021,449.0,449.0,449.0,449.0,0,0
3/5/2021,453.0,453.0,453.0,453.0,0,0
3/8/2021,453.25,453.25,453.25,453.25,0,0
3/9/2021,455.75,455.75,455.75,455.75,0,0
3/10/2021,453.5,453.5,453.5,453.5,0,0
3/11/2021,455.75,455.75,455.75,455.75,0,0
3/12/2021,451.25,451.25,451.25,451.25,0,0
3/15/2021,450.25,450.25,450.25,450.25,0,0
3/16/2021,450.5,450.5,450.5,450.5,0,0
3/17/2021,449.75,449.75,449.75,449.75,0,0
3/18/2021,446.75,446.75,446.75,446.75,0,0
3/19/2021,449.25,449.25,449.25,449.25,0,0
3/22/2021,449.25,449.25,449.25,449.25,0,0
3/23/2021,450.0,450.0,450.0,450.0,0,0
3/24/2021,450.0,450.0,450.0,450.0,0,0
3/25/2021,448.0,448.0,448.0,448.0,0,0
3/26/2021,449.25,449.25,449.25,449.25,0,0
3/29/2021,446.25,446.25,446.25,446.25,0,0
3/30/2021,442.0,442.0,442.0,442.0,0,0
3/31/2021,460.5,460.5,460.5,460.5,0,0
4/1/2021,460.0,460.0,460.0,460.0,0,0
4/5/2021,469.25,469.25,469.25,469.25,0,0
4/6/2021,464.0,464.0,464.0,464.0,0,0
4/7/2021,466.75,466.75,466.75,466.75,0,0
4/8/2021,471.0,471.0,471.0,471.0,0,0
4/9/2021,474.0,474.0,474.0,474.0,0,0
4/12/2021,474.75,474.75,474.75,474.75,0,0
4/13/2021,479.5,479.5,479.5,479.5,0,0
4/14/2021,484.75,484.75,484.75,484.75,0,0
4/15/2021,482.75,482.75,482.75,482.75,0,0
4/16/2021,483.5,483.5,483.5,483.5,0,0
4/19/2021,487.5,487.5,487.5,487.5,0,0
4/20/2021,493.0,493.0,493.0,493.0,0,0
4/21/2021,495.0,495.0,495.0,495.0,0,0
4/22/2021,502.0,502.0,502.0,502.0,0,0
4/23/2021,499.75,499.75,499.75,499.75,0,0
4/26/2021,507.75,507.75,507.75,507.75,0,0
4/27/2021,503.5,503.5,503.5,503.5,0,0
4/28/2021,499.0,499.0,499.0,499.0,0,0
4/29/2021,498.75,498.75,498.75,498.75,0,0
4/30/2021,504.5,504.5,504.5,504.5,0,0
5/3/2021,506.0,506.0,506.0,506.0,0,0
5/4/2021,519.5,519.5,519.5,519.5,0,0
5/5/2021,527.0,527.0,527.0,527.0,0,0
5/6/2021,534.75,534.75,534.75,534.75,0,0
5/7/2021,531.5,531.5,531.5,531.5,0,0
5/10/2021,523.0,523.0,523.0,523.0,0,0
5/11/2021,528.25,528.25,528.25,528.25,0,0
5/12/2021,519.75,519.75,519.75,519.75,0,0
5/13/2021,497.0,497.0,497.0,497.0,0,0
5/14/2021,482.0,482.0,482.0,482.0,0,0
5/17/2021,483.25,483.25,483.25,483.25,0,0
5/18/2021,492.25,492.25,492.25,492.25,0,0
5/19/2021,493.5,493.5,493.5,493.5,0,0
5/20/2021,497.75,497.75,497.75,497.75,0,0
5/21/2021,494.0,494.0,494.0,494.0,0,0
5/24/2021,489.0,489.0,489.0,489.0,0,0
5/25/2021,480.75,480.75,480.75,480.75,0,0
5/26/2021,484.25,484.25,484.25,484.25,0,0
5/27/2021,503.0,503.0,503.0,503.0,0,0
5/28/2021,498.25,498.25,498.25,498.25,0,0
6/1/2021,508.75,508.75,508.75,508.75,0,0
6/2/2021,507.0,507.0,507.0,507.0,0,0
6/3/2021,507.75,507.75,507.75,507.75,0,0
6/4/2021,516.0,516.0,516.0,516.0,0,0
6/7/2021,523.5,523.5,523.5,523.5,0,0
6/8/2021,533.25,533.25,533.25,533.25,0,0
6/9/2021,535.75,535.75,535.75,535.75,0,0
6/10/2021,538.5,538.5,538.5,538.5,0,0
6/11/2021,537.25,537.25,537.25,537.25,0,0
6/14/2021,524.0,524.0,524.0,524.0,0,0
6/15/2021,520.75,520.75,520.75,520.75,0,0
6/16/2021,514.0,514.0,514.0,514.0,0,0
6/17/2021,487.25,487.25,487.25,487.25,0,0
6/18/2021,502.25,502.25,502.25,502.25,0,0
6/21/2021,507.5,507.5,507.5,507.5,0,0
6/22/2021,496.0,496.0,496.0,496.0,0,0
6/23/2021,498.0,498.0,498.0,498.0,0,0
6/24/2021,496.0,496.0,496.0,496.0,0,0
6/25/2021,485.5,485.5,485.5,485.5,0,0
6/28/2021,502.0,502.0,502.0,502.0,0,0
6/29/2021,500.0,500.0,500.0,500.0,0,0
6/30/2021,519.0,519.0,519.0,519.0,0,0
7/1/2021,517.25,517.25,517.25,517.25,0,0
7/2/2021,516.25,516.25,516.25,516.25,0,0
7/6/2021,495.5,495.5,495.5,495.5,0,0
7/7/2021,496.5,496.5,496.5,496.5,0,0
7/8/2021,494.5,494.5,494.5,494.5,0,0
7/9/2021,491.75,491.75,491.75,491.75,0,0
7/12/2021,503.5,503.5,503.5,503.5,0,0
7/13/2021,507.0,507.0,507.0,507.0,0,0
7/14/2021,507.0,507.0,507.0,507.0,0,0
7/15/2021,509.25,509.25,509.25,509.25,0,0
7/16/2021,509.75,509.75,509.75,509.75,0,0
7/19/2021,508.5,508.5,508.5,508.5,0,0
7/20/2021,514.5,514.5,514.5,514.5,0,0
7/21/2021,514.25,514.25,514.25,514.25,0,0
7/22/2021,513.5,513.5,513.5,513.5,0,0
7/23/2021,505.25,505.25,505.25,505.25,0,0
7/26/2021,511.75,511.75,511.75,511.75,0,0
7/27/2021,508.75,508.75,508.75,508.75,0,0
7/28/2021,509.5,509.5,509.5,509.5,0,0
7/29/2021,514.5,514.5,514.5,514.5,0,0
7/30/2021,508.75,508.75,508.75,508.75,0,0
8/2/2021,518.25,518.25,518.25,518.25,0,0
8/3/2021,518.25,518.25,518.25,518.25,0,0
8/4/2021,518.75,518.75,518.75,518.75,0,0
8/5/2021,519.25,519.25,519.25,519.25,0,0
8/6/2021,529.0,529.0,529.0,529.0,0,0
8/9/2021,531.5,531.5,531.5,531.5,0,0
8/10/2021,529.0,529.0,529.0,529.0,0,0
8/11/2021,530.5,530.5,530.5,530.5,0,0
8/12/2021,532.0,532.0,532.0,532.0,0,0
8/13/2021,529.0,529.0,529.0,529.0,0,0
8/16/2021,530.25,530.25,530.25,530.25,0,0
8/17/2021,525.5,525.5,525.5,525.5,0,0
8/18/2021,528.25,528.25,528.25,528.25,0,0
8/19/2021,521.0,521.0,521.0,521.0,0,0
8/20/2021,512.0,512.0,512.0,512.0,0,0
8/23/2021,513.25,513.25,513.25,513.25,0,0
8/24/2021,521.5,521.5,521.5,521.5,0,0
8/25/2021,534.25,534.25,534.25,534.25,0,0
8/26/2021,528.0,528.0,528.0,528.0,0,0
8/27/2021,527.75,527.75,527.75,527.75,0,0
8/30/2021,524.5,524.5,524.5,524.5,0,0
8/31/2021,518.0,518.0,518.0,518.0,0,0
9/1/2021,514.25,514.25,514.25,514.25,0,0
9/2/2021,512.75,512.75,512.75,512.75,0,0
9/3/2021,513.0,513.0,513.0,513.0,0,0
9/7/2021,509.5,509.5,509.5,509.5,0,0
9/8/2021,509.5,509.5,509.5,509.5,0,0
9/9/2021,504.5,504.5,504.5,504.5,0,0
9/10/2021,512.5,512.5,512.5,512.5,0,0
9/13/2021,510.75,510.75,510.75,510.75,0,0
9/14/2021,512.5,512.5,512.5,512.5,0,0
9/15/2021,518.75,518.75,518.75,518.75,0,0
9/16/2021,515.25,515.25,515.25,515.25,0,0
9/17/2021,514.25,514.25,514.25,514.25,0,0
9/20/2021,513.25,513.25,513.25,513.25,0,0
9/21/2021,509.5,509.5,509.5,509.5,0,0
9/22/2021,512.75,512.75,512.75,512.75,0,0
9/23/2021,517.0,517.0,517.0,517.0,0,0
9/24/2021,516.25,516.25,516.25,516.25,0,0
9/27/2021,529.25,529.25,529.25,529.25,0,0
9/28/2021,527.0,527.0,527.0,527.0,0,0
9/29/2021,531.0,531.0,531.0,531.0,0,0
9/30/2021,533.75,533.75,533.75,533.75,0,0
10/1/2021,541.75,541.75,541.75,541.75,0,0
10/4/2021,541.25,541.25,541.25,541.25,0,0
10/5/2021,538.0,538.0,538.0,538.0,0,0
10/6/2021,534.0,534.0,534.0,534.0,0,0
10/7/2021,534.0,534.0,534.0,534.0,0,0
10/8/2021,533.25,533.25,533.25,533.25,0,0
10/11/2021,534.25,534.25,534.25,534.25,0,0
10/12/2021,528.75,528.75,528.75,528.75,0,0
10/13/2021,522.25,522.25,522.25,522.25,0,0
10/14/2021,523.5,523.5,523.5,523.5,0,0
10/15/2021,530.5,530.5,530.5,530.5,0,0
10/18/2021,535.5,535.5,535.5,535.5,0,0
10/19/2021,534.0,534.0,534.0,534.0,0,0
10/20/2021,542.25,542.25,542.25,542.25,0,0
10/21/2021,537.25,537.25,537.25,537.25,0,0
10/22/2021,539.75,539.75,539.75,539.75,0,0
10/25/2021,540.0,540.0,540.0,540.0,0,0
10/26/2021,543.5,543.5,543.5,543.5,0,0
10/27/2021,553.5,553.5,553.5,553.5,0,0
10/28/2021,555.0,555.0,555.0,555.0,0,0
10/29/2021,556.5,556.5,556.5,556.5,0,0
11/1/2021,562.0,562.0,562.0,562.0,0,0
11/2/2021,558.0,558.0,558.0,558.0,0,0
11/3/2021,552.75,552.75,552.75,552.75,0,0
11/4/2021,550.0,550.0,550.0,550.0,0,0
11/5/2021,547.0,547.0,547.0,547.0,0,0
11/8/2021,545.0,545.0,545.0,545.0,0,0
11/9/2021,548.75,548.75,548.75,548.75,0,0
11/10/2021,556.25,556.25,556.25,556.25,0,0
11/11/2021,553.0,553.0,553.0,553.0,0,0
11/12/2021,555.0,555.0,555.0,555.0,0,0
11/15/2021,557.75,557.75,557.75,557.75,0,0
11/16/2021,556.75,556.75,556.75,556.75,0,0
11/17/2021,559.75,559.75,559.75,559.75,0,0
11/18/2021,560.5,560.5,560.5,560.5,0,0
11/19/2021,561.5,561.5,561.5,561.5,0,0
11/22/2021,565.5,565.5,565.5,565.5,0,0
11/23/2021,566.25,566.25,566.25,566.25,0,0
11/24/2021,565.25,565.25,565.25,565.25,0,0
11/26/2021,569.5,569.5,569.5,569.5,0,0
11/29/2021,564.0,564.0,564.0,564.0,0,0
11/30/2021,555.25,555.25,555.25,555.25,0,0
12/1/2021,557.25,557.25,557.25,557.25,0,0
12/2/2021,557.25,557.25,557.25,557.25,0,0
12/3/2021,559.75,559.75,559.75,559.75,0,0
12/6/2021,560.0,560.0,560.0,560.0,0,0
12/7/2021,562.75,562.75,562.75,562.75,0,0
12/8/2021,562.5,562.5,562.5,562.5,0,0
12/9/2021,560.0,560.0,560.0,560.0,0,0
12/10/2021,559.5,559.5,559.5,559.5,0,0
12/13/2021,551.25,551.25,551.25,551.25,0,0
12/14/2021,554.0,554.0,554.0,554.0,0,0
12/15/2021,552.75,552.75,552.75,552.75,0,0
12/16/2021,555.75,555.75,555.75,555.75,0,0
12/17/2021,555.5,555.5,555.5,555.5,0,0
12/20/2021,554.0,554.0,554.0,554.0,0,0
12/21/2021,558.5,558.5,558.5,558.5,0,0
12/22/2021,560.25,560.25,560.25,560.25,0,0
12/23/2021,562.0,562.0,562.0,562.0,0,0
12/27/2021,565.0,565.5,565.0,565.5,3,0
12/28/2021,557.75,557.75,557.75,557.75,3,3
12/29/2021,561.25,561.25,561.25,561.25,0,3
12/30/2021,555.0,555.0,555.0,555.0,0,3
