Date,Open,High,Low,Close,Vol,OI
2/26/2021,429.25,429.25,429.25,429.25,0,0
3/1/2021,430.25,430.25,430.25,430.25,0,0
3/2/2021,433.0,433.0,433.0,433.0,0,0
3/3/2021,432.75,432.75,432.75,432.75,0,0
3/4/2021,433.5,433.5,433.5,433.5,0,0
3/5/2021,435.0,435.0,435.0,435.0,0,0
3/8/2021,432.25,432.25,432.25,432.25,0,0
3/9/2021,434.75,434.75,434.75,434.75,0,0
3/10/2021,432.0,432.0,432.0,432.0,0,0
3/11/2021,432.25,432.25,432.25,432.25,0,0
3/12/2021,428.25,428.25,428.25,428.25,0,0
3/15/2021,426.75,426.75,426.75,426.75,0,0
3/16/2021,426.0,426.0,426.0,426.0,0,0
3/17/2021,425.5,425.5,425.5,425.5,0,0
3/18/2021,425.5,425.5,425.5,425.5,0,0
3/19/2021,428.0,428.0,428.0,428.0,0,0
3/22/2021,424.25,424.25,424.25,424.25,0,0
3/23/2021,424.25,424.25,424.25,424.25,0,0
3/24/2021,421.5,421.5,421.5,421.5,0,0
3/25/2021,421.0,421.0,421.0,421.0,0,0
3/26/2021,424.75,424.75,424.75,424.75,0,0
3/29/2021,422.0,422.0,422.0,422.0,0,0
3/30/2021,421.25,421.25,421.25,421.25,0,0
3/31/2021,428.5,428.5,428.5,428.5,0,0
4/1/2021,427.75,427.75,427.75,427.75,0,0
4/5/2021,430.25,430.25,430.25,430.25,0,0
4/6/2021,431.75,431.75,431.75,431.75,0,0
4/7/2021,434.75,434.75,434.75,434.75,0,0
4/8/2021,438.5,438.5,438.5,438.5,0,0
4/9/2021,440.25,440.25,440.25,440.25,0,0
4/12/2021,446.5,446.5,446.5,446.5,0,0
4/13/2021,453.5,453.5,453.5,453.5,0,0
4/14/2021,455.25,455.25,455.25,455.25,0,0
4/15/2021,455.75,455.75,455.75,455.75,0,0
4/16/2021,454.25,454.25,454.25,454.25,0,0
4/19/2021,457.75,457.75,457.75,457.75,0,0
4/20/2021,457.75,457.75,457.75,457.75,0,0
4/21/2021,460.25,460.25,460.25,460.25,0,0
4/22/2021,466.0,466.0,466.0,466.0,0,0
4/23/2021,462.0,462.0,462.0,462.0,0,0
4/26/2021,465.25,465.25,465.25,465.25,0,0
4/27/2021,467.5,467.5,467.5,467.5,0,0
4/28/2021,463.0,463.0,463.0,463.0,0,0
4/29/2021,457.75,457.75,457.75,457.75,0,0
4/30/2021,457.0,457.0,457.0,457.0,0,0
5/3/2021,459.75,459.75,459.75,459.75,0,0
5/4/2021,466.75,466.75,466.75,466.75,0,0
5/5/2021,472.25,472.25,472.25,472.25,0,0
5/6/2021,472.75,472.75,472.75,472.75,0,0
5/7/2021,470.25,470.25,470.25,470.25,0,0
5/10/2021,465.5,465.5,465.5,465.5,0,0
5/11/2021,464.5,464.5,464.5,464.5,0,0
5/12/2021,462.5,462.5,462.5,462.5,0,0
5/13/2021,453.25,453.25,453.25,453.25,0,0
5/14/2021,451.25,451.25,451.25,451.25,0,0
5/17/2021,451.0,451.0,451.0,451.0,0,0
5/18/2021,455.25,455.25,455.25,455.25,0,0
5/19/2021,452.5,452.5,452.5,452.5,0,0
5/20/2021,456.75,456.75,456.75,456.75,0,0
5/21/2021,450.25,450.25,450.25,450.25,0,0
5/24/2021,443.5,443.5,443.5,443.5,0,0
5/25/2021,442.0,442.0,442.0,442.0,0,0
5/26/2021,444.25,444.25,444.25,444.25,0,0
5/27/2021,457.25,457.25,457.25,457.25,0,0
5/28/2021,454.25,454.25,454.25,454.25,0,0
6/1/2021,456.75,456.75,456.75,456.75,0,0
6/2/2021,457.5,457.5,457.5,457.5,0,0
6/3/2021,457.5,457.5,457.5,457.5,0,0
6/4/2021,459.25,459.25,459.25,459.25,0,0
6/7/2021,463.0,463.0,463.0,463.0,0,0
6/8/2021,464.25,464.25,464.25,464.25,0,0
6/9/2021,469.0,469.0,469.0,469.0,0,0
6/10/2021,471.75,471.75,471.75,471.75,0,0
6/11/2021,473.75,473.75,473.75,473.75,0,0
6/14/2021,465.5,465.5,465.5,465.5,0,0
6/15/2021,463.75,463.75,463.75,463.75,0,0
6/16/2021,462.0,462.0,462.0,462.0,0,0
6/17/2021,450.0,450.0,450.0,450.0,0,0
6/18/2021,457.5,457.5,457.5,457.5,0,0
6/21/2021,459.25,459.25,459.25,459.25,0,0
6/22/2021,455.0,455.0,455.0,455.0,0,0
6/23/2021,455.25,455.25,455.25,455.25,0,0
6/24/2021,454.75,454.75,454.75,454.75,0,0
6/25/2021,445.75,445.75,445.75,445.75,0,0
6/28/2021,458.75,458.75,458.75,458.75,0,0
6/29/2021,460.25,460.25,460.25,460.25,0,0
6/30/2021,465.75,465.75,465.75,465.75,0,0
7/1/2021,467.25,467.25,467.25,467.25,0,0
7/2/2021,467.5,467.5,467.5,467.5,0,0
7/6/2021,459.5,459.5,459.5,459.5,0,0
7/7/2021,458.0,458.0,458.0,458.0,0,0
7/8/2021,457.25,457.25,457.25,457.25,0,0
7/9/2021,457.5,457.5,457.5,457.5,0,0
7/12/2021,462.5,462.5,462.5,462.5,0,0
7/13/2021,463.0,463.0,463.0,463.0,0,0
7/14/2021,463.0,463.0,463.0,463.0,0,0
7/15/2021,464.5,464.5,464.5,464.5,0,0
7/16/2021,467.75,467.75,467.75,467.75,0,0
7/19/2021,465.25,465.25,465.25,465.25,0,0
7/20/2021,467.25,467.25,467.25,467.25,0,0
7/21/2021,468.0,468.0,468.0,468.0,0,0
7/22/2021,468.25,468.25,468.25,468.25,0,0
7/23/2021,467.25,467.25,467.25,467.25,0,0
7/26/2021,473.75,473.75,473.75,473.75,0,0
7/27/2021,473.25,473.25,473.25,473.25,0,0
7/28/2021,472.5,472.5,472.5,472.5,0,0
7/29/2021,475.5,475.5,475.5,475.5,0,0
7/30/2021,474.75,474.75,474.75,474.75,0,0
8/2/2021,477.25,477.25,477.25,477.25,0,0
8/3/2021,476.5,476.5,476.5,476.5,0,0
8/4/2021,476.5,476.5,476.5,476.5,0,0
8/5/2021,476.75,476.75,476.75,476.75,0,0
8/6/2021,483.0,483.0,483.0,483.0,0,0
8/9/2021,483.75,483.75,483.75,483.75,0,0
8/10/2021,484.0,484.0,484.0,484.0,0,0
8/11/2021,485.75,485.75,485.75,485.75,0,0
8/12/2021,488.75,488.75,488.75,488.75,0,0
8/13/2021,490.5,490.5,490.5,490.5,0,0
8/16/2021,490.25,490.25,490.25,490.25,0,0
8/17/2021,489.75,489.75,489.75,489.75,0,0
8/18/2021,490.75,490.75,490.75,490.75,0,0
8/19/2021,487.75,487.75,487.75,487.75,0,0
8/20/2021,482.25,482.25,482.25,482.25,0,0
8/23/2021,483.0,483.0,483.0,483.0,0,0
8/24/2021,489.0,489.0,489.0,489.0,0,0
8/25/2021,495.5,495.5,495.5,495.5,0,0
8/26/2021,491.5,491.5,491.5,491.5,0,0
8/27/2021,489.5,489.5,489.5,489.5,0,0
8/30/2021,489.5,489.5,489.5,489.5,0,0
8/31/2021,484.0,484.0,484.0,484.0,0,0
9/1/2021,482.25,482.25,482.25,482.25,0,0
9/2/2021,480.0,480.0,480.0,480.0,0,0
9/3/2021,480.75,480.75,480.75,480.75,0,0
9/7/2021,478.75,478.75,478.75,478.75,0,0
9/8/2021,477.25,477.25,477.25,477.25,0,0
9/9/2021,475.0,475.0,475.0,475.0,0,0
9/10/2021,477.25,477.25,477.25,477.25,0,0
9/13/2021,476.0,476.0,476.0,476.0,0,0
9/14/2021,479.25,479.25,479.25,479.25,0,0
9/15/2021,481.0,481.0,481.0,481.0,0,0
9/16/2021,477.75,477.75,477.75,477.75,0,0
9/17/2021,474.5,474.5,474.5,474.5,0,0
9/20/2021,476.0,476.0,476.0,476.0,0,0
9/21/2021,476.0,476.0,476.0,476.0,0,0
9/22/2021,477.25,477.25,477.25,477.25,0,0
9/23/2021,476.75,476.75,476.75,476.75,0,0
9/24/2021,474.5,474.5,474.5,474.5,0,0
9/27/2021,483.75,483.75,483.75,483.75,0,0
9/28/2021,485.25,485.25,485.25,485.25,0,0
9/29/2021,487.25,487.25,487.25,487.25,0,0
9/30/2021,490.0,490.0,490.0,490.0,0,0
10/1/2021,496.5,496.5,496.5,496.5,0,0
10/4/2021,502.0,502.0,502.0,502.0,0,0
10/5/2021,499.0,499.0,499.0,499.0,0,0
10/6/2021,495.75,495.75,495.75,495.75,0,0
10/7/2021,494.25,494.25,494.25,494.25,0,0
10/8/2021,494.25,494.25,494.25,494.25,0,0
10/11/2021,496.75,496.75,496.75,496.75,0,0
10/12/2021,496.25,496.25,496.25,496.25,0,0
10/13/2021,490.0,490.0,490.0,490.0,0,0
10/14/2021,493.25,493.25,493.25,493.25,0,0
10/15/2021,497.5,497.5,497.5,497.5,0,0
10/18/2021,500.75,500.75,500.75,500.75,0,0
10/19/2021,500.25,500.25,500.25,500.25,0,0
10/20/2021,504.25,504.25,504.25,504.25,0,0
10/21/2021,502.5,502.5,502.5,502.5,0,0
10/22/2021,504.75,504.75,504.75,504.75,0,0
10/25/2021,505.25,505.25,505.25,505.25,0,0
10/26/2021,506.75,506.75,506.75,506.75,0,0
10/27/2021,515.25,515.25,515.25,515.25,0,0
10/28/2021,517.0,517.0,517.0,517.0,0,0
10/29/2021,518.75,518.75,518.75,518.75,0,0
11/1/2021,521.5,521.5,521.5,521.5,0,0
11/2/2021,519.75,519.75,519.75,519.75,0,0
11/3/2021,517.25,517.25,517.25,517.25,0,0
11/4/2021,516.25,516.25,516.25,516.25,0,0
11/5/2021,512.25,512.25,512.25,512.25,0,0
11/8/2021,509.25,509.25,509.25,509.25,0,0
11/9/2021,512.5,512.5,512.5,512.5,0,0
11/10/2021,518.25,518.25,518.25,518.25,0,0
11/11/2021,515.25,515.25,515.25,515.25,0,0
11/12/2021,517.25,517.25,517.25,517.25,0,0
11/15/2021,519.0,519.0,519.0,519.0,0,0
11/16/2021,517.75,517.75,517.75,517.75,0,0
11/17/2021,520.25,520.25,520.25,520.25,0,0
11/18/2021,520.0,520.0,520.0,520.0,0,0
11/19/2021,518.75,518.75,518.75,518.75,0,0
11/22/2021,519.0,519.0,519.0,519.0,0,0
11/23/2021,518.5,518.5,518.5,518.5,0,0
11/24/2021,518.75,518.75,518.75,518.75,0,0
11/26/2021,521.0,521.0,521.0,521.0,0,0
11/29/2021,518.25,518.25,518.25,518.25,0,0
11/30/2021,516.25,516.25,516.25,516.25,0,0
12/1/2021,515.75,515.75,515.75,515.75,0,0
12/2/2021,516.75,516.75,516.75,516.75,0,0
12/3/2021,517.5,517.5,517.5,517.5,0,0
12/6/2021,518.25,518.25,518.25,518.25,0,0
12/7/2021,518.0,518.0,518.0,518.0,0,0
12/8/2021,517.75,517.75,517.75,517.75,0,0
12/9/2021,514.75,514.75,514.75,514.75,0,0
12/10/2021,513.5,513.5,513.5,513.5,0,0
12/13/2021,507.5,507.5,507.5,507.5,0,0
12/14/2021,510.0,510.0,510.0,510.0,0,0
12/15/2021,508.75,508.75,508.75,508.75,0,0
12/16/2021,509.75,509.75,509.75,509.75,0,0
12/17/2021,509.25,509.25,509.25,509.25,0,0
12/20/2021,508.25,508.25,508.25,508.25,0,0
12/21/2021,510.0,510.0,510.0,510.0,0,0
12/22/2021,511.25,511.25,511.25,511.25,0,0
12/23/2021,512.25,512.25,512.25,512.25,0,0
12/27/2021,515.5,515.5,515.5,515.5,0,0
12/28/2021,510.75,510.75,510.75,510.75,0,0
12/29/2021,515.0,515.0,515.0,515.0,0,0
12/30/2021,509.25,509.25,509.25,509.25,0,0
12/31/2021,510.5,510.5,510.5,510.5,0,0
1/3/2022,513.0,513.0,513.0,513.0,0,0
1/4/2022,517.0,517.0,517.0,517.0,0,0
1/5/2022,516.0,516.0,516.0,516.0,0,0
1/6/2022,522.25,522.25,522.25,522.25,0,0
1/7/2022,529.75,529.75,529.75,529.75,0,0
1/10/2022,535.25,535.25,535.25,535.25,0,0
1/11/2022,535.75,535.75,535.75,535.75,0,0
1/12/2022,542.5,542.5,542.5,542.5,0,0
1/13/2022,544.5,544.5,544.5,544.5,0,0
1/14/2022,538.0,538.0,538.0,538.0,0,0
1/18/2022,536.25,536.25,536.25,536.25,0,0
1/19/2022,546.5,546.5,546.5,546.5,0,0
1/20/2022,543.0,543.0,543.0,543.0,0,0
1/21/2022,543.5,543.5,543.5,543.5,0,0
1/24/2022,545.75,545.75,545.75,545.75,0,0
1/25/2022,554.0,554.0,554.0,554.0,0,0
1/26/2022,553.0,553.0,553.0,553.0,0,0
1/27/2022,549.75,549.75,549.75,549.75,0,0
1/28/2022,551.75,551.75,551.75,551.75,0,0
1/31/2022,548.75,548.75,548.75,548.75,0,0
2/1/2022,556.5,556.5,556.5,556.5,0,0
2/2/2022,554.0,554.0,554.0,554.0,0,0
2/3/2022,549.75,549.75,549.75,549.75,0,0
2/4/2022,551.75,551.75,551.75,551.75,0,0
2/7/2022,557.0,557.0,557.0,557.0,0,0
2/8/2022,557.5,557.5,557.5,557.5,0,0
2/9/2022,566.0,566.0,566.0,566.0,0,0
2/10/2022,561.5,561.5,561.5,561.5,0,0
2/11/2022,565.5,565.5,565.5,565.5,0,0
2/14/2022,569.25,569.25,569.25,569.25,0,0
2/15/2022,564.0,564.0,564.0,564.0,0,0
2/16/2022,565.25,565.25,565.25,565.25,0,0
2/17/2022,568.0,568.0,568.0,568.0,0,0
2/18/2022,568.25,568.25,568.25,568.25,0,0
2/22/2022,575.75,575.75,575.75,575.75,0,0
2/23/2022,578.0,578.0,578.0,578.0,0,0
2/24/2022,571.75,571.75,571.75,571.75,0,0
2/25/2022,551.25,551.25,551.25,551.25,0,0
2/28/2022,567.25,567.25,567.25,567.25,0,0
3/1/2022,581.0,581.0,581.0,581.0,0,0
3/2/2022,572.75,572.75,572.75,572.75,0,0
3/3/2022,561.5,561.5,561.5,561.5,0,0
3/4/2022,565.25,565.25,565.25,565.25,0,0
3/7/2022,575.5,575.5,575.5,575.5,0,0
3/8/2022,575.25,575.25,575.25,575.25,0,0
3/9/2022,576.75,576.75,576.75,576.75,0,0
3/10/2022,583.5,583.5,583.5,583.5,0,0
3/11/2022,585.25,585.25,585.25,585.25,0,0
3/14/2022,581.5,581.5,581.5,581.5,0,0
3/15/2022,580.5,580.5,580.5,580.5,0,0
3/16/2022,572.25,572.25,572.25,572.25,0,0
3/17/2022,583.75,583.75,583.75,583.75,0,0
3/18/2022,582.25,582.25,582.25,582.25,0,0
3/21/2022,590.75,590.75,590.75,590.75,0,0
3/22/2022,594.0,594.0,594.0,594.0,0,0
3/23/2022,598.25,598.25,598.25,598.25,0,0
3/24/2022,599.75,599.75,599.75,599.75,0,0
3/25/2022,603.0,603.0,603.0,603.0,0,0
3/28/2022,605.0,605.0,605.0,605.0,0,0
3/29/2022,607.25,607.25,607.25,607.25,0,0
3/30/2022,612.75,612.75,612.75,612.75,0,0
3/31/2022,616.0,616.0,616.0,616.0,0,0
4/1/2022,620.75,620.75,620.75,620.75,0,0
4/4/2022,628.5,628.5,628.5,628.5,0,0
4/5/2022,631.5,631.5,631.5,631.5,0,0
4/6/2022,633.0,633.0,633.0,633.0,0,0
4/7/2022,642.25,642.25,642.25,642.25,0,0
4/8/2022,648.0,648.0,648.0,648.0,0,0
4/11/2022,652.25,652.25,652.25,652.25,0,0
4/12/2022,659.0,659.0,659.0,659.0,0,0
4/13/2022,664.5,664.5,664.5,664.5,0,0
4/14/2022,665.75,665.75,665.75,665.75,0,0
4/18/2022,672.75,672.75,672.75,672.75,0,0
4/19/2022,678.0,678.0,678.0,678.0,0,0
4/20/2022,678.25,678.25,678.25,678.25,0,0
4/21/2022,669.25,669.25,669.25,669.25,0,0
4/22/2022,660.0,660.0,660.0,660.0,0,0
4/25/2022,673.25,673.25,673.25,673.25,0,0
4/26/2022,679.25,679.25,679.25,679.25,0,0
4/27/2022,679.5,679.5,679.5,679.5,0,0
4/28/2022,678.5,678.5,678.5,678.5,0,0
4/29/2022,677.75,677.75,677.75,677.75,0,0
5/2/2022,670.75,670.75,670.75,670.75,0,0
5/3/2022,664.0,664.0,664.0,664.0,0,0
5/4/2022,665.0,665.0,665.0,665.0,0,0
5/5/2022,667.0,667.0,667.0,667.0,0,0
5/6/2022,651.5,651.5,651.5,651.5,0,0
5/9/2022,642.25,642.25,642.25,642.25,0,0
5/10/2022,646.0,646.0,646.0,646.0,0,0
5/11/2022,650.5,650.5,650.5,650.5,0,0
5/12/2022,658.75,658.75,658.75,658.75,0,0
5/13/2022,648.0,648.0,648.0,648.0,0,0
5/16/2022,657.5,657.5,657.5,657.5,0,0
5/17/2022,660.25,660.25,660.25,660.25,0,0
5/18/2022,649.75,649.75,649.75,649.75,0,0
5/19/2022,652.5,652.5,652.5,652.5,0,0
5/20/2022,651.25,651.25,651.25,651.25,0,0
5/23/2022,651.75,651.75,651.75,651.75,0,0
5/24/2022,649.0,649.0,649.0,649.0,0,0
5/25/2022,641.25,641.25,641.25,641.25,0,0
5/26/2022,642.0,642.0,642.0,642.0,0,0
5/27/2022,646.5,646.5,646.5,646.5,0,0
5/31/2022,639.5,639.5,639.5,639.5,0,0
6/1/2022,627.25,627.25,627.25,627.25,0,0
6/2/2022,628.5,628.5,628.5,628.5,0,0
6/3/2022,630.5,630.5,630.5,630.5,0,0
6/6/2022,633.5,633.5,633.5,633.5,0,0
6/7/2022,652.25,652.25,652.25,652.25,0,0
6/8/2022,647.5,647.5,647.5,647.5,0,0
6/9/2022,651.25,651.25,651.25,651.25,0,0
6/10/2022,657.25,657.25,657.25,657.25,0,0
6/13/2022,659.0,659.0,659.0,659.0,0,0
6/14/2022,653.75,653.75,653.75,653.75,0,0
6/15/2022,654.5,654.5,654.5,654.5,0,0
6/16/2022,658.75,658.75,658.75,658.75,0,0
6/17/2022,651.25,651.25,651.25,651.25,0,0
6/21/2022,634.5,634.5,634.5,634.5,0,0
6/22/2022,633.0,633.0,633.0,633.0,0,0
6/23/2022,607.5,607.5,607.5,607.5,0,0
6/24/2022,616.25,616.25,616.25,616.25,0,0
6/27/2022,610.5,610.5,610.5,610.5,0,0
6/28/2022,610.5,610.5,610.5,610.5,0,0
6/29/2022,611.0,611.0,611.0,611.0,0,0
6/30/2022,592.25,592.25,592.25,592.25,0,0
7/1/2022,585.0,585.0,585.0,585.0,0,0
7/5/2022,561.0,561.0,561.0,561.0,0,0
7/6/2022,564.5,564.5,564.5,564.5,0,0
7/7/2022,569.5,569.5,569.5,569.5,0,0
7/8/2022,588.5,588.5,588.5,588.5,0,0
7/11/2022,582.25,582.25,582.25,582.25,0,0
7/12/2022,563.5,563.5,563.5,563.5,0,0
7/13/2022,571.0,571.0,571.0,571.0,0,0
7/14/2022,579.25,579.25,579.25,579.25,0,0
7/15/2022,577.5,577.5,577.5,577.5,0,0
7/18/2022,583.25,583.25,583.25,583.25,0,0
7/19/2022,575.0,575.0,575.0,575.0,0,0
7/20/2022,574.0,574.0,574.0,574.0,0,0
7/21/2022,561.25,561.25,561.25,561.25,0,0
7/22/2022,556.25,556.25,556.25,556.25,0,0
7/25/2022,564.0,564.0,564.0,564.0,0,0
7/26/2022,570.5,570.5,570.5,570.5,0,0
7/27/2022,574.25,574.25,574.25,574.25,0,0
7/28/2022,585.0,585.0,585.0,585.0,0,0
7/29/2022,590.0,590.0,590.0,590.0,0,0
8/1/2022,588.0,588.0,588.0,588.0,0,0
8/2/2022,579.25,579.25,579.25,579.25,0,0
8/3/2022,580.0,580.0,580.0,580.0,0,0
8/4/2022,587.0,587.0,587.0,587.0,0,0
8/5/2022,592.75,592.75,592.75,592.75,0,0
8/8/2022,590.75,590.75,590.75,590.75,0,0
8/9/2022,593.75,593.75,593.75,593.75,0,0
8/10/2022,597.75,597.75,597.75,597.75,0,0
8/11/2022,602.75,602.75,602.75,602.75,0,0
8/12/2022,609.0,609.0,609.0,609.0,0,0
8/15/2022,606.0,606.0,606.0,606.0,0,0
8/16/2022,593.75,593.75,593.75,593.75,0,0
8/17/2022,590.25,590.25,590.25,590.25,0,0
8/18/2022,595.25,595.25,595.25,595.25,0,0
8/19/2022,600.0,600.0,600.0,600.0,0,0
8/22/2022,607.0,607.0,607.0,607.0,0,0
8/23/2022,620.5,620.5,620.5,620.5,0,0
8/24/2022,618.75,618.75,618.75,618.75,0,0
8/25/2022,614.25,614.25,614.25,614.25,0,0
8/26/2022,624.25,624.25,624.25,624.25,0,0
8/29/2022,631.5,631.5,631.5,631.5,0,0
8/30/2022,631.0,631.0,631.0,631.0,0,0
8/31/2022,628.5,628.5,628.5,628.5,0,0
9/1/2022,617.25,617.25,617.25,617.25,0,0
9/2/2022,622.5,622.5,622.5,622.5,0,0
9/6/2022,630.0,630.0,630.0,630.0,0,0
9/7/2022,626.25,626.25,626.25,626.25,0,0
9/8/2022,624.75,624.75,624.75,624.75,0,0
9/9/2022,632.5,632.5,632.5,632.5,0,0
9/12/2022,638.0,638.0,638.0,638.0,0,0
9/13/2022,639.0,639.0,639.0,639.0,0,0
9/14/2022,635.25,635.25,635.25,635.25,0,0
9/15/2022,626.75,626.75,626.75,626.75,0,0
9/16/2022,625.0,626.5,625.0,626.5,1,0
9/19/2022,628.0,628.0,628.0,628.0,1,1
9/20/2022,637.5,637.5,637.5,637.5,0,1
9/21/2022,634.0,634.0,634.0,634.0,0,1
9/22/2022,636.25,636.25,636.25,636.25,0,1
9/23/2022,623.0,623.0,623.0,623.0,0,1
9/26/2022,617.0,617.0,617.0,617.0,0,1
9/27/2022,615.75,615.75,615.75,615.75,0,1
9/28/2022,619.0,619.0,619.0,619.0,0,1
9/29/2022,619.25,619.25,619.25,619.25,0,1
9/30/2022,622.0,622.0,622.0,622.0,0,1
10/3/2022,620.25,620.25,620.25,620.25,0,1
10/4/2022,624.0,624.0,624.0,624.0,0,1
10/5/2022,626.0,626.0,626.0,626.0,0,1
10/6/2022,625.25,625.25,625.25,625.25,0,1
10/7/2022,629.0,629.0,629.0,629.0,0,1
10/10/2022,637.25,637.25,637.25,637.25,0,1
10/11/2022,635.25,635.25,635.25,635.25,0,1
10/12/2022,636.25,636.25,636.25,636.25,0,1
10/13/2022,640.25,640.25,640.25,640.25,0,1
10/14/2022,634.0,634.0,634.0,634.0,0,1
10/17/2022,630.0,630.0,629.25,629.25,0,1
10/18/2022,626.5,626.5,626.5,626.5,1,2
10/19/2022,626.0,626.0,626.0,626.0,0,2
10/20/2022,629.75,629.75,629.75,629.75,0,2
10/21/2022,630.25,630.25,630.25,630.25,0,2
10/24/2022,628.5,628.5,628.5,628.5,0,2
10/25/2022,631.25,631.25,631.25,631.25,0,2
10/26/2022,629.0,629.0,629.0,629.0,0,2
10/27/2022,627.25,627.25,627.25,627.25,0,2
10/28/2022,626.25,626.25,626.25,626.25,0,2
10/31/2022,630.5,630.5,630.5,630.5,0,2
11/1/2022,634.0,634.0,634.0,634.0,0,2
11/2/2022,630.25,630.25,630.25,630.25,0,2
11/3/2022,629.75,629.75,629.75,629.75,0,2
11/4/2022,631.5,631.5,631.5,631.5,0,2
11/7/2022,629.75,629.75,629.75,629.75,0,2
11/8/2022,625.75,625.75,625.75,625.75,0,2
11/9/2022,620.5,620.5,620.5,620.5,0,2
11/10/2022,614.25,614.25,614.25,614.25,0,2
11/11/2022,616.75,616.75,616.75,616.75,0,2
11/14/2022,613.5,613.5,613.5,613.5,0,2
11/15/2022,620.0,620.0,620.0,620.0,0,2
11/16/2022,621.25,621.25,621.25,621.25,0,2
11/17/2022,619.0,619.0,619.0,619.0,0,2
11/18/2022,617.75,617.75,617.75,617.75,0,2
11/21/2022,615.5,615.5,615.5,615.5,0,2
11/22/2022,613.75,613.75,613.75,613.75,0,2
11/23/2022,616.75,616.75,616.75,616.75,0,2
11/25/2022,618.75,618.75,618.75,618.75,0,2
11/28/2022,619.0,619.0,619.0,619.0,0,2
11/29/2022,619.75,619.75,619.75,619.75,0,2
11/30/2022,615.0,615.0,615.0,615.0,0,2
12/1/2022,610.5,610.5,610.5,610.5,0,2
12/2/2022,607.75,607.75,607.75,607.75,0,2
12/5/2022,605.0,605.0,605.0,605.0,0,2
12/6/2022,603.5,603.5,603.5,603.5,0,2
12/7/2022,606.0,606.0,606.0,606.0,0,2
12/8/2022,604.5,604.5,604.5,604.5,0,2
12/9/2022,603.0,603.0,603.0,603.0,0,2
12/12/2022,607.0,607.0,607.0,607.0,0,2
12/13/2022,605.25,605.25,605.25,605.25,0,2
12/14/2022,605.75,605.75,605.75,605.75,0,2
12/15/2022,608.0,608.0,608.0,608.0,0,2
12/16/2022,608.0,608.0,608.0,608.0,0,2
12/19/2022,606.25,606.25,606.25,606.25,0,2
12/20/2022,607.0,607.0,607.0,607.0,0,2
12/21/2022,613.25,613.25,613.25,613.25,0,2
12/22/2022,612.75,612.75,612.75,612.75,0,2
12/23/2022,612.75,612.75,612.75,612.75,0,2
12/27/2022,617.0,617.0,617.0,617.0,0,2
12/28/2022,621.5,621.5,621.5,621.5,0,2
12/29/2022,622.0,622.0,622.0,622.0,0,2
12/30/2022,620.25,620.25,620.25,620.25,0,2
