Date,Open,High,Low,Close,Vol,OI
12/14/2022,530.0,530.0,530.0,530.0,0,0
12/15/2022,531.75,531.75,531.75,531.75,0,0
12/16/2022,530.0,530.0,530.0,530.0,0,0
12/19/2022,530.5,530.5,530.5,530.5,0,0
12/20/2022,528.5,528.5,528.5,528.5,0,0
12/21/2022,530.75,530.75,530.75,530.75,0,0
12/22/2022,530.75,530.75,530.75,530.75,0,0
12/23/2022,531.0,531.0,531.0,531.0,0,0
12/27/2022,531.25,531.25,531.25,531.25,0,0
12/28/2022,532.0,532.0,532.0,532.0,0,0
12/29/2022,531.25,531.25,531.25,531.25,0,0
12/30/2022,529.25,529.25,529.25,529.25,0,0
1/3/2023,531.5,531.5,531.5,531.5,0,0
1/4/2023,525.5,525.5,525.5,525.5,0,0
1/5/2023,528.5,528.5,528.5,528.5,0,0
1/6/2023,527.75,527.75,527.75,527.75,0,0
1/9/2023,526.5,526.5,526.5,526.5,0,0
1/10/2023,523.25,523.25,523.25,523.25,0,0
1/11/2023,520.75,520.75,520.75,520.75,0,0
1/12/2023,521.5,521.5,521.5,521.5,0,0
1/13/2023,523.5,523.5,523.5,523.5,0,0
1/17/2023,527.25,527.25,527.25,527.25,0,0
1/18/2023,525.5,525.5,525.5,525.5,0,0
1/19/2023,520.75,520.75,520.75,520.75,0,0
1/20/2023,520.0,520.0,520.0,520.0,0,0
1/23/2023,517.75,517.75,517.75,517.75,0,0
1/24/2023,520.25,520.25,520.25,520.25,0,0
1/25/2023,518.0,518.0,518.0,518.0,0,0
1/26/2023,520.25,520.25,520.25,520.25,0,0
1/27/2023,518.5,518.5,518.5,518.5,0,0
1/30/2023,523.5,523.5,523.5,523.5,0,0
1/31/2023,524.5,524.5,524.5,524.5,0,0
2/1/2023,527.0,527.0,527.0,527.0,0,0
2/2/2023,527.0,527.0,527.0,527.0,0,0
2/3/2023,526.25,526.25,526.25,526.25,0,0
2/6/2023,525.5,525.5,525.5,525.5,0,0
2/7/2023,523.0,523.0,523.0,523.0,0,0
2/8/2023,523.0,523.0,523.0,523.0,0,0
2/9/2023,522.25,522.25,522.25,522.25,0,0
2/10/2023,526.25,526.25,526.25,526.25,0,0
2/13/2023,526.5,526.5,526.5,526.5,0,0
2/14/2023,526.5,526.5,526.5,526.5,0,0
2/15/2023,525.75,525.75,525.75,525.75,0,0
2/16/2023,525.5,525.5,525.5,525.5,0,0
2/17/2023,525.5,525.5,525.5,525.5,0,0
2/21/2023,526.75,526.75,526.75,526.75,0,0
2/22/2023,526.75,526.75,526.75,526.75,0,0
2/23/2023,526.75,526.75,526.75,526.75,0,0
2/24/2023,522.5,522.5,522.5,522.5,0,0
2/27/2023,522.5,522.5,522.5,522.5,0,0
2/28/2023,516.0,516.0,516.0,516.0,0,0
3/1/2023,515.25,515.25,515.25,515.25,0,0
3/2/2023,515.25,515.25,515.25,515.25,0,0
3/3/2023,513.5,513.5,513.5,513.5,0,0
3/6/2023,513.5,513.5,513.5,513.5,0,0
3/7/2023,512.75,512.75,512.75,512.75,0,0
3/8/2023,504.25,504.25,504.25,504.25,0,0
3/9/2023,500.75,500.75,500.75,500.75,0,0
3/10/2023,506.5,506.5,506.5,506.5,0,0
3/13/2023,510.25,510.25,510.25,510.25,0,0
3/14/2023,511.0,511.0,511.0,511.0,0,0
3/15/2023,508.75,508.75,508.75,508.75,0,0
3/16/2023,509.5,509.5,509.5,509.5,0,0
3/17/2023,510.5,510.5,510.5,510.5,0,0
3/20/2023,510.25,510.25,510.25,510.25,0,0
3/21/2023,507.25,507.25,507.25,507.25,0,0
3/22/2023,507.75,507.75,507.75,507.75,0,0
3/23/2023,508.75,508.75,508.75,508.75,0,0
3/24/2023,513.0,513.0,513.0,513.0,0,0
3/27/2023,511.75,511.75,511.75,511.75,0,0
3/28/2023,511.25,511.25,511.25,511.25,0,0
3/29/2023,509.75,509.75,509.75,509.75,0,0
3/30/2023,508.75,508.75,508.75,508.75,0,0
3/31/2023,504.75,504.75,504.75,504.75,0,0
4/3/2023,503.25,503.25,503.25,503.25,0,0
4/4/2023,499.5,499.5,499.5,499.5,0,0
4/5/2023,501.75,501.75,501.75,501.75,0,0
4/6/2023,502.5,502.5,502.5,502.5,0,0
4/10/2023,505.25,505.25,505.25,505.25,0,0
4/11/2023,503.75,503.75,503.75,503.75,0,0
4/12/2023,502.5,502.5,502.5,502.5,0,0
4/13/2023,502.0,502.0,502.0,502.0,0,0
4/14/2023,507.0,507.0,507.0,507.0,0,0
4/17/2023,511.5,511.5,511.5,511.5,0,0
