Date,Open,High,Low,Close,Vol,OI
6/14/2023,119.92,119.92,119.92,119.92,0,0
6/15/2023,120.07,120.07,120.07,120.07,0,0
6/16/2023,120.01,120.01,120.01,120.01,0,0
6/20/2023,119.91,119.91,119.91,119.91,0,0
6/21/2023,119.98,119.98,119.98,119.98,0,0
6/22/2023,119.88,119.88,119.88,119.88,0,0
6/23/2023,119.92,119.92,119.92,119.92,0,0
6/26/2023,119.86,119.86,119.86,119.86,0,0
6/27/2023,119.72,119.72,119.72,119.72,0,0
6/28/2023,119.88,119.88,119.88,119.88,0,0
6/29/2023,119.86,119.86,119.86,119.86,0,0
6/30/2023,119.92,119.92,119.92,119.92,0,0
7/3/2023,120.11,120.11,120.11,120.11,0,0
7/5/2023,119.51,119.51,119.51,119.51,0,0
7/6/2023,119.0,119.0,119.0,119.0,0,0
7/7/2023,119.25,119.25,119.25,119.25,0,0
7/10/2023,119.33,119.33,119.33,119.33,0,0
7/11/2023,119.49,119.49,119.49,119.49,0,0
7/12/2023,120.01,120.01,120.01,120.01,0,0
7/13/2023,119.98,119.98,119.98,119.98,0,0
7/14/2023,119.84,119.84,119.84,119.84,0,0
7/17/2023,119.99,119.99,119.99,119.99,0,0
7/18/2023,119.95,119.95,119.95,119.95,0,0
7/19/2023,120.0,120.0,120.0,120.0,0,0
7/20/2023,119.98,119.98,119.98,119.98,0,0
7/21/2023,120.09,120.09,120.09,120.09,0,0
7/24/2023,120.45,120.45,120.45,120.45,0,0
7/25/2023,120.32,120.32,120.32,120.32,0,0
7/26/2023,120.3,120.3,120.3,120.3,0,0
7/27/2023,119.87,119.87,119.87,119.87,0,0
7/28/2023,119.82,119.82,119.82,119.82,0,0
7/31/2023,119.88,119.88,119.88,119.88,0,0
8/1/2023,119.78,119.78,119.78,119.78,0,0
8/2/2023,119.21,119.21,119.21,119.21,0,0
8/3/2023,119.03,119.03,119.03,119.03,0,0
8/4/2023,119.32,119.32,119.32,119.32,0,0
8/7/2023,119.16,119.16,119.16,119.16,0,0
8/8/2023,118.91,118.91,118.91,118.91,0,0
8/9/2023,118.93,118.93,118.93,118.93,0,0
8/10/2023,119.11,119.11,119.11,119.11,0,0
8/11/2023,118.95,118.95,118.95,118.95,0,0
8/14/2023,118.58,118.58,118.58,118.58,0,0
8/15/2023,118.21,118.21,118.21,118.21,0,0
8/16/2023,118.49,118.49,118.49,118.49,0,0
8/17/2023,118.59,118.59,118.59,118.59,0,0
8/18/2023,118.54,118.54,118.54,118.54,0,0
8/21/2023,118.64,118.64,118.64,118.64,0,0
8/22/2023,118.7,118.7,118.7,118.7,0,0
8/23/2023,119.46,119.46,119.46,119.46,0,0
8/24/2023,119.4,119.4,119.4,119.4,0,0
8/25/2023,119.53,119.53,119.53,119.53,0,0
8/28/2023,119.31,119.31,119.31,119.31,0,0
8/29/2023,119.41,119.41,119.41,119.41,0,0
8/30/2023,119.26,119.26,119.26,119.26,0,0
8/31/2023,119.31,119.31,119.31,119.31,0,0
9/1/2023,119.28,119.28,119.28,119.28,0,0
9/5/2023,118.66,118.66,118.66,118.66,0,0
9/6/2023,118.49,118.49,118.49,118.49,0,0
9/7/2023,118.55,118.55,118.55,118.55,0,0
9/8/2023,118.88,118.88,118.88,118.88,0,0
9/11/2023,118.95,118.95,118.95,118.95,0,0
9/12/2023,119.1,119.1,119.1,119.1,0,0
9/13/2023,118.87,118.87,118.87,118.87,0,0
9/14/2023,118.66,118.66,118.66,118.66,0,0
9/15/2023,118.64,118.64,118.64,118.64,0,0
9/18/2023,118.52,118.52,118.52,118.52,0,0
9/19/2023,118.37,118.37,118.37,118.37,0,0
