Date,Open,High,Low,Close,Vol,OI
12/30/2022,118.7,118.7,118.7,118.7,0,0
1/3/2023,118.61,118.61,118.61,118.61,0,0
1/4/2023,118.78,118.78,118.78,118.78,0,0
1/5/2023,118.76,118.76,118.76,118.76,0,0
1/6/2023,119.39,119.39,119.39,119.39,0,0
1/9/2023,119.45,119.45,119.45,119.45,0,0
1/10/2023,120.17,120.17,120.17,120.17,0,0
1/11/2023,120.34,120.34,120.34,120.34,0,0
1/12/2023,121.08,121.08,121.08,121.08,0,0
1/13/2023,120.82,120.82,120.82,120.82,0,0
1/17/2023,120.46,120.46,120.46,120.46,0,0
1/18/2023,120.47,120.47,120.47,120.47,0,0
1/19/2023,120.93,120.93,120.93,120.93,0,0
1/20/2023,121.28,121.28,121.28,121.28,0,0
1/23/2023,120.51,120.51,120.51,120.51,0,0
1/24/2023,120.45,120.45,120.45,120.45,0,0
1/25/2023,120.7,120.7,120.7,120.7,0,0
1/26/2023,120.54,120.54,120.54,120.54,0,0
1/27/2023,120.42,120.42,120.42,120.42,0,0
1/30/2023,120.34,120.34,120.34,120.34,0,0
1/31/2023,120.1,120.1,120.1,120.1,0,0
2/1/2023,120.02,120.02,120.02,120.02,0,0
2/2/2023,119.65,119.65,119.65,119.65,0,0
2/3/2023,119.2,119.2,119.2,119.2,0,0
2/6/2023,118.9,118.9,118.9,118.9,0,0
2/7/2023,118.94,118.94,118.94,118.94,0,0
2/8/2023,119.12,119.12,119.12,119.12,0,0
2/9/2023,119.19,119.19,119.19,119.19,0,0
2/10/2023,119.27,119.27,119.27,119.27,0,0
2/13/2023,119.1,119.1,119.1,119.1,0,0
2/14/2023,118.75,118.75,118.75,118.75,0,0
2/15/2023,119.02,119.02,119.02,119.02,0,0
2/16/2023,119.2,119.2,119.2,119.2,0,0
2/17/2023,119.06,119.06,119.06,119.06,0,0
2/21/2023,118.73,118.73,118.73,118.73,0,0
2/22/2023,118.86,118.86,118.86,118.86,0,0
2/23/2023,119.29,119.29,119.29,119.29,0,0
2/24/2023,118.74,118.74,118.74,118.74,0,0
2/27/2023,119.24,119.24,119.24,119.24,0,0
2/28/2023,119.14,119.14,119.14,119.14,0,0
3/1/2023,119.65,119.65,119.65,119.65,0,0
3/2/2023,119.74,119.74,119.74,119.74,0,0
3/3/2023,120.71,120.71,120.71,120.71,0,0
3/6/2023,120.45,120.45,120.45,120.45,0,0
3/7/2023,120.09,120.09,120.09,120.09,0,0
3/8/2023,120.33,120.33,120.33,120.33,0,0
3/9/2023,120.16,120.16,120.16,120.16,0,0
3/10/2023,120.26,120.26,120.26,120.26,0,0
3/13/2023,119.57,119.57,119.57,119.57,0,0
3/14/2023,119.7,119.7,119.7,119.7,0,0
3/15/2023,119.04,119.04,119.04,119.04,0,0
3/16/2023,119.13,119.13,119.13,119.13,0,0
3/17/2023,119.34,119.34,119.34,119.34,0,0
3/20/2023,119.35,119.35,119.35,119.35,0,0
3/21/2023,119.06,119.06,119.06,119.06,0,0
3/22/2023,119.43,119.43,119.43,119.43,0,0
3/23/2023,119.95,119.95,119.95,119.95,0,0
3/24/2023,119.79,119.79,119.79,119.79,0,0
3/27/2023,120.07,120.07,120.07,120.07,0,0
3/28/2023,119.96,119.96,119.96,119.96,0,0
3/29/2023,119.96,119.96,119.96,119.96,0,0
3/30/2023,120.17,120.17,120.17,120.17,0,0
3/31/2023,120.14,120.14,120.14,120.14,0,0
4/3/2023,120.08,120.08,120.08,120.08,0,0
4/4/2023,120.16,120.16,120.16,120.16,0,0
4/5/2023,120.42,120.42,120.42,120.42,0,0
4/6/2023,120.68,120.68,120.68,120.68,0,0
4/10/2023,120.47,120.47,120.47,120.47,0,0
4/11/2023,120.43,120.43,120.43,120.43,0,0
4/12/2023,120.56,120.56,120.56,120.56,0,0
4/13/2023,121.03,121.03,121.03,121.03,0,0
4/14/2023,120.81,120.81,120.81,120.81,0,0
4/17/2023,120.6,120.6,120.6,120.6,0,0
4/18/2023,120.44,120.44,120.44,120.44,0,0
4/19/2023,120.29,120.29,120.29,120.29,0,0
4/20/2023,120.54,120.54,120.54,120.54,0,0
4/21/2023,120.62,120.62,120.62,120.62,0,0
4/24/2023,120.73,120.73,120.73,120.73,0,0
4/25/2023,120.5,120.5,120.5,120.5,0,0
4/26/2023,121.04,121.04,121.04,121.04,0,0
4/27/2023,121.18,121.18,121.18,121.18,0,0
4/28/2023,121.17,121.17,121.17,121.17,0,0
5/1/2023,121.11,121.11,121.11,121.11,0,0
5/2/2023,121.19,121.19,121.19,121.19,0,0
5/3/2023,121.22,121.22,121.22,121.22,0,0
5/4/2023,121.24,121.24,121.24,121.24,0,0
5/5/2023,121.37,121.37,121.37,121.37,0,0
5/8/2023,121.23,121.23,121.23,121.23,0,0
5/9/2023,120.8,120.8,120.8,120.8,0,0
5/10/2023,121.0,121.0,121.0,121.0,0,0
5/11/2023,120.75,120.75,120.75,120.75,0,0
5/12/2023,120.65,120.65,120.65,120.65,0,0
5/15/2023,120.65,120.65,120.65,120.65,0,0
5/16/2023,120.65,120.65,120.65,120.65,0,0
5/17/2023,120.45,120.45,120.45,120.45,0,0
5/18/2023,119.98,119.98,119.98,119.98,0,0
5/19/2023,119.81,119.81,119.81,119.81,0,0
5/22/2023,119.84,119.84,119.84,119.84,0,0
5/23/2023,119.73,119.73,119.73,119.73,0,0
5/24/2023,120.04,120.04,120.04,120.04,0,0
5/25/2023,120.0,120.0,120.0,120.0,0,0
5/26/2023,120.24,120.24,120.24,120.24,0,0
5/30/2023,120.05,120.05,120.05,120.05,0,0
5/31/2023,120.14,120.14,120.14,120.14,0,0
6/1/2023,120.77,120.77,120.77,120.77,0,0
6/2/2023,120.68,120.68,120.68,120.68,0,0
6/5/2023,120.51,120.51,120.51,120.51,0,0
6/6/2023,120.49,120.49,120.49,120.49,0,0
6/7/2023,120.42,120.42,120.42,120.42,0,0
6/8/2023,120.6,120.6,120.6,120.6,0,0
6/9/2023,120.69,120.69,120.69,120.69,0,0
6/12/2023,120.76,120.76,120.76,120.76,0,0
6/13/2023,120.9,120.9,120.9,120.9,0,0
6/14/2023,121.43,121.43,121.43,121.43,0,0
6/15/2023,121.55,121.55,121.55,121.55,0,0
6/16/2023,121.54,121.54,121.54,121.54,0,0
6/20/2023,121.44,121.44,121.44,121.44,0,0
6/21/2023,121.5,121.5,121.5,121.5,0,0
6/22/2023,121.46,121.46,121.46,121.46,0,0
6/23/2023,121.52,121.52,121.52,121.52,0,0
6/26/2023,121.45,121.45,121.45,121.45,0,0
6/27/2023,121.4,121.4,121.4,121.4,0,0
6/28/2023,121.42,121.42,121.42,121.42,0,0
6/29/2023,121.32,121.32,121.32,121.32,0,0
6/30/2023,121.36,121.36,121.36,121.36,0,0
7/3/2023,121.57,121.57,121.57,121.57,0,0
7/5/2023,120.91,120.91,120.91,120.91,0,0
7/6/2023,120.37,120.37,120.37,120.37,0,0
7/7/2023,120.58,120.58,120.58,120.58,0,0
7/10/2023,120.7,120.7,120.7,120.7,0,0
7/11/2023,120.86,120.86,120.86,120.86,0,0
7/12/2023,121.43,121.43,121.43,121.43,0,0
7/13/2023,121.44,121.44,121.44,121.44,0,0
7/14/2023,121.3,121.3,121.3,121.3,0,0
7/17/2023,121.42,121.42,121.42,121.42,0,0
7/18/2023,121.36,121.36,121.36,121.36,0,0
7/19/2023,121.44,121.44,121.44,121.44,0,0
7/20/2023,121.37,121.37,121.37,121.37,0,0
7/21/2023,121.53,121.53,121.53,121.53,0,0
7/24/2023,121.89,121.89,121.89,121.89,0,0
7/25/2023,121.77,121.77,121.77,121.77,0,0
7/26/2023,121.72,121.72,121.72,121.72,0,0
7/27/2023,121.27,121.27,121.27,121.27,0,0
7/28/2023,121.23,121.23,121.23,121.23,0,0
7/31/2023,121.26,121.26,121.26,121.26,0,0
8/1/2023,121.12,121.12,121.12,121.12,0,0
8/2/2023,120.51,120.51,120.51,120.51,0,0
8/3/2023,120.37,120.37,120.37,120.37,0,0
8/4/2023,120.62,120.62,120.62,120.62,0,0
8/7/2023,120.49,120.49,120.49,120.49,0,0
8/8/2023,120.29,120.29,120.29,120.29,0,0
8/9/2023,120.31,120.31,120.31,120.31,0,0
8/10/2023,120.45,120.45,120.45,120.45,0,0
8/11/2023,120.27,120.27,120.27,120.27,0,0
8/14/2023,119.87,119.87,119.87,119.87,0,0
8/15/2023,119.52,119.52,119.52,119.52,0,0
8/16/2023,119.8,119.8,119.8,119.8,0,0
8/17/2023,119.94,119.94,119.94,119.94,0,0
8/18/2023,119.88,119.88,119.88,119.88,0,0
8/21/2023,120.0,120.0,120.0,120.0,0,0
8/22/2023,120.05,120.05,120.05,120.05,0,0
8/23/2023,120.9,120.9,120.9,120.9,0,0
8/24/2023,120.79,120.79,120.79,120.79,0,0
8/25/2023,120.9,120.9,120.9,120.9,0,0
8/28/2023,120.65,120.65,120.65,120.65,0,0
8/29/2023,120.77,120.77,120.77,120.77,0,0
8/30/2023,120.61,120.61,120.61,120.61,0,0
8/31/2023,120.65,120.65,120.65,120.65,0,0
9/1/2023,120.64,120.64,120.64,120.64,0,0
9/5/2023,120.07,120.07,120.07,120.07,0,0
9/6/2023,119.88,119.88,119.88,119.88,0,0
9/7/2023,119.97,119.97,119.97,119.97,0,0
9/8/2023,120.3,120.3,120.3,120.3,0,0
9/11/2023,120.38,120.38,120.38,120.38,0,0
9/12/2023,120.48,120.48,120.48,120.48,0,0
9/13/2023,120.27,120.27,120.27,120.27,0,0
9/14/2023,120.08,120.08,120.08,120.08,0,0
9/15/2023,120.06,120.06,120.06,120.06,0,0
9/18/2023,119.97,119.97,119.97,119.97,0,0
9/19/2023,119.84,119.84,119.84,119.84,0,0
