Date,Open,High,Low,Close,Vol,OI
3/16/2022,125.83,125.83,125.83,125.83,0,0
3/17/2022,126.4,126.4,126.4,126.4,0,0
3/18/2022,126.54,126.54,126.54,126.54,0,0
3/21/2022,125.88,125.88,125.88,125.88,0,0
3/22/2022,126.33,126.33,126.33,126.33,0,0
3/23/2022,125.41,125.41,125.41,125.41,0,0
3/24/2022,126.1,126.1,126.1,126.1,0,0
3/25/2022,125.93,125.93,125.93,125.93,0,0
3/28/2022,126.35,126.35,126.35,126.35,0,0
3/29/2022,127.08,127.08,127.08,127.08,0,0
3/30/2022,126.87,126.87,126.87,126.87,0,0
3/31/2022,126.55,126.55,126.55,126.55,0,0
4/1/2022,126.59,126.59,126.59,126.59,0,0
4/4/2022,127.65,127.65,127.65,127.65,0,0
4/5/2022,127.49,127.49,127.49,127.49,0,0
4/6/2022,126.64,126.64,126.64,126.64,0,0
4/7/2022,126.77,126.77,126.77,126.77,0,0
4/8/2022,126.7,126.7,126.7,126.7,0,0
4/11/2022,126.83,126.83,126.83,126.83,0,0
4/12/2022,126.5,126.5,126.5,126.5,0,0
4/13/2022,126.5,126.5,126.5,126.5,0,0
4/14/2022,126.22,126.22,126.22,126.22,0,0
4/18/2022,126.1,126.1,126.1,126.1,0,0
4/19/2022,125.98,125.98,125.98,125.98,0,0
4/20/2022,126.15,126.15,126.15,126.15,0,0
4/21/2022,126.13,126.13,126.13,126.13,0,0
4/22/2022,126.05,126.05,126.05,126.05,0,0
4/25/2022,126.0,126.0,126.0,126.0,0,0
4/26/2022,125.64,125.64,125.64,125.64,0,0
4/27/2022,126.23,126.23,126.23,126.23,0,0
4/28/2022,125.82,125.82,125.82,125.82,0,0
4/29/2022,126.09,126.09,126.09,126.09,0,0
5/2/2022,126.2,126.2,126.2,126.2,0,0
5/3/2022,126.17,126.17,126.17,126.17,0,0
5/4/2022,126.77,126.77,126.77,126.77,0,0
5/5/2022,125.97,125.97,125.97,125.97,0,0
5/6/2022,125.22,125.22,125.22,125.22,0,0
5/9/2022,124.68,124.68,124.68,124.68,0,0
5/10/2022,124.84,124.84,124.84,124.84,0,0
5/11/2022,124.85,124.85,124.85,124.85,0,0
5/12/2022,124.79,124.79,124.79,124.79,0,0
5/13/2022,124.75,124.75,124.75,124.75,0,0
5/16/2022,124.07,124.07,124.07,124.07,0,0
5/17/2022,124.86,124.86,124.86,124.86,0,0
5/18/2022,124.39,124.39,124.39,124.39,0,0
5/19/2022,125.34,125.34,125.34,125.34,0,0
5/20/2022,123.96,123.96,123.96,123.96,0,0
5/23/2022,124.88,124.88,124.88,124.88,0,0
5/24/2022,125.09,125.09,125.09,125.09,0,0
5/25/2022,124.84,124.84,124.84,124.84,0,0
5/26/2022,124.69,124.69,124.69,124.69,0,0
