Date,Open,High,Low,Close,Vol,OI
8/16/2022,122.73,122.73,122.73,122.73,0,0
8/17/2022,122.55,122.55,122.55,122.55,0,0
8/18/2022,122.03,122.03,122.03,122.03,0,0
8/19/2022,121.78,121.78,121.78,121.78,0,0
8/22/2022,121.83,121.83,121.83,121.83,0,0
8/23/2022,121.91,121.91,121.91,121.91,0,0
8/24/2022,122.03,122.03,122.03,122.03,0,0
8/25/2022,121.9,121.9,121.9,121.9,0,0
8/26/2022,121.67,121.67,121.67,121.67,0,0
8/29/2022,121.88,121.88,121.88,121.88,0,0
8/30/2022,122.28,122.28,122.28,122.28,0,0
8/31/2022,122.61,122.61,122.61,122.61,0,0
9/1/2022,122.34,122.34,122.34,122.34,0,0
9/2/2022,122.29,122.29,122.29,122.29,0,0
9/6/2022,122.09,122.09,122.09,122.09,0,0
9/7/2022,122.45,122.45,122.45,122.45,0,0
9/8/2022,122.42,122.42,122.42,122.42,0,0
9/9/2022,122.55,122.55,122.55,122.55,0,0
9/12/2022,123.01,123.01,123.01,123.01,0,0
9/13/2022,122.72,122.72,122.72,122.72,0,0
9/14/2022,122.86,122.86,122.86,122.86,0,0
9/15/2022,122.41,122.41,122.41,122.41,0,0
9/16/2022,122.57,122.57,122.57,122.57,0,0
9/19/2022,122.58,122.58,122.58,122.58,0,0
9/20/2022,122.53,122.53,122.53,122.53,0,0
9/21/2022,122.19,122.19,122.19,122.19,0,0
9/22/2022,120.49,120.49,120.49,120.49,0,0
9/23/2022,120.33,120.33,120.33,120.33,0,0
9/26/2022,119.69,119.69,119.69,119.69,0,0
9/27/2022,119.52,119.52,119.52,119.52,0,0
9/28/2022,119.8,119.8,119.8,119.8,0,0
9/29/2022,119.33,119.33,119.33,119.33,0,0
9/30/2022,119.57,119.57,119.57,119.57,0,0
10/3/2022,119.52,119.52,119.52,119.52,0,0
10/4/2022,119.69,119.69,119.69,119.69,0,0
10/5/2022,119.6,119.6,119.6,119.6,0,0
10/6/2022,118.34,118.34,118.34,118.34,0,0
10/7/2022,117.36,117.36,117.36,117.36,0,0
10/10/2022,117.75,117.75,117.75,117.75,0,0
10/11/2022,117.97,117.97,117.97,117.97,0,0
10/12/2022,118.23,118.23,118.23,118.23,0,0
10/13/2022,118.57,118.57,118.57,118.57,0,0
10/14/2022,118.45,118.45,118.45,118.45,0,0
10/17/2022,118.52,118.52,118.52,118.52,0,0
10/18/2022,118.44,118.44,118.44,118.44,0,0
10/19/2022,117.3,117.3,117.3,117.3,0,0
10/20/2022,117.72,117.72,117.72,117.72,0,0
10/21/2022,118.15,118.15,118.15,118.15,0,0
10/24/2022,117.9,117.9,117.9,117.9,0,0
10/25/2022,118.52,118.52,118.52,118.52,0,0
10/26/2022,118.87,118.87,118.87,118.87,0,0
10/27/2022,118.51,118.51,118.51,118.51,0,0
10/28/2022,118.66,118.66,118.66,118.66,0,0
10/31/2022,117.91,117.91,117.91,117.91,0,0
11/1/2022,118.27,118.27,118.27,118.27,0,0
11/2/2022,118.15,118.15,118.15,118.15,0,0
11/3/2022,118.1,118.1,118.1,118.1,0,0
11/4/2022,119.34,119.34,119.34,119.34,0,0
11/7/2022,119.51,119.51,119.51,119.51,0,0
11/8/2022,120.15,120.15,120.15,120.15,0,0
11/9/2022,120.46,120.46,120.46,120.46,0,0
11/10/2022,121.41,121.41,121.41,121.41,0,0
11/11/2022,121.97,121.97,121.97,121.97,0,0
11/14/2022,121.14,121.14,121.14,121.14,0,0
11/15/2022,121.15,121.15,121.15,121.15,0,0
11/16/2022,120.54,120.54,120.54,120.54,0,0
11/17/2022,120.23,120.23,120.23,120.23,0,0
11/18/2022,120.4,120.4,120.4,120.4,0,0
11/21/2022,120.25,120.25,120.25,120.25,0,0
11/22/2022,120.25,120.25,120.25,120.25,0,0
11/23/2022,120.31,120.31,120.31,120.31,0,0
11/25/2022,120.4,120.4,120.4,120.4,0,0
11/28/2022,120.55,120.55,120.55,120.55,0,0
11/29/2022,120.62,120.62,120.62,120.62,0,0
11/30/2022,121.26,121.26,121.26,121.26,0,0
12/1/2022,121.58,121.58,121.58,121.58,0,0
12/2/2022,121.25,121.25,121.25,121.25,0,0
12/5/2022,120.45,120.45,120.45,120.45,0,0
12/6/2022,119.68,119.68,119.68,119.68,0,0
12/7/2022,119.81,119.81,119.81,119.81,0,0
12/8/2022,119.91,119.91,119.91,119.91,0,0
12/9/2022,119.6,119.6,119.6,119.6,0,0
12/12/2022,119.38,119.38,119.38,119.38,0,0
12/13/2022,119.68,119.68,119.68,119.68,0,0
12/14/2022,119.53,119.53,119.53,119.53,0,0
12/15/2022,119.07,119.07,119.07,119.07,0,0
12/16/2022,119.23,119.23,119.23,119.23,0,0
12/19/2022,119.3,119.3,119.3,119.3,0,0
12/20/2022,119.31,119.31,119.31,119.31,0,0
12/21/2022,118.97,118.97,118.97,118.97,0,0
12/22/2022,118.76,118.76,118.76,118.76,0,0
12/23/2022,119.22,119.22,119.22,119.22,0,0
12/27/2022,119.16,119.16,119.16,119.16,0,0
12/28/2022,119.15,119.15,119.15,119.15,0,0
12/29/2022,119.12,119.12,119.12,119.12,0,0
12/30/2022,119.53,119.53,119.53,119.53,0,0
1/3/2023,119.41,119.41,119.41,119.41,0,0
1/4/2023,119.61,119.61,119.61,119.61,0,0
1/5/2023,119.62,119.62,119.62,119.62,0,0
1/6/2023,120.25,120.25,120.25,120.25,0,0
1/9/2023,120.31,120.31,120.31,120.31,0,0
1/10/2023,121.06,121.06,121.06,121.06,0,0
1/11/2023,121.19,121.19,121.19,121.19,0,0
1/12/2023,121.96,121.96,121.96,121.96,0,0
1/13/2023,121.72,121.72,121.72,121.72,0,0
1/17/2023,121.37,121.37,121.37,121.37,0,0
1/18/2023,121.38,121.38,121.38,121.38,0,0
1/19/2023,121.87,121.87,121.87,121.87,0,0
1/20/2023,122.2,122.2,122.2,122.2,0,0
1/23/2023,121.43,121.43,121.43,121.43,0,0
1/24/2023,121.39,121.39,121.39,121.39,0,0
1/25/2023,121.63,121.63,121.63,121.63,0,0
1/26/2023,121.42,121.42,121.42,121.42,0,0
1/27/2023,121.38,121.38,121.38,121.38,0,0
1/30/2023,121.28,121.28,121.28,121.28,0,0
1/31/2023,121.01,121.01,121.01,121.01,0,0
2/1/2023,120.96,120.96,120.96,120.96,0,0
2/2/2023,120.61,120.61,120.61,120.61,0,0
2/3/2023,120.04,120.04,120.04,120.04,0,0
2/6/2023,119.68,119.68,119.68,119.68,0,0
2/7/2023,119.73,119.73,119.73,119.73,0,0
2/8/2023,119.93,119.93,119.93,119.93,0,0
2/9/2023,120.02,120.02,120.02,120.02,0,0
2/10/2023,120.1,120.1,120.1,120.1,0,0
2/13/2023,119.94,119.94,119.94,119.94,0,0
2/14/2023,119.53,119.53,119.53,119.53,0,0
2/15/2023,119.81,119.81,119.81,119.81,0,0
2/16/2023,119.98,119.98,119.98,119.98,0,0
2/17/2023,119.88,119.88,119.88,119.88,0,0
2/21/2023,119.55,119.55,119.55,119.55,0,0
2/22/2023,119.68,119.68,119.68,119.68,0,0
2/23/2023,120.14,120.14,120.14,120.14,0,0
2/24/2023,119.58,119.58,119.58,119.58,0,0
2/27/2023,120.07,120.07,120.07,120.07,0,0
2/28/2023,119.97,119.97,119.97,119.97,0,0
3/1/2023,120.52,120.52,120.52,120.52,0,0
3/2/2023,120.57,120.57,120.57,120.57,0,0
3/3/2023,121.57,121.57,121.57,121.57,0,0
3/6/2023,121.36,121.36,121.36,121.36,0,0
3/7/2023,120.98,120.98,120.98,120.98,0,0
3/8/2023,121.17,121.17,121.17,121.17,0,0
3/9/2023,121.03,121.03,121.03,121.03,0,0
3/10/2023,121.08,121.08,121.08,121.08,0,0
3/13/2023,120.58,120.58,120.58,120.58,0,0
3/14/2023,120.62,120.62,120.62,120.62,0,0
3/15/2023,119.94,119.94,119.94,119.94,0,0
3/16/2023,120.1,120.1,120.1,120.1,0,0
3/17/2023,120.3,120.3,120.3,120.3,0,0
3/20/2023,120.28,120.28,120.28,120.28,0,0
3/21/2023,120.05,120.05,120.05,120.05,0,0
3/22/2023,120.35,120.35,120.35,120.35,0,0
3/23/2023,120.94,120.94,120.94,120.94,0,0
3/24/2023,120.77,120.77,120.77,120.77,0,0
3/27/2023,121.08,121.08,121.08,121.08,0,0
3/28/2023,120.99,120.99,120.99,120.99,0,0
3/29/2023,120.92,120.92,120.92,120.92,0,0
3/30/2023,121.15,121.15,121.15,121.15,0,0
3/31/2023,121.13,121.13,121.13,121.13,0,0
4/3/2023,121.07,121.07,121.07,121.07,0,0
4/4/2023,121.15,121.15,121.15,121.15,0,0
4/5/2023,121.43,121.43,121.43,121.43,0,0
4/6/2023,121.64,121.64,121.64,121.64,0,0
4/10/2023,121.44,121.44,121.44,121.44,0,0
4/11/2023,121.38,121.38,121.38,121.38,0,0
4/12/2023,121.5,121.5,121.5,121.5,0,0
4/13/2023,121.96,121.96,121.96,121.96,0,0
4/14/2023,121.73,121.73,121.73,121.73,0,0
4/17/2023,121.5,121.5,121.5,121.5,0,0
4/18/2023,121.34,121.34,121.34,121.34,0,0
4/19/2023,121.16,121.16,121.16,121.16,0,0
4/20/2023,121.41,121.41,121.41,121.41,0,0
4/21/2023,121.5,121.5,121.5,121.5,0,0
4/24/2023,121.6,121.6,121.6,121.6,0,0
4/25/2023,121.37,121.37,121.37,121.37,0,0
4/26/2023,121.92,121.92,121.92,121.92,0,0
4/27/2023,122.02,122.02,122.02,122.02,0,0
4/28/2023,122.0,122.0,122.0,122.0,0,0
5/1/2023,121.96,121.96,121.96,121.96,0,0
5/2/2023,122.01,122.01,122.01,122.01,0,0
5/3/2023,122.04,122.04,122.04,122.04,0,0
5/4/2023,122.06,122.06,122.06,122.06,0,0
5/5/2023,122.16,122.16,122.16,122.16,0,0
5/8/2023,122.04,122.04,122.04,122.04,0,0
5/9/2023,121.57,121.57,121.57,121.57,0,0
5/10/2023,121.78,121.78,121.78,121.78,0,0
5/11/2023,121.53,121.53,121.53,121.53,0,0
5/12/2023,121.41,121.41,121.41,121.41,0,0
5/15/2023,121.36,121.36,121.36,121.36,0,0
5/16/2023,121.35,121.35,121.35,121.35,0,0
5/17/2023,121.14,121.14,121.14,121.14,0,0
5/18/2023,120.69,120.69,120.69,120.69,0,0
5/19/2023,120.53,120.53,120.53,120.53,0,0
5/22/2023,120.6,120.6,120.52,120.52,1,0
5/23/2023,120.57,120.57,120.46,120.46,1,1
5/24/2023,120.75,120.75,120.75,120.75,1,2
5/25/2023,120.69,120.71,120.66,120.69,0,2
5/26/2023,120.81,121.0,120.81,120.92,5,7
5/30/2023,120.91,120.98,120.69,120.73,5,10
5/31/2023,120.79,120.82,120.77,120.82,8,15
6/1/2023,120.76,121.42,120.76,121.42,14,13
6/2/2023,121.35,121.4,121.27,121.32,12,9
6/5/2023,121.32,121.32,120.89,121.13,18,3
6/6/2023,121.11,121.13,120.97,121.11,17,8
6/7/2023,121.14,121.14,121.0,121.03,9,7
6/8/2023,121.09,121.25,121.05,121.17,13,5
6/9/2023,121.24,121.28,121.2,121.25,16,14
6/12/2023,121.27,121.38,121.2,121.32,19,7
6/13/2023,121.32,121.64,121.32,121.46,19,20
6/14/2023,121.55,122.03,121.55,122.0,22,19
6/15/2023,121.98,122.12,121.73,122.12,18,28
6/16/2023,122.1,122.1,122.01,122.08,10,22
6/20/2023,122.03,122.07,121.74,121.96,20,19
6/21/2023,121.93,122.05,121.9,122.01,24,20
6/22/2023,122.06,122.06,122.0,122.0,18,12
6/23/2023,121.86,122.01,121.86,122.0,10,7
6/26/2023,121.91,121.96,121.91,121.96,6,7
6/27/2023,122.01,122.01,122.01,122.01,3,7
