Date,Open,High,Low,Close,Vol,OI
2/15/2023,118.82,118.82,118.82,118.82,0,0
2/16/2023,119.0,119.0,119.0,119.0,0,0
2/17/2023,118.85,118.85,118.85,118.85,0,0
2/21/2023,118.52,118.52,118.52,118.52,0,0
2/22/2023,118.65,118.65,118.65,118.65,0,0
2/23/2023,119.07,119.07,119.07,119.07,0,0
2/24/2023,118.51,118.51,118.51,118.51,0,0
2/27/2023,119.02,119.02,119.02,119.02,0,0
2/28/2023,118.91,118.91,118.91,118.91,0,0
3/1/2023,119.43,119.43,119.43,119.43,0,0
3/2/2023,119.52,119.52,119.52,119.52,0,0
3/3/2023,120.49,120.49,120.49,120.49,0,0
3/6/2023,120.22,120.22,120.22,120.22,0,0
3/7/2023,119.88,119.88,119.88,119.88,0,0
3/8/2023,120.11,120.11,120.11,120.11,0,0
3/9/2023,119.94,119.94,119.94,119.94,0,0
3/10/2023,120.03,120.03,120.03,120.03,0,0
3/13/2023,119.33,119.33,119.33,119.33,0,0
3/14/2023,119.47,119.47,119.47,119.47,0,0
3/15/2023,118.81,118.81,118.81,118.81,0,0
3/16/2023,118.88,118.88,118.88,118.88,0,0
3/17/2023,119.09,119.09,119.09,119.09,0,0
3/20/2023,119.09,119.09,119.09,119.09,0,0
3/21/2023,118.81,118.81,118.81,118.81,0,0
3/22/2023,119.18,119.18,119.18,119.18,0,0
3/23/2023,119.68,119.68,119.68,119.68,0,0
3/24/2023,119.51,119.51,119.51,119.51,0,0
3/27/2023,119.81,119.81,119.81,119.81,0,0
3/28/2023,119.7,119.7,119.7,119.7,0,0
3/29/2023,119.7,119.7,119.7,119.7,0,0
3/30/2023,119.91,119.91,119.91,119.91,0,0
3/31/2023,119.88,119.88,119.88,119.88,0,0
4/3/2023,119.82,119.82,119.82,119.82,0,0
4/4/2023,119.9,119.9,119.9,119.9,0,0
4/5/2023,120.14,120.14,120.14,120.14,0,0
4/6/2023,120.42,120.42,120.42,120.42,0,0
4/10/2023,120.22,120.22,120.22,120.22,0,0
4/11/2023,120.19,120.19,120.19,120.19,0,0
4/12/2023,120.31,120.31,120.31,120.31,0,0
4/13/2023,120.77,120.77,120.77,120.77,0,0
4/14/2023,120.57,120.57,120.57,120.57,0,0
4/17/2023,120.36,120.36,120.36,120.36,0,0
4/18/2023,120.2,120.2,120.2,120.2,0,0
4/19/2023,120.05,120.05,120.05,120.05,0,0
4/20/2023,120.29,120.29,120.29,120.29,0,0
4/21/2023,120.37,120.37,120.37,120.37,0,0
4/24/2023,120.48,120.48,120.48,120.48,0,0
4/25/2023,120.25,120.25,120.25,120.25,0,0
4/26/2023,120.8,120.8,120.8,120.8,0,0
4/27/2023,120.93,120.93,120.93,120.93,0,0
4/28/2023,120.93,120.93,120.93,120.93,0,0
5/1/2023,120.87,120.87,120.87,120.87,0,0
5/2/2023,120.95,120.95,120.95,120.95,0,0
5/3/2023,120.98,120.98,120.98,120.98,0,0
5/4/2023,121.0,121.0,121.0,121.0,0,0
5/5/2023,121.14,121.14,121.14,121.14,0,0
5/8/2023,121.01,121.01,121.01,121.01,0,0
5/9/2023,120.58,120.58,120.58,120.58,0,0
5/10/2023,120.79,120.79,120.79,120.79,0,0
5/11/2023,120.53,120.53,120.53,120.53,0,0
5/12/2023,120.43,120.43,120.43,120.43,0,0
5/15/2023,120.45,120.45,120.45,120.45,0,0
5/16/2023,120.46,120.46,120.46,120.46,0,0
5/17/2023,120.25,120.25,120.25,120.25,0,0
5/18/2023,119.79,119.79,119.79,119.79,0,0
5/19/2023,119.62,119.62,119.62,119.62,0,0
5/22/2023,119.65,119.65,119.65,119.65,0,0
5/23/2023,119.54,119.54,119.54,119.54,0,0
5/24/2023,119.84,119.84,119.84,119.84,0,0
5/25/2023,119.82,119.82,119.82,119.82,0,0
5/26/2023,120.05,120.05,120.05,120.05,0,0
5/30/2023,119.88,119.88,119.88,119.88,0,0
5/31/2023,119.97,119.97,119.97,119.97,0,0
6/1/2023,120.6,120.6,120.6,120.6,0,0
6/2/2023,120.52,120.52,120.52,120.52,0,0
6/5/2023,120.36,120.36,120.36,120.36,0,0
6/6/2023,120.32,120.32,120.32,120.32,0,0
6/7/2023,120.27,120.27,120.27,120.27,0,0
6/8/2023,120.46,120.46,120.46,120.46,0,0
6/9/2023,120.54,120.54,120.54,120.54,0,0
6/12/2023,120.6,120.6,120.6,120.6,0,0
6/13/2023,120.74,120.74,120.74,120.74,0,0
6/14/2023,121.28,121.28,121.28,121.28,0,0
6/15/2023,121.39,121.39,121.39,121.39,0,0
6/16/2023,121.38,121.38,121.38,121.38,0,0
6/20/2023,121.29,121.29,121.29,121.29,0,0
6/21/2023,121.35,121.35,121.35,121.35,0,0
6/22/2023,121.29,121.29,121.29,121.29,0,0
6/23/2023,121.37,121.37,121.37,121.37,0,0
6/26/2023,121.28,121.28,121.28,121.28,0,0
6/27/2023,121.19,121.19,121.19,121.19,0,0
6/28/2023,121.26,121.26,121.26,121.26,0,0
6/29/2023,121.17,121.17,121.17,121.17,0,0
6/30/2023,121.21,121.21,121.21,121.21,0,0
7/3/2023,121.42,121.42,121.42,121.42,0,0
7/5/2023,120.77,120.77,120.77,120.77,0,0
7/6/2023,120.23,120.23,120.23,120.23,0,0
7/7/2023,120.44,120.44,120.44,120.44,0,0
7/10/2023,120.55,120.55,120.55,120.55,0,0
7/11/2023,120.71,120.71,120.71,120.71,0,0
7/12/2023,121.27,121.27,121.27,121.27,0,0
7/13/2023,121.28,121.28,121.28,121.28,0,0
7/14/2023,121.13,121.13,121.13,121.13,0,0
7/17/2023,121.28,121.28,121.28,121.28,0,0
7/18/2023,121.21,121.21,121.21,121.21,0,0
7/19/2023,121.28,121.28,121.28,121.28,0,0
7/20/2023,121.22,121.22,121.22,121.22,0,0
7/21/2023,121.38,121.38,121.38,121.38,0,0
7/24/2023,121.74,121.74,121.74,121.74,0,0
7/25/2023,121.61,121.61,121.61,121.61,0,0
7/26/2023,121.57,121.57,121.57,121.57,0,0
7/27/2023,121.12,121.12,121.12,121.12,0,0
7/28/2023,121.08,121.08,121.08,121.08,0,0
7/31/2023,121.11,121.11,121.11,121.11,0,0
8/1/2023,120.98,120.98,120.98,120.98,0,0
8/2/2023,120.37,120.37,120.37,120.37,0,0
8/3/2023,120.22,120.22,120.22,120.22,0,0
8/4/2023,120.48,120.48,120.48,120.48,0,0
8/7/2023,120.35,120.35,120.35,120.35,0,0
8/8/2023,120.16,120.16,120.16,120.16,0,0
8/9/2023,120.15,120.15,120.15,120.15,0,0
8/10/2023,120.3,120.3,120.3,120.3,0,0
8/11/2023,120.13,120.13,120.13,120.13,0,0
8/14/2023,119.75,119.75,119.75,119.75,0,0
8/15/2023,119.38,119.38,119.38,119.38,0,0
8/16/2023,119.66,119.66,119.66,119.66,0,0
8/17/2023,119.78,119.78,119.78,119.78,0,0
8/18/2023,119.72,119.72,119.72,119.72,0,0
8/21/2023,119.84,119.84,119.84,119.84,0,0
8/22/2023,119.9,119.9,119.9,119.9,0,0
8/23/2023,120.72,120.72,120.72,120.72,0,0
8/24/2023,120.66,120.66,120.66,120.66,0,0
8/25/2023,120.72,120.72,120.72,120.72,0,0
8/28/2023,120.49,120.49,120.49,120.49,0,0
8/29/2023,120.59,120.59,120.59,120.59,0,0
8/30/2023,120.47,120.47,120.47,120.47,0,0
8/31/2023,120.5,120.5,120.5,120.5,0,0
9/1/2023,120.49,120.49,120.49,120.49,0,0
9/5/2023,119.89,119.89,119.89,119.89,0,0
9/6/2023,119.73,119.73,119.73,119.73,0,0
9/7/2023,119.82,119.82,119.82,119.82,0,0
9/8/2023,120.13,120.13,120.13,120.13,0,0
9/11/2023,120.22,120.22,120.22,120.22,0,0
9/12/2023,120.32,120.32,120.32,120.32,0,0
9/13/2023,120.1,120.1,120.1,120.1,0,0
9/14/2023,119.9,119.9,119.9,119.9,0,0
9/15/2023,119.9,119.9,119.9,119.9,0,0
9/18/2023,119.78,119.78,119.78,119.78,0,0
9/19/2023,119.65,119.65,119.65,119.65,0,0
