Date,Open,High,Low,Close,Vol,OI
5/12/2023,119.51,119.51,119.51,119.51,0,0
5/15/2023,119.57,119.57,119.57,119.57,0,0
5/16/2023,119.57,119.57,119.57,119.57,0,0
5/17/2023,119.39,119.39,119.39,119.39,0,0
5/18/2023,118.95,118.95,118.95,118.95,0,0
5/19/2023,118.79,118.79,118.79,118.79,0,0
5/22/2023,118.83,118.83,118.83,118.83,0,0
5/23/2023,118.73,118.73,118.73,118.73,0,0
5/24/2023,119.0,119.0,119.0,119.0,0,0
5/25/2023,119.04,119.04,119.04,119.04,0,0
5/26/2023,119.3,119.3,119.3,119.3,0,0
5/30/2023,119.19,119.19,119.19,119.19,0,0
5/31/2023,119.28,119.28,119.28,119.28,0,0
6/1/2023,119.87,119.87,119.87,119.87,0,0
6/2/2023,119.81,119.81,119.81,119.81,0,0
6/5/2023,119.65,119.65,119.65,119.65,0,0
6/6/2023,119.61,119.61,119.61,119.61,0,0
6/7/2023,119.58,119.58,119.58,119.58,0,0
6/8/2023,119.74,119.74,119.74,119.74,0,0
6/9/2023,119.86,119.86,119.86,119.86,0,0
6/12/2023,119.94,119.94,119.94,119.94,0,0
6/13/2023,120.08,120.08,120.08,120.08,0,0
6/14/2023,120.61,120.61,120.61,120.61,0,0
6/15/2023,120.79,120.79,120.79,120.79,0,0
6/16/2023,120.71,120.71,120.71,120.71,0,0
6/20/2023,120.64,120.64,120.64,120.64,0,0
6/21/2023,120.68,120.68,120.68,120.68,0,0
6/22/2023,120.61,120.61,120.61,120.61,0,0
6/23/2023,120.67,120.67,120.67,120.67,0,0
6/26/2023,120.56,120.56,120.56,120.56,0,0
6/27/2023,120.42,120.42,120.42,120.42,0,0
6/28/2023,120.53,120.53,120.53,120.53,0,0
6/29/2023,120.46,120.46,120.46,120.46,0,0
6/30/2023,120.47,120.47,120.47,120.47,0,0
7/3/2023,120.69,120.69,120.69,120.69,0,0
7/5/2023,120.08,120.08,120.08,120.08,0,0
7/6/2023,119.56,119.56,119.56,119.56,0,0
7/7/2023,119.8,119.8,119.8,119.8,0,0
7/10/2023,119.9,119.9,119.9,119.9,0,0
7/11/2023,120.04,120.04,120.04,120.04,0,0
7/12/2023,120.6,120.6,120.6,120.6,0,0
7/13/2023,120.58,120.58,120.58,120.58,0,0
7/14/2023,120.43,120.43,120.43,120.43,0,0
7/17/2023,120.59,120.59,120.59,120.59,0,0
7/18/2023,120.53,120.53,120.53,120.53,0,0
7/19/2023,120.59,120.59,120.59,120.59,0,0
7/20/2023,120.55,120.55,120.55,120.55,0,0
7/21/2023,120.69,120.69,120.69,120.69,0,0
7/24/2023,121.06,121.06,121.06,121.06,0,0
7/25/2023,120.93,120.93,120.93,120.93,0,0
7/26/2023,120.9,120.9,120.9,120.9,0,0
7/27/2023,120.45,120.45,120.45,120.45,0,0
7/28/2023,120.41,120.41,120.41,120.41,0,0
7/31/2023,120.46,120.46,120.46,120.46,0,0
8/1/2023,120.35,120.35,120.35,120.35,0,0
8/2/2023,119.76,119.76,119.76,119.76,0,0
8/3/2023,119.55,119.55,119.55,119.55,0,0
8/4/2023,119.87,119.87,119.87,119.87,0,0
8/7/2023,119.72,119.72,119.72,119.72,0,0
8/8/2023,119.5,119.5,119.5,119.5,0,0
8/9/2023,119.52,119.52,119.52,119.52,0,0
8/10/2023,119.67,119.67,119.67,119.67,0,0
8/11/2023,119.53,119.53,119.53,119.53,0,0
8/14/2023,119.14,119.14,119.14,119.14,0,0
8/15/2023,118.76,118.76,118.76,118.76,0,0
8/16/2023,119.06,119.06,119.06,119.06,0,0
8/17/2023,119.17,119.17,119.17,119.17,0,0
8/18/2023,119.1,119.1,119.1,119.1,0,0
8/21/2023,119.21,119.21,119.21,119.21,0,0
8/22/2023,119.28,119.28,119.28,119.28,0,0
8/23/2023,120.03,120.03,120.03,120.03,0,0
8/24/2023,119.99,119.99,119.99,119.99,0,0
8/25/2023,120.12,120.12,120.12,120.12,0,0
8/28/2023,119.88,119.88,119.88,119.88,0,0
8/29/2023,119.98,119.98,119.98,119.98,0,0
8/30/2023,119.83,119.83,119.83,119.83,0,0
8/31/2023,119.88,119.88,119.88,119.88,0,0
9/1/2023,119.84,119.84,119.84,119.84,0,0
9/5/2023,119.26,119.26,119.26,119.26,0,0
9/6/2023,119.07,119.07,119.07,119.07,0,0
9/7/2023,119.14,119.14,119.14,119.14,0,0
9/8/2023,119.48,119.48,119.48,119.48,0,0
9/11/2023,119.56,119.56,119.56,119.56,0,0
9/12/2023,119.68,119.68,119.68,119.68,0,0
9/13/2023,119.46,119.46,119.46,119.46,0,0
9/14/2023,119.25,119.25,119.25,119.25,0,0
9/15/2023,119.25,119.25,119.25,119.25,0,0
9/18/2023,119.14,119.14,119.14,119.14,0,0
9/19/2023,118.99,118.99,118.99,118.99,0,0
