Date,Open,High,Low,Close,Vol,OI
4/18/2023,119.72,119.72,119.72,119.72,0,0
4/19/2023,119.58,119.58,119.58,119.58,0,0
4/20/2023,119.81,119.81,119.81,119.81,0,0
4/21/2023,119.88,119.88,119.88,119.88,0,0
4/24/2023,120.01,120.01,120.01,120.01,0,0
4/25/2023,119.77,119.77,119.77,119.77,0,0
4/26/2023,120.33,120.33,120.33,120.33,0,0
4/27/2023,120.46,120.46,120.46,120.46,0,0
4/28/2023,120.46,120.46,120.46,120.46,0,0
5/1/2023,120.4,120.4,120.4,120.4,0,0
5/2/2023,120.48,120.48,120.48,120.48,0,0
5/3/2023,120.51,120.51,120.51,120.51,0,0
5/4/2023,120.52,120.52,120.52,120.52,0,0
5/5/2023,120.66,120.66,120.66,120.66,0,0
5/8/2023,120.56,120.56,120.56,120.56,0,0
5/9/2023,120.14,120.14,120.14,120.14,0,0
5/10/2023,120.36,120.36,120.36,120.36,0,0
5/11/2023,120.1,120.1,120.1,120.1,0,0
5/12/2023,119.99,119.99,119.99,119.99,0,0
5/15/2023,120.02,120.02,120.02,120.02,0,0
5/16/2023,120.05,120.05,120.05,120.05,0,0
5/17/2023,119.84,119.84,119.84,119.84,0,0
5/18/2023,119.39,119.39,119.39,119.39,0,0
5/19/2023,119.22,119.22,119.22,119.22,0,0
5/22/2023,119.25,119.25,119.25,119.25,0,0
5/23/2023,119.14,119.14,119.14,119.14,0,0
5/24/2023,119.42,119.42,119.42,119.42,0,0
5/25/2023,119.43,119.43,119.43,119.43,0,0
5/26/2023,119.69,119.69,119.69,119.69,0,0
5/30/2023,119.55,119.55,119.55,119.55,0,0
5/31/2023,119.63,119.63,119.63,119.63,0,0
6/1/2023,120.24,120.24,120.24,120.24,0,0
6/2/2023,120.18,120.18,120.18,120.18,0,0
6/5/2023,120.01,120.01,120.01,120.01,0,0
6/6/2023,119.97,119.97,119.97,119.97,0,0
6/7/2023,119.93,119.93,119.93,119.93,0,0
6/8/2023,120.11,120.11,120.11,120.11,0,0
6/9/2023,120.21,120.21,120.21,120.21,0,0
6/12/2023,120.28,120.28,120.28,120.28,0,0
6/13/2023,120.41,120.41,120.41,120.41,0,0
6/14/2023,120.94,120.94,120.94,120.94,0,0
6/15/2023,121.09,121.09,121.09,121.09,0,0
6/16/2023,121.05,121.05,121.05,121.05,0,0
6/20/2023,120.96,120.96,120.96,120.96,0,0
6/21/2023,121.01,121.01,121.01,121.01,0,0
6/22/2023,120.95,120.95,120.95,120.95,0,0
6/23/2023,121.03,121.03,121.03,121.03,0,0
6/26/2023,120.92,120.92,120.92,120.92,0,0
6/27/2023,120.78,120.78,120.78,120.78,0,0
6/28/2023,120.91,120.91,120.91,120.91,0,0
6/29/2023,120.83,120.83,120.83,120.83,0,0
6/30/2023,120.86,120.86,120.86,120.86,0,0
7/3/2023,121.08,121.08,121.08,121.08,0,0
7/5/2023,120.45,120.45,120.45,120.45,0,0
7/6/2023,119.92,119.92,119.92,119.92,0,0
7/7/2023,120.14,120.14,120.14,120.14,0,0
7/10/2023,120.25,120.25,120.25,120.25,0,0
7/11/2023,120.4,120.4,120.4,120.4,0,0
7/12/2023,120.96,120.96,120.96,120.96,0,0
7/13/2023,120.95,120.95,120.95,120.95,0,0
7/14/2023,120.8,120.8,120.8,120.8,0,0
7/17/2023,120.97,120.97,120.97,120.97,0,0
7/18/2023,120.9,120.9,120.9,120.9,0,0
7/19/2023,120.96,120.96,120.96,120.96,0,0
7/20/2023,120.91,120.91,120.91,120.91,0,0
7/21/2023,121.07,121.07,121.07,121.07,0,0
7/24/2023,121.45,121.45,121.45,121.45,0,0
7/25/2023,121.3,121.3,121.3,121.3,0,0
7/26/2023,121.27,121.27,121.27,121.27,0,0
7/27/2023,120.82,120.82,120.82,120.82,0,0
7/28/2023,120.78,120.78,120.78,120.78,0,0
7/31/2023,120.83,120.83,120.83,120.83,0,0
8/1/2023,120.71,120.71,120.71,120.71,0,0
8/2/2023,120.1,120.1,120.1,120.1,0,0
8/3/2023,119.9,119.9,119.9,119.9,0,0
8/4/2023,120.21,120.21,120.21,120.21,0,0
8/7/2023,120.06,120.06,120.06,120.06,0,0
8/8/2023,119.86,119.86,119.86,119.86,0,0
8/9/2023,119.87,119.87,119.87,119.87,0,0
8/10/2023,120.01,120.01,120.01,120.01,0,0
8/11/2023,119.84,119.84,119.84,119.84,0,0
8/14/2023,119.46,119.46,119.46,119.46,0,0
8/15/2023,119.08,119.08,119.08,119.08,0,0
8/16/2023,119.38,119.38,119.38,119.38,0,0
8/17/2023,119.49,119.49,119.49,119.49,0,0
8/18/2023,119.42,119.42,119.42,119.42,0,0
8/21/2023,119.54,119.54,119.54,119.54,0,0
8/22/2023,119.6,119.6,119.6,119.6,0,0
8/23/2023,120.38,120.38,120.38,120.38,0,0
8/24/2023,120.32,120.32,120.32,120.32,0,0
8/25/2023,120.43,120.43,120.43,120.43,0,0
8/28/2023,120.19,120.19,120.19,120.19,0,0
8/29/2023,120.29,120.29,120.29,120.29,0,0
8/30/2023,120.15,120.15,120.15,120.15,0,0
8/31/2023,120.19,120.19,120.19,120.19,0,0
9/1/2023,120.17,120.17,120.17,120.17,0,0
9/5/2023,119.58,119.58,119.58,119.58,0,0
9/6/2023,119.4,119.4,119.4,119.4,0,0
9/7/2023,119.48,119.48,119.48,119.48,0,0
9/8/2023,119.8,119.8,119.8,119.8,0,0
9/11/2023,119.88,119.88,119.88,119.88,0,0
9/12/2023,120.0,120.0,120.0,120.0,0,0
9/13/2023,119.77,119.77,119.77,119.77,0,0
9/14/2023,119.59,119.59,119.59,119.59,0,0
9/15/2023,119.57,119.57,119.57,119.57,0,0
9/18/2023,119.47,119.47,119.47,119.47,0,0
9/19/2023,119.31,119.31,119.31,119.31,0,0
