Date,Open,High,Low,Close,Vol,OI
10/21/2022,117.66,117.66,117.66,117.66,0,0
10/24/2022,117.36,117.36,117.36,117.36,0,0
10/25/2022,117.99,117.99,117.99,117.99,0,0
10/26/2022,118.38,118.38,118.38,118.38,0,0
10/27/2022,118.0,118.0,118.0,118.0,0,0
10/28/2022,118.13,118.13,118.13,118.13,0,0
10/31/2022,117.32,117.32,117.32,117.32,0,0
11/1/2022,117.75,117.75,117.75,117.75,0,0
11/2/2022,117.61,117.61,117.61,117.61,0,0
11/3/2022,117.59,117.59,117.59,117.59,0,0
11/4/2022,118.87,118.87,118.87,118.87,0,0
11/7/2022,119.03,119.03,119.03,119.03,0,0
11/8/2022,119.63,119.63,119.63,119.63,0,0
11/9/2022,119.94,119.94,119.94,119.94,0,0
11/10/2022,120.9,120.9,120.9,120.9,0,0
11/11/2022,121.46,121.46,121.46,121.46,0,0
11/14/2022,120.68,120.68,120.68,120.68,0,0
11/15/2022,120.59,120.59,120.59,120.59,0,0
11/16/2022,120.04,120.04,120.04,120.04,0,0
11/17/2022,119.78,119.78,119.78,119.78,0,0
11/18/2022,119.9,119.9,119.9,119.9,0,0
11/21/2022,119.71,119.71,119.71,119.71,0,0
11/22/2022,119.75,119.75,119.75,119.75,0,0
11/23/2022,119.83,119.83,119.83,119.83,0,0
11/25/2022,119.91,119.91,119.91,119.91,0,0
11/28/2022,120.06,120.06,120.06,120.06,0,0
11/29/2022,120.16,120.16,120.16,120.16,0,0
11/30/2022,120.86,120.86,120.86,120.86,0,0
12/1/2022,121.17,121.17,121.17,121.17,0,0
12/2/2022,120.81,120.81,120.81,120.81,0,0
12/5/2022,120.05,120.05,120.05,120.05,0,0
12/6/2022,119.29,119.29,119.29,119.29,0,0
12/7/2022,119.33,119.33,119.33,119.33,0,0
12/8/2022,119.45,119.45,119.45,119.45,0,0
12/9/2022,119.19,119.19,119.19,119.19,0,0
12/12/2022,118.95,118.95,118.95,118.95,0,0
12/13/2022,119.28,119.28,119.28,119.28,0,0
12/14/2022,119.11,119.11,119.11,119.11,0,0
12/15/2022,118.65,118.65,118.65,118.65,0,0
12/16/2022,118.81,118.81,118.81,118.81,0,0
12/19/2022,118.88,118.88,118.88,118.88,0,0
12/20/2022,118.89,118.89,118.89,118.89,0,0
12/21/2022,118.53,118.53,118.53,118.53,0,0
12/22/2022,118.3,118.3,118.3,118.3,0,0
12/23/2022,118.77,118.77,118.77,118.77,0,0
12/27/2022,118.66,118.66,118.66,118.66,0,0
12/28/2022,118.66,118.66,118.66,118.66,0,0
12/29/2022,118.66,118.66,118.66,118.66,0,0
12/30/2022,119.1,119.1,119.1,119.1,0,0
1/3/2023,119.0,119.0,119.0,119.0,0,0
1/4/2023,119.18,119.18,119.18,119.18,0,0
1/5/2023,119.17,119.17,119.17,119.17,0,0
1/6/2023,119.8,119.8,119.8,119.8,0,0
1/9/2023,119.85,119.85,119.85,119.85,0,0
1/10/2023,120.59,120.59,120.59,120.59,0,0
1/11/2023,120.75,120.75,120.75,120.75,0,0
1/12/2023,121.5,121.5,121.5,121.5,0,0
1/13/2023,121.24,121.24,121.24,121.24,0,0
1/17/2023,120.9,120.9,120.9,120.9,0,0
1/18/2023,120.91,120.91,120.91,120.91,0,0
1/19/2023,121.38,121.38,121.38,121.38,0,0
1/20/2023,121.72,121.72,121.72,121.72,0,0
1/23/2023,120.95,120.95,120.95,120.95,0,0
1/24/2023,120.91,120.91,120.91,120.91,0,0
1/25/2023,121.16,121.16,121.16,121.16,0,0
1/26/2023,120.95,120.95,120.95,120.95,0,0
1/27/2023,120.88,120.88,120.88,120.88,0,0
1/30/2023,120.79,120.79,120.79,120.79,0,0
1/31/2023,120.54,120.54,120.54,120.54,0,0
2/1/2023,120.47,120.47,120.47,120.47,0,0
2/2/2023,120.08,120.08,120.08,120.08,0,0
2/3/2023,119.58,119.58,119.58,119.58,0,0
2/6/2023,119.28,119.28,119.28,119.28,0,0
2/7/2023,119.33,119.33,119.33,119.33,0,0
2/8/2023,119.5,119.5,119.5,119.5,0,0
2/9/2023,119.59,119.59,119.59,119.59,0,0
2/10/2023,119.67,119.67,119.67,119.67,0,0
2/13/2023,119.5,119.5,119.5,119.5,0,0
2/14/2023,119.1,119.1,119.1,119.1,0,0
2/15/2023,119.4,119.4,119.4,119.4,0,0
2/16/2023,119.56,119.56,119.56,119.56,0,0
2/17/2023,119.45,119.45,119.45,119.45,0,0
2/21/2023,119.14,119.14,119.14,119.14,0,0
2/22/2023,119.25,119.25,119.25,119.25,0,0
2/23/2023,119.7,119.7,119.7,119.7,0,0
2/24/2023,119.15,119.15,119.15,119.15,0,0
2/27/2023,119.65,119.65,119.65,119.65,0,0
2/28/2023,119.56,119.56,119.56,119.56,0,0
3/1/2023,120.06,120.06,120.06,120.06,0,0
3/2/2023,120.14,120.14,120.14,120.14,0,0
3/3/2023,121.13,121.13,121.13,121.13,0,0
3/6/2023,120.87,120.87,120.87,120.87,0,0
3/7/2023,120.49,120.49,120.49,120.49,0,0
3/8/2023,120.74,120.74,120.74,120.74,0,0
3/9/2023,120.58,120.58,120.58,120.58,0,0
3/10/2023,120.67,120.67,120.67,120.67,0,0
3/13/2023,120.03,120.03,120.03,120.03,0,0
3/14/2023,120.14,120.14,120.14,120.14,0,0
3/15/2023,119.47,119.47,119.47,119.47,0,0
3/16/2023,119.59,119.59,119.59,119.59,0,0
3/17/2023,119.8,119.8,119.8,119.8,0,0
3/20/2023,119.81,119.81,119.81,119.81,0,0
3/21/2023,119.54,119.54,119.54,119.54,0,0
3/22/2023,119.88,119.88,119.88,119.88,0,0
3/23/2023,120.43,120.43,120.43,120.43,0,0
3/24/2023,120.27,120.27,120.27,120.27,0,0
3/27/2023,120.56,120.56,120.56,120.56,0,0
3/28/2023,120.46,120.46,120.46,120.46,0,0
3/29/2023,120.42,120.42,120.42,120.42,0,0
3/30/2023,120.65,120.65,120.65,120.65,0,0
3/31/2023,120.62,120.62,120.62,120.62,0,0
4/3/2023,120.56,120.56,120.56,120.56,0,0
4/4/2023,120.64,120.64,120.64,120.64,0,0
4/5/2023,120.91,120.91,120.91,120.91,0,0
4/6/2023,121.14,121.14,121.14,121.14,0,0
4/10/2023,120.94,120.94,120.94,120.94,0,0
4/11/2023,120.89,120.89,120.89,120.89,0,0
4/12/2023,121.02,121.02,121.02,121.02,0,0
4/13/2023,121.48,121.48,121.48,121.48,0,0
4/14/2023,121.25,121.25,121.25,121.25,0,0
4/17/2023,121.04,121.04,121.04,121.04,0,0
4/18/2023,120.88,120.88,120.88,120.88,0,0
4/19/2023,120.71,120.71,120.71,120.71,0,0
4/20/2023,120.96,120.96,120.96,120.96,0,0
4/21/2023,121.05,121.05,121.05,121.05,0,0
4/24/2023,121.15,121.15,121.15,121.15,0,0
4/25/2023,120.93,120.93,120.93,120.93,0,0
4/26/2023,121.47,121.47,121.47,121.47,0,0
4/27/2023,121.6,121.6,121.6,121.6,0,0
4/28/2023,121.59,121.59,121.59,121.59,0,0
5/1/2023,121.52,121.52,121.52,121.52,0,0
5/2/2023,121.6,121.6,121.6,121.6,0,0
5/3/2023,121.62,121.62,121.62,121.62,0,0
5/4/2023,121.65,121.65,121.65,121.65,0,0
5/5/2023,121.75,121.75,121.75,121.75,0,0
5/8/2023,121.62,121.62,121.62,121.62,0,0
5/9/2023,121.17,121.17,121.17,121.17,0,0
5/10/2023,121.38,121.38,121.38,121.38,0,0
5/11/2023,121.12,121.12,121.12,121.12,0,0
5/12/2023,121.03,121.03,121.03,121.03,0,0
5/15/2023,121.0,121.0,121.0,121.0,0,0
5/16/2023,120.98,120.98,120.98,120.98,0,0
5/17/2023,120.8,120.8,120.8,120.8,0,0
5/18/2023,120.33,120.33,120.33,120.33,0,0
5/19/2023,120.16,120.16,120.16,120.16,0,0
5/22/2023,120.18,120.18,120.18,120.18,0,0
5/23/2023,120.09,120.09,120.09,120.09,0,0
5/24/2023,120.4,120.4,120.4,120.4,0,0
5/25/2023,120.33,120.33,120.33,120.33,0,0
5/26/2023,120.58,120.58,120.58,120.58,0,0
5/30/2023,120.37,120.37,120.37,120.37,0,0
5/31/2023,120.47,120.47,120.47,120.47,0,0
6/1/2023,121.09,121.09,121.09,121.09,0,0
6/2/2023,120.99,120.99,120.99,120.99,0,0
6/5/2023,120.81,120.81,120.81,120.81,0,0
6/6/2023,120.79,120.79,120.79,120.79,0,0
6/7/2023,120.71,120.71,120.71,120.71,0,0
6/8/2023,120.87,120.87,120.87,120.87,0,0
6/9/2023,120.97,120.97,120.97,120.97,0,0
6/12/2023,121.04,121.04,121.04,121.04,0,0
6/13/2023,121.21,121.21,121.21,121.21,0,0
6/14/2023,121.72,121.72,121.72,121.72,0,0
6/15/2023,121.83,121.83,121.83,121.83,0,0
6/16/2023,121.82,121.82,121.82,121.82,0,0
6/20/2023,121.74,121.74,121.74,121.74,0,0
6/21/2023,121.8,121.8,121.8,121.8,0,0
6/22/2023,121.76,121.76,121.76,121.76,0,0
6/23/2023,121.83,121.83,121.83,121.83,0,0
6/26/2023,121.79,121.79,121.79,121.79,0,0
6/27/2023,121.73,121.73,121.73,121.73,0,0
6/28/2023,121.7,121.7,121.7,121.7,0,0
6/29/2023,121.59,121.59,121.59,121.59,0,0
6/30/2023,121.63,121.63,121.63,121.63,0,0
7/3/2023,121.81,121.81,121.81,121.81,0,0
7/5/2023,121.17,121.17,121.17,121.17,0,0
7/6/2023,120.64,120.64,120.64,120.64,0,0
7/7/2023,120.85,120.85,120.85,120.85,0,0
7/10/2023,120.98,120.98,120.98,120.98,0,0
7/11/2023,121.15,121.15,121.15,121.15,0,0
7/12/2023,121.72,121.72,121.72,121.72,0,0
7/13/2023,121.76,121.76,121.76,121.76,0,0
7/14/2023,121.6,121.6,121.6,121.6,0,0
7/17/2023,121.72,121.72,121.72,121.72,0,0
7/18/2023,121.66,121.66,121.66,121.66,0,0
7/19/2023,121.7,121.7,121.7,121.7,0,0
7/20/2023,121.68,121.68,121.68,121.68,0,0
7/21/2023,121.8,121.8,121.8,121.8,0,0
7/24/2023,122.16,122.16,122.16,122.16,0,0
7/25/2023,122.27,122.27,122.01,122.03,16,0
7/26/2023,121.85,122.02,121.77,121.96,16,10
7/27/2023,121.9,121.95,121.33,121.54,18,21
7/28/2023,121.47,121.55,121.39,121.49,22,28
7/31/2023,121.49,121.52,121.43,121.52,15,16
8/1/2023,121.52,121.52,121.34,121.37,9,17
8/2/2023,121.08,121.08,120.68,120.75,11,20
8/3/2023,120.78,120.79,120.6,120.6,13,31
8/4/2023,120.67,120.9,120.64,120.88,21,26
8/7/2023,120.77,120.77,120.69,120.74,15,21
8/8/2023,120.75,120.75,120.44,120.56,3,23
8/9/2023,120.57,120.64,120.57,120.58,12,25
8/10/2023,120.58,120.99,120.58,120.74,9,22
8/11/2023,120.72,120.78,120.52,120.52,15,21
8/14/2023,120.57,120.57,120.04,120.14,14,25
8/15/2023,120.01,120.02,119.77,119.91,17,20
8/16/2023,120.24,120.24,120.03,120.06,7,27
8/17/2023,120.03,120.3,120.03,120.22,19,24
8/18/2023,120.28,120.28,120.15,120.15,13,28
8/21/2023,120.16,120.3,120.16,120.29,20,18
8/22/2023,120.27,120.5,120.27,120.36,13,15
8/23/2023,120.36,121.21,120.36,121.11,10,19
8/24/2023,121.17,121.22,121.0,121.1,21,8
8/25/2023,120.95,121.1,120.93,121.1,15,7
8/28/2023,121.14,121.14,120.96,120.97,14,4
8/29/2023,120.99,120.99,120.99,120.99,12,3
