Date,Open,High,Low,Close,Vol,OI
9/29/2021,1744.5,1744.5,1744.4,1744.5,0,0
9/30/2021,1777.5,1777.5,1777.5,1777.5,0,0
10/1/2021,1779.25,1779.25,1779.2,1779.25,0,0
10/4/2021,1788.0,1788.1,1788.0,1788.0,0,0
10/5/2021,1782.0,1782.0,1781.9,1782.0,0,0
10/6/2021,1782.5,1782.6,1782.5,1782.5,0,0
10/7/2021,1780.75,1780.8,1780.75,1780.75,0,0
10/8/2021,1779.25,1779.25,1779.2,1779.25,0,0
10/11/2021,1777.75,1777.75,1777.7,1777.75,0,0
10/12/2021,1781.25,1781.25,1781.2,1781.25,0,0
10/13/2021,1817.5,1817.5,1817.4,1817.5,0,0
10/14/2021,1820.25,1820.25,1820.2,1820.25,0,0
10/15/2021,1790.5,1790.6,1790.5,1790.5,0,0
10/18/2021,1788.25,1788.3,1788.25,1788.25,0,0
10/19/2021,1793.25,1793.25,1793.2,1793.25,0,0
10/20/2021,1807.25,1807.25,1807.2,1807.25,0,0
10/21/2021,1804.5,1804.5,1804.5,1804.5,0,0
10/22/2021,1819.0,1819.1,1819.0,1819.0,0,0
10/25/2021,1829.25,1829.3,1829.25,1829.25,0,0
10/26/2021,1816.0,1816.0,1815.9,1816.0,0,0
10/27/2021,1821.5,1821.5,1821.5,1821.5,0,0
10/28/2021,1825.0,1825.0,1825.0,1825.0,0,0
10/29/2021,1806.5,1806.5,1806.4,1806.5,0,0
11/1/2021,1817.5,1817.5,1817.5,1817.5,0,0
11/2/2021,1811.0,1811.0,1811.0,1811.0,0,0
11/3/2021,1785.25,1785.25,1785.2,1785.25,0,0
11/4/2021,1815.0,1815.0,1815.0,1815.0,0,0
11/5/2021,1838.5,1838.5,1838.5,1838.5,0,0
11/8/2021,1849.75,1849.8,1849.75,1849.75,0,0
11/9/2021,1852.5,1852.5,1852.5,1852.5,0,0
11/10/2021,1870.5,1870.5,1870.5,1870.5,0,0
11/11/2021,1885.75,1885.8,1885.75,1885.75,0,0
11/12/2021,1890.25,1890.3,1890.25,1890.25,0,0
11/15/2021,1888.75,1888.75,1888.7,1888.75,0,0
11/16/2021,1876.5,1876.6,1876.5,1876.5,0,0
11/17/2021,1892.5,1892.6,1892.5,1892.5,0,0
11/18/2021,1883.75,1883.75,1883.7,1883.75,0,0
11/19/2021,1873.75,1873.8,1873.75,1873.75,0,0
11/22/2021,1829.0,1829.0,1829.0,1829.0,0,0
11/23/2021,1806.5,1806.5,1806.5,1806.5,0,0
11/24/2021,1807.25,1807.3,1807.25,1807.25,0,0
11/26/2021,1807.75,1807.75,1807.7,1807.75,0,0
11/29/2021,1805.0,1805.0,1805.0,1805.0,0,0
11/30/2021,1796.25,1796.3,1796.25,1796.25,0,0
12/1/2021,1805.0,1805.1,1805.0,1805.0,0,0
12/2/2021,1783.5,1783.5,1783.4,1783.5,0,0
12/3/2021,1804.5,1804.5,1804.4,1804.5,0,0
12/6/2021,1800.5,1800.5,1800.4,1800.5,0,0
12/7/2021,1806.0,1806.0,1806.0,1806.0,0,0
12/8/2021,1807.0,1807.1,1807.0,1807.0,0,0
12/9/2021,1798.75,1798.75,1798.7,1798.75,0,0
12/10/2021,1807.0,1807.0,1806.9,1807.0,0,0
12/13/2021,1811.25,1811.3,1811.25,1811.25,0,0
12/14/2021,1796.0,1796.0,1796.0,1796.0,0,0
12/15/2021,1788.25,1788.25,1788.2,1788.25,0,0
12/16/2021,1821.5,1821.5,1821.4,1821.5,0,0
12/17/2021,1828.0,1828.0,1827.9,1828.0,0,0
12/20/2021,1817.5,1817.6,1817.5,1817.5,0,0
12/21/2021,1812.5,1812.5,1812.5,1812.5,0,0
12/22/2021,1825.75,1825.75,1825.7,1825.75,0,0
12/23/2021,1835.25,1835.25,1835.2,1835.25,0,0
12/27/2021,1832.5,1832.5,1832.5,1832.5,0,0
12/28/2021,1834.5,1834.6,1834.5,1834.5,0,0
12/29/2021,1830.0,1830.0,1830.0,1830.0,0,0
12/30/2021,1838.5,1838.5,1838.5,1838.5,0,0
12/31/2021,1853.25,1853.3,1853.25,1853.25,0,0
1/3/2022,1824.5,1824.5,1824.5,1824.5,0,0
1/4/2022,1839.25,1839.25,1839.2,1839.25,0,0
1/5/2022,1849.0,1849.1,1849.0,1849.0,0,0
1/6/2022,1813.0,1813.0,1813.0,1813.0,0,0
1/7/2022,1821.25,1821.25,1821.2,1821.25,0,0
1/10/2022,1823.0,1823.0,1823.0,1823.0,0,0
1/11/2022,1842.25,1842.3,1842.25,1842.25,0,0
1/12/2022,1851.5,1851.6,1851.5,1851.5,0,0
1/13/2022,1846.0,1846.0,1845.9,1846.0,0,0
1/14/2022,1841.25,1841.3,1841.25,1841.25,0,0
1/18/2022,1838.75,1838.8,1838.75,1838.75,0,0
1/19/2022,1869.75,1869.8,1869.75,1869.75,0,0
1/20/2022,1869.5,1869.5,1869.5,1869.5,0,0
1/21/2022,1858.5,1858.6,1858.5,1858.5,0,0
1/24/2022,1868.75,1868.8,1868.75,1868.75,0,0
1/25/2022,1879.75,1879.8,1879.75,1879.75,0,0
1/26/2022,1857.0,1857.0,1856.9,1857.0,0,0
1/27/2022,1822.5,1822.5,1822.5,1822.5,0,0
1/28/2022,1815.0,1815.0,1815.0,1815.0,0,0
1/31/2022,1825.75,1825.8,1825.75,1825.75,0,0
2/1/2022,1830.75,1830.8,1830.75,1830.75,0,0
2/2/2022,1839.5,1839.5,1839.4,1839.5,0,0
2/3/2022,1834.5,1834.5,1834.4,1834.5,0,0
2/4/2022,1840.0,1840.0,1840.0,1840.0,0,0
2/7/2022,1853.5,1853.5,1853.4,1853.5,0,0
2/8/2022,1860.5,1860.5,1860.4,1860.5,0,0
2/9/2022,1869.25,1869.25,1869.2,1869.25,0,0
2/10/2022,1874.25,1874.25,1874.2,1874.25,0,0
2/11/2022,1880.5,1880.6,1880.5,1880.5,0,0
2/14/2022,1909.0,1909.0,1909.0,1909.0,0,0
2/15/2022,1895.0,1895.0,1895.0,1895.0,0,0
2/16/2022,1909.5,1909.5,1909.4,1909.5,0,0
2/17/2022,1939.0,1939.0,1939.0,1939.0,0,0
2/18/2022,1936.5,1936.6,1936.5,1936.5,0,0
2/22/2022,1943.5,1943.5,1943.5,1943.5,0,0
2/23/2022,1946.25,1946.25,1946.2,1946.25,0,0
2/24/2022,1960.75,1960.75,1960.7,1960.75,0,0
2/25/2022,1922.75,1922.75,1922.7,1922.75,0,0
2/28/2022,1934.5,1934.5,1934.5,1934.5,0,0
3/1/2022,1976.5,1976.6,1976.5,1976.5,0,0
3/2/2022,1957.0,1957.0,1957.0,1957.0,0,0
3/3/2022,1971.75,1971.8,1971.75,1971.75,0,0
3/4/2022,2002.0,2002.1,2002.0,2002.0,0,0
3/7/2022,2030.25,2030.3,2030.25,2030.25,0,0
3/8/2022,2077.5,2077.6,2077.5,2077.5,0,0
3/9/2022,2023.25,2023.25,2023.2,2023.25,0,0
3/10/2022,2038.0,2038.0,2037.9,2038.0,0,0
3/11/2022,2022.75,2022.8,2022.75,2022.75,0,0
3/14/2022,1999.25,1999.25,1999.2,1999.25,0,0
3/15/2022,1967.75,1967.8,1967.75,1967.75,0,0
3/16/2022,1948.0,1948.0,1947.9,1948.0,0,0
3/17/2022,1982.25,1982.25,1982.2,1982.25,0,0
3/18/2022,1969.0,1969.1,1969.0,1969.0,0,0
3/21/2022,1971.5,1971.5,1971.4,1971.5,0,0
3/22/2022,1966.25,1966.3,1966.25,1966.25,0,0
3/23/2022,1983.0,1983.1,1983.0,1983.0,0,0
3/24/2022,2013.0,2013.0,2012.9,2013.0,0,0
3/25/2022,2007.75,2007.8,2007.75,2007.75,0,0
3/28/2022,1994.5,1994.6,1994.5,1994.5,0,0
3/29/2022,1967.0,1967.0,1967.0,1967.0,0,0
3/30/2022,1987.25,1987.3,1987.25,1987.25,0,0
3/31/2022,2003.5,2003.5,2003.5,2003.5,0,0
4/1/2022,1973.75,1973.75,1973.7,1973.75,0,0
4/4/2022,1985.0,1985.0,1985.0,1985.0,0,0
4/5/2022,1980.0,1980.0,1979.9,1980.0,0,0
4/6/2022,1976.25,1976.3,1976.25,1976.25,0,0
4/7/2022,1991.0,1991.1,1991.0,1991.0,0,0
4/8/2022,1999.25,1999.25,1999.2,1999.25,0,0
4/11/2022,2003.25,2003.25,2003.2,2003.25,0,0
4/12/2022,2031.25,2031.25,2031.2,2031.25,0,0
4/13/2022,2040.0,2040.0,2040.0,2040.0,0,0
4/14/2022,2030.5,2030.5,2030.5,2030.5,0,0
4/18/2022,2043.0,2043.0,2043.0,2043.0,0,0
4/19/2022,2016.0,2016.0,2016.0,2016.0,0,0
4/20/2022,2012.75,2012.8,2012.75,2012.75,0,0
4/21/2022,2007.5,2007.5,2007.4,2007.5,0,0
4/22/2022,1994.75,1994.75,1994.7,1994.75,0,0
4/25/2022,1954.75,1954.75,1954.7,1954.75,0,0
4/26/2022,1962.5,1962.5,1962.5,1962.5,0,0
4/27/2022,1947.0,1947.0,1947.0,1947.0,0,0
4/28/2022,1950.0,1950.1,1950.0,1950.0,0,0
4/29/2022,1971.25,1971.25,1971.2,1971.25,0,0
5/2/2022,1924.0,1924.0,1924.0,1924.0,0,0
5/3/2022,1931.5,1931.6,1931.5,1931.5,0,0
5/4/2022,1930.75,1930.75,1930.7,1930.75,0,0
5/5/2022,1937.0,1937.0,1936.9,1937.0,0,0
5/6/2022,1944.0,1944.0,1944.0,1944.0,0,0
5/9/2022,1919.0,1919.0,1919.0,1919.0,0,0
5/10/2022,1901.25,1901.25,1901.2,1901.25,0,0
5/11/2022,1915.0,1915.0,1914.9,1915.0,0,0
5/12/2022,1886.0,1886.0,1885.9,1886.0,0,0
5/13/2022,1869.0,1869.0,1868.9,1869.0,0,0
5/16/2022,1874.5,1874.5,1874.5,1874.5,0,0
5/17/2022,1880.0,1880.0,1880.0,1880.0,0,0
5/18/2022,1877.25,1877.25,1877.2,1877.25,0,0
5/19/2022,1902.0,1902.1,1902.0,1902.0,0,0
5/20/2022,1902.5,1902.5,1902.4,1902.5,0,0
5/23/2022,1907.5,1907.6,1907.5,1907.5,0,0
5/24/2022,1925.0,1925.0,1924.9,1925.0,0,0
5/25/2022,1906.25,1906.25,1906.2,1906.25,0,0
5/26/2022,1907.25,1907.3,1907.25,1907.25,0,0
5/27/2022,1911.0,1911.1,1911.0,1911.0,0,0
5/31/2022,1902.75,1902.8,1902.75,1902.75,0,0
6/1/2022,1904.25,1904.25,1904.2,1904.25,0,0
6/2/2022,1927.0,1927.1,1927.0,1927.0,0,0
6/3/2022,1906.25,1906.3,1906.25,1906.25,0,0
6/6/2022,1900.75,1900.8,1900.75,1900.75,0,0
6/7/2022,1910.25,1910.25,1910.2,1910.25,0,0
6/8/2022,1914.25,1914.3,1914.25,1914.25,0,0
6/9/2022,1912.0,1912.0,1912.0,1912.0,0,0
6/10/2022,1938.5,1938.6,1938.5,1938.5,0,0
6/13/2022,1897.5,1897.5,1897.4,1897.5,0,0
6/14/2022,1881.25,1881.25,1881.2,1881.25,0,0
6/15/2022,1887.25,1887.25,1887.2,1887.25,0,0
6/16/2022,1906.25,1918.5,1902.25,1918.5,2,0
6/17/2022,1909.5,1909.6,1909.5,1909.5,2,0
6/21/2022,1908.5,1908.5,1908.5,1908.5,2,0
6/22/2022,1906.25,1906.3,1906.25,1906.25,2,0
6/23/2022,1896.75,1896.8,1896.75,1896.75,2,0
6/24/2022,1897.0,1897.0,1896.9,1897.0,2,0
6/27/2022,1892.75,1892.8,1892.75,1892.75,2,0
6/28/2022,1890.25,1890.25,1890.2,1890.25,2,0
6/29/2022,1886.0,1886.1,1886.0,1886.0,2,0
6/30/2022,1874.75,1874.75,1874.7,1874.75,2,0
7/1/2022,1867.25,1867.25,1867.2,1867.25,2,0
7/5/2022,1827.5,1827.5,1827.5,1827.5,2,0
7/6/2022,1799.5,1799.5,1799.5,1799.5,2,0
7/7/2022,1803.25,1803.25,1803.2,1803.25,2,0
7/8/2022,1807.0,1807.1,1807.0,1807.0,2,0
7/11/2022,1797.25,1797.25,1797.2,1797.25,2,0
7/12/2022,1790.0,1790.1,1790.0,1790.0,2,0
7/13/2022,1801.5,1801.6,1801.5,1801.5,2,0
7/14/2022,1772.5,1772.6,1772.5,1772.5,2,0
7/15/2022,1768.5,1768.5,1768.5,1768.5,2,0
7/18/2022,1774.25,1774.25,1774.2,1774.25,2,0
7/19/2022,1773.0,1773.0,1773.0,1773.0,2,0
7/20/2022,1762.0,1762.0,1760.0,1762.0,2,0
7/21/2022,1745.5,1775.0,1745.5,1775.0,3,3
7/22/2022,1776.75,1788.25,1776.75,1788.25,1,4
7/25/2022,1780.0,1780.1,1780.0,1780.0,2,2
7/26/2022,1778.0,1778.1,1778.0,1778.0,0,2
7/27/2022,1780.0,1780.0,1779.9,1780.0,0,2
7/28/2022,1812.0,1812.0,1811.9,1812.0,0,2
7/29/2022,1825.5,1825.6,1825.5,1825.5,0,2
8/1/2022,1832.0,1832.0,1832.0,1832.0,0,2
8/2/2022,1836.0,1836.0,1836.0,1836.0,0,2
8/3/2022,1824.25,1824.25,1824.2,1824.25,12,12
8/4/2022,1853.5,1853.6,1853.5,1853.5,0,12
8/5/2022,1839.0,1839.0,1839.0,1839.0,0,12
8/8/2022,1853.5,1853.5,1853.4,1853.5,0,12
8/9/2022,1861.0,1861.0,1861.0,1861.0,0,12
8/10/2022,1861.25,1861.25,1861.2,1861.25,0,12
8/11/2022,1855.25,1855.25,1855.2,1855.25,0,12
8/12/2022,1863.5,1863.6,1863.5,1863.5,0,12
8/15/2022,1846.0,1846.1,1846.0,1846.0,0,12
8/16/2022,1839.0,1839.0,1837.4,1837.5,0,12
8/17/2022,1824.5,1824.6,1824.5,1824.5,1,12
8/18/2022,1819.25,1819.3,1819.25,1819.25,0,12
8/19/2022,1811.25,1811.25,1811.2,1811.25,0,12
8/22/2022,1796.5,1796.6,1796.5,1796.5,0,12
8/23/2022,1809.5,1809.5,1809.5,1809.5,0,12
8/24/2022,1810.5,1810.6,1810.5,1810.5,0,12
8/25/2022,1821.0,1821.1,1821.0,1821.0,0,12
8/26/2022,1799.0,1799.0,1799.0,1799.0,0,12
8/29/2022,1799.0,1799.0,1798.9,1799.0,0,12
8/30/2022,1785.0,1785.0,1784.9,1785.0,0,12
8/31/2022,1774.5,1774.6,1774.5,1774.5,0,12
9/1/2022,1757.5,1757.5,1757.4,1757.5,0,12
9/2/2022,1770.75,1770.8,1770.75,1770.75,0,12
9/6/2022,1761.5,1761.6,1761.5,1761.5,0,12
9/7/2022,1776.5,1776.5,1776.4,1776.5,0,12
9/8/2022,1768.75,1768.75,1768.7,1768.75,0,12
9/9/2022,1777.75,1777.75,1777.7,1777.75,0,12
9/12/2022,1790.0,1790.0,1790.0,1790.0,0,12
9/13/2022,1766.25,1768.75,1766.25,1768.75,0,12
9/14/2022,1762.5,1762.6,1762.5,1762.5,5,16
9/15/2022,1730.5,1730.5,1730.5,1730.5,0,16
9/16/2022,1736.25,1736.3,1736.25,1736.25,0,16
9/19/2022,1731.5,1731.5,1731.4,1731.5,0,16
9/20/2022,1724.25,1724.3,1724.25,1724.25,0,16
9/21/2022,1729.0,1729.0,1729.0,1729.0,2,14
9/22/2022,1735.5,1735.5,1735.5,1735.5,0,14
9/23/2022,1705.0,1710.25,1705.0,1710.25,0,14
9/26/2022,1688.25,1688.25,1688.2,1688.25,1,14
9/27/2022,1690.5,1690.6,1690.5,1690.5,0,14
9/28/2022,1679.5,1722.8,1679.5,1722.75,4,12
9/29/2022,1721.5,1721.5,1721.5,1721.5,9,20
9/30/2022,1724.5,1724.5,1724.5,1724.5,0,20
10/3/2022,1751.25,1754.0,1750.5,1754.0,0,20
10/4/2022,1789.75,1789.75,1783.5,1783.5,2,20
10/5/2022,1774.5,1774.5,1774.5,1774.5,1,20
10/6/2022,1785.0,1785.0,1774.9,1775.0,0,20
10/7/2022,1765.0,1765.0,1765.0,1765.0,1,20
10/10/2022,1731.5,1731.6,1731.5,1731.5,0,20
10/11/2022,1742.0,1742.0,1742.0,1742.0,0,20
10/12/2022,1731.25,1733.6,1731.25,1733.5,2,20
10/13/2022,1722.75,1734.5,1720.75,1734.5,1,21
10/14/2022,1716.0,1716.0,1706.5,1706.5,2,21
10/17/2022,1729.25,1729.25,1721.25,1721.25,1,21
10/18/2022,1710.25,1713.25,1710.25,1713.25,1,21
10/19/2022,1694.0,1694.0,1691.9,1692.0,1,21
10/20/2022,1694.75,1694.8,1694.75,1694.75,1,21
10/21/2022,1714.0,1716.75,1713.9,1714.0,0,21
10/24/2022,1711.5,1711.5,1711.5,1711.5,1,21
10/25/2022,1715.75,1715.75,1715.7,1715.75,0,21
10/26/2022,1726.75,1726.75,1726.7,1726.75,0,21
10/27/2022,1723.25,1723.3,1723.25,1723.25,0,21
10/28/2022,1702.5,1702.6,1702.5,1702.5,0,21
10/31/2022,1698.75,1698.8,1698.75,1698.75,0,21
11/1/2022,1708.0,1708.1,1708.0,1708.0,0,21
11/2/2022,1709.25,1722.5,1709.2,1709.25,0,21
11/3/2022,1685.25,1690.25,1685.25,1690.25,1,21
11/4/2022,1726.75,1736.5,1726.75,1736.5,1,21
11/7/2022,1740.75,1741.25,1740.75,1741.25,1,21
11/8/2022,1776.25,1776.25,1776.25,1776.25,3,20
11/9/2022,1774.0,1774.0,1774.0,1774.0,2,20
11/10/2022,1813.5,1813.5,1813.5,1813.5,0,20
