Date,Open,High,Low,Close,Vol,OI
8/16/2022,1869.25,1869.3,1869.25,1869.25,0,0
8/17/2022,1856.5,1856.5,1856.5,1856.5,0,0
8/18/2022,1851.5,1851.5,1851.5,1851.5,0,0
8/19/2022,1843.5,1843.5,1843.4,1843.5,0,0
8/22/2022,1828.75,1828.8,1828.75,1828.75,0,0
8/23/2022,1842.5,1842.5,1842.5,1842.5,0,0
8/24/2022,1843.5,1843.6,1843.5,1843.5,0,0
8/25/2022,1854.0,1854.1,1854.0,1854.0,0,0
8/26/2022,1832.5,1832.5,1832.4,1832.5,0,0
8/29/2022,1832.75,1832.8,1832.75,1832.75,0,0
8/30/2022,1819.0,1819.0,1818.9,1819.0,0,0
8/31/2022,1808.75,1808.75,1808.7,1808.75,0,0
9/1/2022,1791.5,1791.6,1791.5,1791.5,0,0
9/2/2022,1805.0,1805.0,1805.0,1805.0,0,0
9/6/2022,1795.75,1795.8,1795.75,1795.75,0,0
9/7/2022,1810.5,1810.6,1810.5,1810.5,0,0
9/8/2022,1803.0,1803.0,1802.9,1803.0,0,0
9/9/2022,1812.0,1812.0,1812.0,1812.0,0,0
9/12/2022,1824.5,1824.5,1824.4,1824.5,0,0
9/13/2022,1803.5,1803.5,1803.5,1803.5,0,0
9/14/2022,1798.25,1798.25,1798.2,1798.25,0,0
9/15/2022,1767.0,1767.1,1767.0,1767.0,0,0
9/16/2022,1773.5,1773.6,1773.5,1773.5,0,0
9/19/2022,1768.75,1768.75,1768.7,1768.75,0,0
9/20/2022,1762.0,1762.1,1762.0,1762.0,0,0
9/21/2022,1767.0,1767.0,1767.0,1767.0,0,0
9/22/2022,1774.75,1774.8,1774.75,1774.75,0,0
9/23/2022,1750.5,1750.6,1750.5,1750.5,0,0
9/26/2022,1728.5,1728.6,1728.5,1728.5,0,0
9/27/2022,1730.75,1730.8,1730.75,1730.75,0,0
9/28/2022,1762.0,1762.0,1762.0,1762.0,0,0
9/29/2022,1760.75,1760.75,1760.7,1760.75,0,0
9/30/2022,1763.25,1763.25,1763.2,1763.25,0,0
10/3/2022,1792.75,1792.75,1792.7,1792.75,0,0
10/4/2022,1822.25,1822.3,1822.25,1822.25,0,0
10/5/2022,1813.25,1813.25,1813.2,1813.25,0,0
10/6/2022,1813.75,1813.75,1813.7,1813.75,0,0
10/7/2022,1805.0,1805.1,1805.0,1805.0,0,0
10/10/2022,1772.5,1772.6,1772.5,1772.5,0,0
10/11/2022,1783.0,1783.0,1782.9,1783.0,0,0
10/12/2022,1774.5,1774.5,1774.5,1774.5,0,0
10/13/2022,1775.5,1775.5,1775.5,1775.5,0,0
10/14/2022,1748.0,1748.1,1748.0,1748.0,0,0
10/17/2022,1762.5,1762.6,1762.5,1762.5,0,0
10/18/2022,1754.5,1754.5,1754.4,1754.5,0,0
10/19/2022,1732.75,1732.8,1732.75,1732.75,0,0
10/20/2022,1736.5,1736.5,1736.5,1736.5,0,0
10/21/2022,1757.0,1757.0,1756.9,1757.0,0,0
10/24/2022,1754.5,1754.5,1754.4,1754.5,0,0
10/25/2022,1758.75,1758.75,1758.7,1758.75,0,0
10/26/2022,1769.5,1769.5,1769.4,1769.5,0,0
10/27/2022,1765.75,1765.8,1765.75,1765.75,0,0
10/28/2022,1745.0,1745.1,1745.0,1745.0,0,0
10/31/2022,1741.5,1741.6,1741.5,1741.5,0,0
11/1/2022,1751.0,1751.0,1750.9,1751.0,0,0
11/2/2022,1755.0,1755.1,1755.0,1755.0,0,0
11/3/2022,1735.75,1735.8,1735.75,1735.75,0,0
11/4/2022,1783.0,1783.0,1782.9,1783.0,0,0
11/7/2022,1786.5,1786.5,1786.5,1786.5,0,0
11/8/2022,1821.5,1821.5,1821.5,1821.5,0,0
11/9/2022,1818.75,1818.75,1818.75,1818.75,0,0
11/10/2022,1858.0,1858.0,1858.0,1858.0,0,0
11/11/2022,1874.5,1874.5,1874.5,1874.5,0,0
11/14/2022,1883.25,1883.25,1883.2,1883.25,0,0
11/15/2022,1884.75,1884.75,1884.7,1884.75,0,0
11/16/2022,1883.75,1883.8,1883.75,1883.75,0,0
11/17/2022,1870.5,1870.6,1870.5,1870.5,0,0
11/18/2022,1863.0,1863.0,1862.9,1863.0,0,0
11/21/2022,1848.75,1848.75,1848.7,1848.75,0,0
11/22/2022,1849.5,1849.6,1849.5,1849.5,0,0
11/23/2022,1858.75,1858.75,1858.7,1858.75,0,0
11/25/2022,1864.5,1864.5,1864.4,1864.5,0,0
11/28/2022,1851.0,1851.0,1851.0,1851.0,0,0
11/29/2022,1858.5,1858.5,1858.4,1858.5,0,0
11/30/2022,1855.25,1855.25,1855.2,1855.25,4,4
12/1/2022,1909.0,1909.1,1909.0,1909.0,0,4
12/2/2022,1904.0,1904.0,1904.0,1904.0,0,4
12/5/2022,1875.75,1875.8,1875.75,1875.75,0,4
12/6/2022,1876.5,1876.6,1876.5,1876.5,0,4
12/7/2022,1891.5,1891.5,1891.5,1891.5,0,4
12/8/2022,1894.5,1894.5,1894.5,1894.5,0,4
12/9/2022,1903.5,1903.6,1903.5,1903.5,0,4
12/12/2022,1885.0,1885.1,1885.0,1885.0,0,4
12/13/2022,1918.0,1918.0,1917.9,1918.0,0,4
12/14/2022,1911.0,1911.0,1911.0,1911.0,0,4
12/15/2022,1880.0,1880.3,1880.0,1880.25,0,4
12/16/2022,1891.25,1892.75,1891.25,1892.75,1,5
12/19/2022,1890.25,1890.3,1890.25,1890.25,1,5
12/20/2022,1918.25,1918.3,1918.25,1918.25,0,5
12/21/2022,1918.5,1918.5,1918.4,1918.5,0,5
12/22/2022,1887.75,1887.75,1887.7,1887.75,0,5
12/23/2022,1897.0,1897.1,1897.0,1897.0,0,5
12/27/2022,1917.25,1917.3,1917.25,1917.25,0,5
12/28/2022,1909.75,1909.75,1909.7,1909.75,0,5
12/29/2022,1920.5,1920.5,1920.5,1920.5,0,5
12/30/2022,1921.0,1921.0,1920.9,1921.0,0,5
1/3/2023,1941.0,1941.0,1941.0,1941.0,0,5
1/4/2023,1955.0,1955.0,1954.9,1955.0,0,5
1/5/2023,1937.5,1937.5,1937.4,1937.5,0,5
1/6/2023,1966.25,1966.25,1966.2,1966.25,0,5
1/9/2023,1975.25,1975.25,1975.2,1975.25,0,5
1/10/2023,1977.25,1977.25,1977.2,1977.25,0,5
1/11/2023,1982.5,1982.5,1975.75,1978.75,0,5
1/12/2023,1986.75,1997.5,1986.75,1997.5,2,5
1/13/2023,2022.0,2022.1,2022.0,2022.0,1,6
1/17/2023,2010.0,2010.0,2009.9,2010.0,0,6
1/18/2023,2007.0,2007.0,2006.9,2007.0,0,6
1/19/2023,2022.5,2022.5,2022.5,2022.5,0,6
1/20/2023,2026.5,2026.5,2026.5,2026.5,0,6
1/23/2023,2027.5,2027.6,2027.5,2027.5,0,6
1/24/2023,2036.25,2036.3,2036.25,2036.25,0,6
1/25/2023,2043.5,2043.5,2043.5,2043.5,2,4
1/26/2023,2040.0,2040.0,2030.0,2030.0,0,4
1/27/2023,2030.0,2030.0,2029.0,2029.0,3,5
1/30/2023,2023.0,2023.0,2023.0,2023.0,1,5
1/31/2023,2012.5,2028.8,2012.5,2028.75,0,5
2/1/2023,2026.5,2026.5,2026.5,2026.5,1,5
2/2/2023,2014.5,2014.5,2014.5,2014.5,0,5
2/3/2023,1985.25,1985.25,1960.25,1960.25,0,5
2/6/2023,1963.0,1963.0,1963.0,1963.0,1,5
2/7/2023,1968.75,1968.8,1968.75,1968.75,0,5
2/8/2023,1975.0,1975.1,1975.0,1975.0,0,5
2/9/2023,1978.0,1978.0,1963.5,1963.5,0,5
2/10/2023,1959.75,1959.75,1959.7,1959.75,1,6
2/13/2023,1948.75,1948.8,1948.75,1948.75,0,6
2/14/2023,1951.5,1951.5,1951.4,1951.5,0,6
2/15/2023,1931.5,1931.5,1931.4,1931.5,0,6
2/16/2023,1937.75,1937.75,1937.7,1937.75,0,6
2/17/2023,1936.5,1936.6,1936.5,1936.5,0,6
2/21/2023,1929.25,1929.25,1929.2,1929.25,0,6
2/22/2023,1928.0,1928.0,1928.0,1928.0,0,6
2/23/2023,1913.5,1913.6,1913.5,1913.5,0,6
2/24/2023,1904.25,1904.25,1904.2,1904.25,2,8
2/27/2023,1911.75,1911.8,1911.75,1911.75,0,8
2/28/2023,1924.0,1924.0,1924.0,1924.0,0,8
3/1/2023,1934.25,1934.3,1934.25,1934.25,0,8
3/2/2023,1929.0,1929.0,1928.9,1929.0,0,8
3/3/2023,1943.75,1943.75,1943.7,1943.75,0,8
3/6/2023,1942.5,1942.5,1942.4,1942.5,0,8
3/7/2023,1910.5,1910.5,1910.4,1910.5,0,8
3/8/2023,1907.75,1910.5,1907.75,1910.5,0,8
3/9/2023,1926.25,1926.3,1926.25,1926.25,2,9
3/10/2023,1926.5,1956.6,1926.5,1956.5,0,9
3/13/2023,1972.25,1998.0,1970.5,1998.0,1,9
3/14/2023,1994.0,1994.0,1993.9,1994.0,6,15
3/15/2023,1992.5,2010.0,1992.5,2006.5,0,15
3/16/2023,1998.75,1998.75,1998.7,1998.75,7,14
3/17/2023,2039.75,2070.0,2039.75,2052.5,2,12
3/20/2023,2083.75,2083.75,2062.0,2062.0,2,12
3/21/2023,2046.75,2047.75,2023.75,2023.75,5,9
3/22/2023,2032.75,2032.8,2032.75,2032.75,2,7
3/23/2023,2063.75,2081.75,2063.75,2078.0,0,7
3/24/2023,2078.25,2078.25,2064.9,2065.0,4,9
3/27/2023,2057.5,2057.5,2036.75,2036.75,1,10
3/28/2023,2057.0,2057.1,2057.0,2057.0,2,8
3/29/2023,2051.25,2051.3,2051.25,2051.25,0,8
3/30/2023,2068.0,2068.0,2067.9,2068.0,0,8
3/31/2023,2056.5,2056.6,2056.5,2056.5,0,8
4/3/2023,2071.0,2071.1,2071.0,2071.0,2,10
4/4/2023,2108.0,2108.1,2108.0,2108.0,0,10
4/5/2023,2103.5,2103.5,2103.5,2103.5,2,12
4/6/2023,2094.75,2094.75,2094.7,2094.75,0,12
4/10/2023,2073.5,2073.5,2073.4,2073.5,0,14
4/11/2023,2090.25,2090.25,2090.2,2090.25,2,12
4/12/2023,2096.5,2096.6,2096.5,2096.5,0,12
4/13/2023,2118.0,2127.1,2118.0,2127.0,0,12
4/14/2023,2121.0,2121.0,2088.5,2088.5,2,11
4/17/2023,2079.5,2079.6,2079.5,2079.5,1,12
4/18/2023,2098.5,2098.5,2092.2,2092.25,0,12
4/19/2023,2079.75,2079.75,2079.7,2079.75,1,13
4/20/2023,2092.0,2092.0,2091.9,2092.0,0,13
4/21/2023,2073.5,2073.5,2063.0,2063.5,0,13
4/24/2023,2072.5,2072.5,2072.5,2072.5,3,14
4/25/2023,2077.0,2079.75,2077.0,2077.0,4,18
4/26/2023,2068.0,2068.0,2068.0,2068.0,3,20
4/27/2023,2071.25,2071.25,2071.2,2071.25,0,20
4/28/2023,2071.75,2071.75,2071.7,2071.75,0,20
5/1/2023,2066.0,2066.0,2066.0,2066.0,8,28
5/2/2023,2093.0,2099.5,2091.0,2096.75,2,26
5/3/2023,2110.75,2110.8,2109.0,2110.75,6,21
5/4/2023,2128.75,2128.8,2128.75,2128.75,3,23
5/5/2023,2098.25,2098.25,2098.2,2098.25,2,21
5/8/2023,2107.75,2107.8,2107.75,2107.75,2,19
5/9/2023,2117.5,2117.6,2117.5,2117.5,0,19
5/10/2023,2112.0,2112.0,2112.0,2112.0,0,19
5/11/2023,2116.0,2116.0,2094.5,2094.5,0,19
5/12/2023,2097.5,2097.5,2089.25,2093.5,4,19
5/15/2023,2097.0,2097.1,2097.0,2097.0,4,23
5/16/2023,2067.0,2067.1,2067.0,2067.0,0,23
5/17/2023,2063.0,2063.0,2058.9,2059.0,0,23
5/18/2023,2050.0,2050.0,2030.0,2033.5,5,28
5/19/2023,2054.5,2054.6,2054.5,2054.5,8,36
5/22/2023,2050.5,2050.5,2050.5,2050.5,2,38
5/23/2023,2047.75,2047.8,2047.75,2047.75,2,36
5/24/2023,2038.75,2038.8,2038.75,2038.75,2,38
5/25/2023,2017.75,2018.5,2017.75,2017.75,2,36
5/26/2023,2020.0,2020.0,2019.9,2020.0,1,37
5/30/2023,2034.0,2034.0,2033.9,2034.0,0,37
5/31/2023,2040.0,2040.0,2038.9,2039.0,0,37
6/1/2023,2053.0,2053.0,2052.9,2053.0,1,37
6/2/2023,2027.0,2027.0,2027.0,2027.0,0,37
6/5/2023,2020.25,2032.25,2020.25,2032.25,5,33
6/6/2023,2039.0,2039.0,2039.0,2039.0,1,34
6/7/2023,2016.0,2016.0,2016.0,2016.0,0,34
6/8/2023,2035.75,2035.8,2035.75,2035.75,0,34
6/9/2023,2035.0,2035.0,2034.9,2035.0,0,34
6/12/2023,2027.5,2027.6,2027.5,2027.5,1,33
6/13/2023,2016.5,2016.5,2016.4,2016.5,0,33
6/14/2023,2026.5,2026.5,2026.5,2026.5,0,33
6/15/2023,2028.75,2028.75,2028.7,2028.75,0,33
6/16/2023,2029.75,2029.75,2029.7,2029.75,0,33
6/20/2023,2022.75,2022.75,2000.0,2006.75,0,33
6/21/2023,2004.0,2004.25,2004.0,2004.0,7,40
6/22/2023,1982.25,1982.25,1982.2,1982.25,1,40
6/23/2023,1982.0,1987.8,1982.0,1987.75,0,40
6/26/2023,2000.75,2000.75,1992.25,1992.25,10,49
6/27/2023,1982.0,1982.1,1982.0,1982.0,1,48
6/28/2023,1973.75,1980.5,1973.75,1980.5,0,48
6/29/2023,1976.5,1976.5,1976.4,1976.5,1,48
6/30/2023,1987.75,1987.8,1987.75,1987.75,0,48
7/3/2023,1988.0,1988.1,1988.0,1988.0,0,48
7/5/2023,1986.0,1986.0,1985.9,1986.0,0,48
7/6/2023,1974.0,1974.0,1974.0,1974.0,0,48
7/7/2023,1991.0,1991.1,1991.0,1991.0,0,48
7/10/2023,1989.75,1989.8,1989.75,1989.75,0,48
7/11/2023,1989.75,1996.1,1989.75,1996.0,0,48
7/12/2023,2023.25,2023.25,2020.5,2020.5,1,49
7/13/2023,2022.75,2022.8,2022.75,2022.75,5,47
7/14/2023,2021.0,2023.3,2021.0,2023.25,0,47
7/17/2023,2015.5,2015.5,2015.5,2015.5,1,47
7/18/2023,2040.0,2040.0,2039.9,2040.0,0,47
7/19/2023,2038.0,2040.0,2038.0,2040.0,0,47
7/20/2023,2030.25,2030.25,2030.2,2030.25,1,47
7/21/2023,2025.5,2025.6,2025.5,2025.5,0,47
7/24/2023,2021.0,2021.1,2021.0,2021.0,0,47
7/25/2023,2015.0,2025.25,2015.0,2023.25,0,47
7/26/2023,2033.75,2039.0,2030.2,2030.25,6,47
7/27/2023,2037.75,2037.75,2002.25,2006.0,2,48
7/28/2023,2008.25,2022.25,2008.25,2020.5,8,46
7/31/2023,2016.5,2029.75,2010.25,2029.75,8,50
8/1/2023,2015.0,2015.0,1999.4,1999.5,4,50
8/2/2023,2006.5,2007.0,1993.5,1995.5,4,48
8/3/2023,1988.75,1989.1,1988.75,1989.0,7,49
8/4/2023,1999.5,1999.5,1995.5,1996.5,2,50
8/7/2023,1993.0,1993.0,1990.4,1990.5,5,51
8/8/2023,1983.0,1983.0,1980.2,1980.25,2,50
8/9/2023,1977.25,1977.25,1970.7,1970.75,2,51
8/10/2023,1969.0,1969.0,1968.0,1969.0,1,52
8/11/2023,1965.5,1970.0,1965.25,1966.5,2,52
8/14/2023,1962.5,1967.0,1955.25,1964.0,6,53
8/15/2023,1958.75,1960.0,1952.25,1955.0,12,52
8/16/2023,1953.5,1956.5,1942.0,1948.25,9,50
8/17/2023,1948.25,1948.5,1935.0,1935.0,4,51
8/18/2023,1943.25,1943.25,1936.0,1936.5,4,50
8/21/2023,1934.75,1946.5,1934.0,1943.0,5,49
8/22/2023,1943.75,1946.0,1937.75,1946.0,7,47
8/23/2023,1952.75,1968.1,1949.75,1968.0,7,47
8/24/2023,1970.25,1971.0,1960.75,1967.25,13,56
8/25/2023,1966.0,1966.0,1960.0,1960.0,13,56
8/28/2023,1965.0,1973.75,1965.0,1967.0,2,55
8/29/2023,1969.25,1985.75,1969.25,1985.5,4,57
8/30/2023,1990.0,1994.5,1990.0,1993.5,4,58
8/31/2023,1992.75,1994.0,1986.25,1986.25,8,60
9/1/2023,1986.25,1987.5,1985.5,1987.5,3,62
9/5/2023,1983.0,1983.0,1971.75,1972.75,13,62
9/6/2023,1973.25,1974.25,1960.5,1964.25,7,64
9/7/2023,1962.5,1962.75,1962.5,1962.5,11,63
9/8/2023,1968.0,1971.5,1962.5,1962.5,2,64
9/11/2023,1960.5,1969.0,1960.0,1967.0,4,66
9/12/2023,1961.75,1961.75,1949.75,1955.0,7,65
9/13/2023,1952.5,1956.0,1949.75,1952.5,8,62
9/14/2023,1953.5,1953.5,1942.75,1953.0,10,64
9/15/2023,1956.5,1970.5,1956.5,1966.25,13,63
9/18/2023,1970.5,1973.5,1966.25,1973.5,13,65
9/19/2023,1971.25,1977.0,1971.25,1973.75,7,65
