Date,Open,High,Low,Close,Vol,OI
6/16/2022,1964.6,1964.6,1964.6,1964.6,0,0
6/17/2022,1956.1,1956.1,1956.1,1956.1,0,0
6/21/2022,1954.3,1954.3,1954.3,1954.3,0,0
6/22/2022,1952.0,1952.0,1952.0,1952.0,0,0
6/23/2022,1942.5,1942.5,1942.5,1942.5,0,0
6/24/2022,1942.6,1942.6,1942.6,1942.6,0,0
6/27/2022,1938.25,1938.25,1938.2,1938.25,0,0
6/28/2022,1935.5,1935.6,1935.5,1935.5,0,0
6/29/2022,1931.0,1931.1,1931.0,1931.0,0,0
6/30/2022,1919.75,1919.75,1919.7,1919.75,0,0
7/1/2022,1911.5,1911.5,1911.5,1911.5,0,0
7/5/2022,1869.75,1869.8,1869.75,1869.75,0,0
7/6/2022,1841.5,1841.6,1841.5,1841.5,0,0
7/7/2022,1845.25,1845.3,1845.25,1845.25,0,0
7/8/2022,1849.25,1849.25,1849.2,1849.25,0,0
7/11/2022,1839.5,1839.5,1839.4,1839.5,0,0
7/12/2022,1832.25,1832.3,1832.25,1832.25,0,0
7/13/2022,1843.75,1843.8,1843.75,1843.75,0,0
7/14/2022,1814.75,1814.8,1814.75,1814.75,0,0
7/15/2022,1810.75,1810.75,1810.7,1810.75,0,0
7/18/2022,1822.0,1822.0,1821.9,1822.0,0,0
7/19/2022,1821.0,1821.0,1820.9,1821.0,0,0
7/20/2022,1809.75,1809.8,1809.75,1809.75,0,0
7/21/2022,1823.0,1823.0,1822.9,1823.0,0,0
7/22/2022,1836.0,1836.1,1836.0,1836.0,0,0
7/25/2022,1828.0,1828.0,1828.0,1828.0,0,0
7/26/2022,1825.5,1825.6,1825.5,1825.5,0,0
7/27/2022,1827.25,1827.25,1827.2,1827.25,0,0
7/28/2022,1858.0,1858.0,1857.9,1858.0,0,0
7/29/2022,1871.0,1871.0,1871.0,1871.0,0,0
8/1/2022,1877.75,1877.8,1877.75,1877.75,0,0
8/2/2022,1881.75,1881.8,1881.75,1881.75,0,0
8/3/2022,1871.0,1871.0,1871.0,1871.0,0,0
8/4/2022,1901.0,1901.0,1901.0,1901.0,0,0
8/5/2022,1887.75,1887.75,1887.7,1887.75,0,0
8/8/2022,1903.0,1903.0,1903.0,1903.0,0,0
8/9/2022,1910.5,1910.6,1910.5,1910.5,0,0
8/10/2022,1910.75,1910.8,1910.75,1910.75,0,0
8/11/2022,1904.75,1904.8,1904.75,1904.75,0,0
8/12/2022,1913.25,1913.25,1913.2,1913.25,0,0
8/15/2022,1896.0,1896.0,1895.9,1896.0,0,0
8/16/2022,1887.25,1887.25,1887.2,1887.25,0,0
8/17/2022,1874.5,1874.5,1874.4,1874.5,0,0
8/18/2022,1869.5,1869.5,1869.4,1869.5,0,0
8/19/2022,1861.25,1861.3,1861.25,1861.25,0,0
8/22/2022,1846.75,1846.75,1846.7,1846.75,0,0
8/23/2022,1860.5,1860.5,1860.4,1860.5,0,0
8/24/2022,1861.5,1861.5,1861.5,1861.5,0,0
8/25/2022,1872.0,1872.0,1872.0,1872.0,0,0
8/26/2022,1850.25,1850.3,1850.25,1850.25,0,0
8/29/2022,1850.75,1850.75,1850.7,1850.75,0,0
8/30/2022,1836.75,1836.8,1836.75,1836.75,0,0
8/31/2022,1826.5,1826.6,1826.5,1826.5,0,0
9/1/2022,1809.5,1809.5,1809.5,1809.5,0,0
9/2/2022,1823.0,1823.0,1822.9,1823.0,0,0
9/6/2022,1813.75,1813.75,1813.7,1813.75,0,0
9/7/2022,1828.5,1828.5,1828.5,1828.5,0,0
9/8/2022,1820.75,1820.8,1820.75,1820.75,0,0
9/9/2022,1830.0,1830.0,1829.9,1830.0,0,0
9/12/2022,1842.25,1842.3,1842.25,1842.25,0,0
9/13/2022,1821.5,1821.5,1821.4,1821.5,0,0
9/14/2022,1816.0,1816.1,1816.0,1816.0,0,0
9/15/2022,1785.0,1785.0,1785.0,1785.0,0,0
9/16/2022,1791.5,1791.5,1791.5,1791.5,0,0
9/19/2022,1786.5,1786.6,1786.5,1786.5,0,0
9/20/2022,1780.0,1780.0,1780.0,1780.0,0,0
9/21/2022,1785.0,1785.0,1784.9,1785.0,0,0
9/22/2022,1792.75,1792.75,1792.7,1792.75,0,0
9/23/2022,1768.5,1768.5,1768.5,1768.5,0,0
9/26/2022,1746.5,1746.5,1746.5,1746.5,0,0
9/27/2022,1748.75,1748.75,1748.7,1748.75,0,0
9/28/2022,1780.0,1780.0,1779.9,1780.0,0,0
9/29/2022,1778.5,1778.6,1778.5,1778.5,0,0
9/30/2022,1781.0,1781.1,1781.0,1781.0,0,0
10/3/2022,1810.5,1810.6,1810.5,1810.5,0,0
10/4/2022,1840.25,1840.25,1840.2,1840.25,0,0
10/5/2022,1831.0,1831.1,1831.0,1831.0,0,0
10/6/2022,1831.5,1831.6,1831.5,1831.5,0,0
10/7/2022,1823.0,1823.0,1823.0,1823.0,0,0
10/10/2022,1790.5,1790.5,1790.5,1790.5,0,0
10/11/2022,1800.75,1800.8,1800.75,1800.75,0,0
10/12/2022,1792.5,1792.5,1792.4,1792.5,0,0
10/13/2022,1793.5,1793.5,1793.4,1793.5,0,0
10/14/2022,1766.0,1766.0,1766.0,1766.0,0,0
10/17/2022,1780.5,1780.5,1780.5,1780.5,0,0
10/18/2022,1772.25,1772.3,1772.25,1772.25,0,0
10/19/2022,1752.5,1752.5,1752.5,1752.5,0,0
10/20/2022,1756.25,1756.25,1756.2,1756.25,0,0
10/21/2022,1776.5,1776.6,1776.5,1776.5,0,0
10/24/2022,1774.0,1774.1,1774.0,1774.0,0,0
10/25/2022,1781.0,1781.0,1780.9,1781.0,0,0
10/26/2022,1791.5,1791.6,1791.5,1791.5,0,0
10/27/2022,1788.0,1788.0,1788.0,1788.0,0,0
10/28/2022,1767.25,1767.3,1767.25,1767.25,0,0
10/31/2022,1763.75,1763.8,1763.75,1763.75,0,0
11/1/2022,1773.0,1773.1,1773.0,1773.0,0,0
11/2/2022,1777.25,1777.3,1777.25,1777.25,0,0
11/3/2022,1758.0,1758.0,1758.0,1758.0,0,0
11/4/2022,1805.0,1805.1,1805.0,1805.0,0,0
11/7/2022,1808.5,1808.5,1808.5,1808.5,0,0
11/8/2022,1843.5,1843.5,1843.5,1843.5,0,0
11/9/2022,1841.0,1841.0,1841.0,1841.0,0,0
