Date,Open,High,Low,Close,Vol,OI
11/29/2022,1907.5,1907.5,1907.5,1907.5,0,0
11/30/2022,1906.0,1906.1,1906.0,1906.0,0,0
12/1/2022,1960.0,1960.0,1960.0,1960.0,0,0
12/2/2022,1955.0,1955.0,1954.9,1955.0,0,0
12/5/2022,1926.75,1926.75,1926.7,1926.75,0,0
12/6/2022,1927.5,1927.5,1927.5,1927.5,0,0
12/7/2022,1942.5,1942.5,1942.4,1942.5,0,0
12/8/2022,1945.5,1945.5,1945.4,1945.5,0,0
12/9/2022,1954.5,1954.5,1954.5,1954.5,0,0
12/12/2022,1936.0,1936.0,1936.0,1936.0,0,0
12/13/2022,1968.75,1968.8,1968.75,1968.75,0,0
12/14/2022,1962.0,1962.0,1961.9,1962.0,0,0
12/15/2022,1931.25,1931.25,1931.2,1931.25,0,0
12/16/2022,1943.5,1943.6,1943.5,1943.5,0,0
12/19/2022,1941.25,1941.25,1941.2,1941.25,0,0
12/20/2022,1969.25,1969.25,1969.2,1969.25,0,0
12/21/2022,1969.25,1969.3,1969.25,1969.25,0,0
12/22/2022,1938.5,1938.6,1938.5,1938.5,0,0
12/23/2022,1948.0,1948.0,1948.0,1948.0,0,0
12/27/2022,1968.25,1968.25,1968.2,1968.25,0,0
12/28/2022,1960.5,1960.6,1960.5,1960.5,0,0
12/29/2022,1971.5,1971.5,1971.4,1971.5,0,0
12/30/2022,1971.75,1971.8,1971.75,1971.75,0,0
1/3/2023,1992.0,1992.0,1991.9,1992.0,0,0
1/4/2023,2005.75,2005.8,2005.75,2005.75,0,0
1/5/2023,1988.25,1988.3,1988.25,1988.25,0,0
1/6/2023,2017.25,2017.25,2017.2,2017.25,0,0
1/9/2023,2026.25,2026.25,2026.2,2026.25,0,0
1/10/2023,2031.0,2031.1,2031.0,2031.0,0,0
1/11/2023,2032.75,2032.75,2032.7,2032.75,0,0
1/12/2023,2051.25,2051.3,2051.25,2051.25,0,0
1/13/2023,2076.25,2076.25,2076.2,2076.25,0,0
1/17/2023,2064.25,2064.3,2064.25,2064.25,0,0
1/18/2023,2061.25,2061.3,2061.25,2061.25,0,0
1/19/2023,2077.0,2077.0,2076.9,2077.0,0,0
1/20/2023,2080.75,2080.8,2080.75,2080.75,0,0
1/23/2023,2081.75,2081.8,2081.75,2081.75,0,0
1/24/2023,2090.5,2090.5,2090.5,2090.5,0,0
1/25/2023,2097.75,2097.75,2097.7,2097.75,0,0
1/26/2023,2084.25,2084.3,2084.25,2084.25,0,0
1/27/2023,2083.25,2083.3,2083.25,2083.25,0,0
1/30/2023,2078.0,2078.1,2078.0,2078.0,0,0
1/31/2023,2071.75,2084.5,2071.5,2084.5,2,0
2/1/2023,2082.5,2082.5,2082.4,2082.5,2,0
2/2/2023,2070.25,2070.25,2070.2,2070.25,2,0
2/3/2023,2022.5,2022.5,2022.5,2022.5,2,0
2/6/2023,2025.0,2025.1,2025.0,2025.0,2,0
2/7/2023,2031.0,2031.0,2030.9,2031.0,2,0
2/8/2023,2037.25,2037.25,2037.2,2037.25,2,0
2/9/2023,2028.0,2028.0,2027.9,2028.0,2,0
2/10/2023,2024.0,2024.0,2023.9,2024.0,2,0
2/13/2023,2013.0,2013.0,2013.0,2013.0,2,0
2/14/2023,2016.0,2016.0,2016.0,2016.0,2,0
2/15/2023,1996.0,1996.0,1996.0,1996.0,2,0
2/16/2023,2002.25,2002.3,2002.25,2002.25,2,0
2/17/2023,1988.5,2001.25,1988.5,2001.25,2,0
2/21/2023,1995.25,1995.25,1995.2,1995.25,1,1
2/22/2023,1994.5,1994.5,1994.5,1994.5,0,1
