Date,Open,High,Low,Close,Vol,OI
11/29/2021,1808.0,1808.1,1808.0,1808.0,0,0
11/30/2021,1799.5,1799.5,1799.4,1799.5,0,0
12/1/2021,1808.25,1808.25,1808.2,1808.25,0,0
12/2/2021,1786.5,1786.5,1786.5,1786.5,0,0
12/3/2021,1807.5,1807.5,1807.5,1807.5,0,0
12/6/2021,1803.5,1803.5,1803.5,1803.5,0,0
12/7/2021,1809.0,1809.1,1809.0,1809.0,0,0
12/8/2021,1810.25,1810.25,1810.2,1810.25,0,0
12/9/2021,1801.75,1801.8,1801.75,1801.75,0,0
12/10/2021,1810.0,1810.0,1810.0,1810.0,0,0
12/13/2021,1814.5,1814.5,1814.4,1814.5,0,0
12/14/2021,1799.0,1799.1,1799.0,1799.0,0,0
12/15/2021,1791.25,1791.3,1791.25,1791.25,0,0
12/16/2021,1824.5,1824.5,1824.5,1824.5,0,0
12/17/2021,1831.0,1831.0,1831.0,1831.0,0,0
12/20/2021,1820.75,1820.75,1820.7,1820.75,0,0
12/21/2021,1815.5,1815.6,1815.5,1815.5,0,0
12/22/2021,1828.75,1828.8,1828.75,1828.75,0,0
12/23/2021,1838.25,1838.3,1838.25,1838.25,0,0
12/27/2021,1835.5,1835.6,1835.5,1835.5,0,0
12/28/2021,1837.75,1837.75,1837.7,1837.75,0,0
12/29/2021,1833.0,1833.1,1833.0,1833.0,0,0
12/30/2021,1841.5,1841.6,1841.5,1841.5,0,0
12/31/2021,1856.5,1856.5,1856.4,1856.5,0,0
1/3/2022,1827.5,1827.6,1827.5,1827.5,0,0
1/4/2022,1842.25,1842.3,1842.25,1842.25,0,0
1/5/2022,1852.25,1852.25,1852.2,1852.25,0,0
1/6/2022,1816.0,1816.1,1816.0,1816.0,0,0
1/7/2022,1824.25,1824.3,1824.25,1824.25,0,0
1/10/2022,1826.0,1826.1,1826.0,1826.0,0,0
1/11/2022,1845.5,1845.5,1845.4,1845.5,0,0
1/12/2022,1854.75,1854.75,1854.7,1854.75,0,0
1/13/2022,1849.0,1849.0,1849.0,1849.0,0,0
1/14/2022,1844.5,1844.5,1844.4,1844.5,0,0
1/18/2022,1842.0,1842.0,1841.9,1842.0,0,0
1/19/2022,1873.0,1873.0,1872.9,1873.0,0,0
1/20/2022,1872.5,1872.6,1872.5,1872.5,0,0
1/21/2022,1861.75,1861.75,1861.7,1861.75,0,0
1/24/2022,1872.0,1872.0,1871.9,1872.0,0,0
1/25/2022,1883.0,1883.0,1882.9,1883.0,0,0
1/26/2022,1860.0,1860.0,1860.0,1860.0,0,0
1/27/2022,1825.5,1825.6,1825.5,1825.5,0,0
1/28/2022,1818.0,1818.1,1818.0,1818.0,0,0
1/31/2022,1829.0,1829.0,1828.9,1829.0,0,0
2/1/2022,1834.0,1834.0,1833.9,1834.0,0,0
2/2/2022,1842.5,1842.5,1842.5,1842.5,0,0
2/3/2022,1837.5,1837.5,1837.5,1837.5,0,0
2/4/2022,1843.0,1843.1,1843.0,1843.0,0,0
2/7/2022,1856.5,1856.5,1856.5,1856.5,0,0
2/8/2022,1863.5,1863.5,1863.5,1863.5,0,0
2/9/2022,1872.25,1872.3,1872.25,1872.25,0,0
2/10/2022,1877.25,1877.3,1877.25,1877.25,0,0
2/11/2022,1883.75,1883.75,1883.7,1883.75,0,0
2/14/2022,1912.0,1912.1,1912.0,1912.0,0,0
2/15/2022,1898.0,1898.1,1898.0,1898.0,0,0
2/16/2022,1912.5,1912.5,1912.5,1912.5,0,0
2/17/2022,1942.0,1942.1,1942.0,1942.0,0,0
2/18/2022,1939.75,1939.75,1939.7,1939.75,0,0
2/22/2022,1946.5,1946.6,1946.5,1946.5,0,0
2/23/2022,1949.25,1949.3,1949.25,1949.25,0,0
2/24/2022,1963.75,1963.8,1963.75,1963.75,0,0
2/25/2022,1925.75,1925.8,1925.75,1925.75,0,0
2/28/2022,1937.5,1937.6,1937.5,1937.5,0,0
3/1/2022,1979.75,1979.75,1979.7,1979.75,0,0
3/2/2022,1960.0,1960.1,1960.0,1960.0,0,0
3/3/2022,1975.0,1975.0,1974.9,1975.0,0,0
3/4/2022,2005.25,2005.25,2005.2,2005.25,0,0
3/7/2022,2033.5,2033.5,2033.4,2033.5,0,0
3/8/2022,2080.75,2080.75,2080.7,2080.75,0,0
3/9/2022,2026.25,2026.3,2026.25,2026.25,0,0
3/10/2022,2041.0,2041.0,2041.0,2041.0,0,0
3/11/2022,2026.0,2026.0,2025.9,2026.0,0,0
3/14/2022,2002.25,2002.3,2002.25,2002.25,0,0
3/15/2022,1971.0,1971.0,1970.9,1971.0,0,0
3/16/2022,1951.0,1951.0,1951.0,1951.0,0,0
3/17/2022,1987.0,1987.0,1987.0,1987.0,0,0
