Date,Open,High,Low,Close,Vol,OI
6/16/2021,1884.0,1884.0,1884.0,1884.0,0,0
6/17/2021,1797.4,1797.4,1797.4,1797.4,0,0
6/18/2021,1792.1,1792.1,1792.1,1792.1,0,0
6/21/2021,1805.9,1805.9,1805.9,1805.9,0,0
6/22/2021,1800.0,1800.0,1800.0,1800.0,0,0
6/23/2021,1806.2,1806.2,1806.2,1806.2,0,0
6/24/2021,1799.6,1799.6,1799.6,1799.6,0,0
6/25/2021,1800.4,1800.4,1800.4,1800.4,0,0
6/28/2021,1803.25,1803.25,1803.2,1803.25,0,0
6/29/2021,1786.0,1786.1,1786.0,1786.0,0,0
6/30/2021,1794.5,1794.5,1794.5,1794.5,0,0
7/1/2021,1799.75,1799.75,1799.7,1799.75,0,0
7/2/2021,1806.5,1806.5,1806.5,1806.5,0,0
7/6/2021,1817.0,1817.1,1817.0,1817.0,0,0
7/7/2021,1825.25,1825.3,1825.25,1825.25,0,0
7/8/2021,1823.0,1823.1,1823.0,1823.0,0,0
7/9/2021,1834.0,1834.1,1834.0,1834.0,0,0
7/12/2021,1829.25,1829.3,1829.25,1829.25,0,0
7/13/2021,1833.75,1833.8,1833.75,1833.75,0,0
7/14/2021,1849.0,1849.1,1849.0,1849.0,0,0
7/15/2021,1853.0,1853.0,1852.9,1853.0,0,0
7/16/2021,1839.0,1839.0,1839.0,1839.0,0,0
7/19/2021,1832.75,1832.8,1832.75,1832.75,0,0
7/20/2021,1834.5,1834.6,1834.5,1834.5,0,0
7/21/2021,1826.5,1826.6,1826.5,1826.5,0,0
7/22/2021,1828.75,1828.8,1828.75,1828.75,0,0
7/23/2021,1825.0,1825.0,1824.9,1825.0,0,0
7/26/2021,1822.5,1822.5,1822.5,1822.5,0,0
7/27/2021,1822.75,1822.8,1822.75,1822.75,0,0
7/28/2021,1823.5,1823.6,1823.5,1823.5,0,0
7/29/2021,1855.0,1855.0,1854.9,1855.0,0,0
7/30/2021,1836.0,1836.1,1836.0,1836.0,0,0
8/2/2021,1841.0,1841.1,1841.0,1841.0,0,0
8/3/2021,1833.5,1833.5,1833.5,1833.5,0,0
8/4/2021,1833.75,1833.8,1833.75,1833.75,0,0
8/5/2021,1828.75,1828.8,1828.75,1828.75,0,0
8/6/2021,1783.75,1783.75,1783.7,1783.75,0,0
8/9/2021,1747.0,1747.0,1747.0,1747.0,0,0
8/10/2021,1752.5,1752.5,1752.4,1752.5,0,0
8/11/2021,1774.25,1774.3,1774.25,1774.25,0,0
8/12/2021,1772.75,1772.8,1772.75,1772.75,0,0
8/13/2021,1798.5,1798.6,1798.5,1798.5,0,0
8/16/2021,1810.5,1810.6,1810.5,1810.5,0,0
8/17/2021,1807.5,1807.6,1807.5,1807.5,0,0
8/18/2021,1804.25,1804.25,1804.2,1804.25,0,0
8/19/2021,1802.5,1802.6,1802.5,1802.5,0,0
8/20/2021,1803.25,1803.25,1803.2,1803.25,0,0
8/23/2021,1825.5,1825.5,1825.4,1825.5,0,0
8/24/2021,1827.5,1827.5,1827.4,1827.5,0,0
8/25/2021,1810.0,1810.0,1809.9,1810.0,0,0
8/26/2021,1814.25,1814.3,1814.25,1814.25,0,0
8/27/2021,1838.5,1838.6,1838.5,1838.5,0,0
8/30/2021,1831.25,1831.3,1831.25,1831.25,0,0
8/31/2021,1837.25,1837.25,1837.2,1837.25,0,0
9/1/2021,1835.0,1835.0,1835.0,1835.0,0,0
9/2/2021,1830.25,1830.25,1830.2,1830.25,0,0
9/3/2021,1852.25,1852.25,1852.2,1852.25,0,0
9/7/2021,1817.0,1817.1,1817.0,1817.0,0,0
9/8/2021,1812.25,1812.25,1812.2,1812.25,0,0
9/9/2021,1818.75,1818.75,1818.7,1818.75,0,0
9/10/2021,1811.0,1811.0,1810.9,1811.0,0,0
9/13/2021,1813.25,1813.25,1813.2,1813.25,0,0
9/14/2021,1826.0,1826.0,1825.9,1826.0,0,0
9/15/2021,1813.5,1813.5,1813.5,1813.5,0,0
9/16/2021,1775.25,1775.3,1775.25,1775.25,0,0
9/17/2021,1769.75,1769.75,1769.7,1769.75,0,0
9/20/2021,1782.25,1782.3,1782.25,1782.25,0,0
9/21/2021,1797.0,1797.0,1796.9,1797.0,0,0
9/22/2021,1797.75,1797.8,1797.75,1797.75,0,0
9/23/2021,1768.5,1768.6,1768.5,1768.5,0,0
9/24/2021,1770.5,1770.5,1770.4,1770.5,0,0
9/27/2021,1770.75,1770.75,1770.7,1770.75,0,0
9/28/2021,1756.25,1756.25,1756.2,1756.25,0,0
9/29/2021,1741.5,1741.5,1741.4,1741.5,0,0
9/30/2021,1774.5,1774.5,1774.5,1774.5,0,0
10/1/2021,1776.25,1776.25,1776.2,1776.25,0,0
10/4/2021,1785.0,1785.1,1785.0,1785.0,0,0
10/5/2021,1779.0,1779.0,1778.9,1779.0,0,0
10/6/2021,1779.5,1779.6,1779.5,1779.5,0,0
10/7/2021,1777.75,1777.8,1777.75,1777.75,0,0
10/8/2021,1776.25,1776.25,1776.2,1776.25,0,0
10/11/2021,1774.75,1774.75,1774.7,1774.75,0,0
10/12/2021,1778.25,1778.25,1778.2,1778.25,0,0
10/13/2021,1814.5,1814.5,1814.4,1814.5,0,0
10/14/2021,1817.25,1817.25,1817.2,1817.25,0,0
10/15/2021,1787.5,1787.6,1787.5,1787.5,0,0
10/18/2021,1785.25,1785.3,1785.25,1785.25,0,0
10/19/2021,1790.25,1790.25,1790.2,1790.25,0,0
10/20/2021,1804.25,1804.25,1804.2,1804.25,0,0
10/21/2021,1801.5,1801.5,1801.5,1801.5,0,0
10/22/2021,1816.0,1816.1,1816.0,1816.0,0,0
10/25/2021,1826.25,1826.3,1826.25,1826.25,0,0
10/26/2021,1813.0,1813.0,1812.9,1813.0,0,0
10/27/2021,1818.5,1818.5,1818.5,1818.5,0,0
10/28/2021,1822.0,1822.0,1822.0,1822.0,0,0
10/29/2021,1803.5,1803.5,1803.4,1803.5,0,0
11/1/2021,1814.5,1814.5,1814.5,1814.5,0,0
11/2/2021,1808.0,1808.0,1808.0,1808.0,0,0
11/3/2021,1782.25,1782.25,1782.2,1782.25,0,0
11/4/2021,1812.0,1812.0,1812.0,1812.0,0,0
11/5/2021,1835.5,1835.5,1835.5,1835.5,0,0
11/8/2021,1846.75,1846.8,1846.75,1846.75,0,0
11/9/2021,1849.5,1849.5,1849.5,1849.5,0,0
11/10/2021,1867.5,1867.5,1867.5,1867.5,0,0
11/11/2021,1882.75,1882.8,1882.75,1882.75,0,0
11/12/2021,1887.25,1887.3,1887.25,1887.25,0,0
11/15/2021,1885.75,1885.75,1885.7,1885.75,0,0
11/16/2021,1873.5,1873.6,1873.5,1873.5,0,0
11/17/2021,1889.5,1889.6,1889.5,1889.5,0,0
11/18/2021,1880.75,1880.75,1880.7,1880.75,0,0
11/19/2021,1870.75,1870.8,1870.75,1870.75,0,0
11/22/2021,1826.0,1826.0,1826.0,1826.0,0,0
11/23/2021,1803.5,1803.5,1803.5,1803.5,0,0
11/24/2021,1804.25,1804.3,1804.25,1804.25,0,0
11/26/2021,1804.75,1804.75,1804.7,1804.75,0,0
11/29/2021,1802.0,1802.0,1802.0,1802.0,0,0
11/30/2021,1793.25,1793.3,1793.25,1793.25,0,0
12/1/2021,1802.0,1802.1,1802.0,1802.0,0,0
12/2/2021,1780.5,1780.5,1780.4,1780.5,0,0
12/3/2021,1801.5,1801.5,1801.4,1801.5,0,0
12/6/2021,1797.5,1797.5,1797.4,1797.5,0,0
12/7/2021,1803.0,1803.0,1803.0,1803.0,0,0
12/8/2021,1804.0,1804.1,1804.0,1804.0,0,0
12/9/2021,1795.75,1795.75,1795.7,1795.75,0,0
12/10/2021,1804.0,1804.0,1803.9,1804.0,0,0
12/13/2021,1808.25,1808.3,1808.25,1808.25,0,0
12/14/2021,1793.0,1793.0,1793.0,1793.0,0,0
12/15/2021,1785.25,1785.25,1785.2,1785.25,0,0
12/16/2021,1818.5,1818.5,1818.4,1818.5,0,0
12/17/2021,1825.0,1825.0,1824.9,1825.0,0,0
12/20/2021,1814.5,1814.6,1814.5,1814.5,0,0
12/21/2021,1809.5,1809.5,1809.5,1809.5,0,0
12/22/2021,1822.75,1822.75,1822.7,1822.75,0,0
12/23/2021,1832.25,1832.25,1832.2,1832.25,0,0
12/27/2021,1829.5,1829.5,1829.5,1829.5,0,0
12/28/2021,1831.5,1831.6,1831.5,1831.5,0,0
12/29/2021,1827.0,1827.0,1827.0,1827.0,0,0
