Date,Open,High,Low,Close,Vol,OI
6/27/2023,2085.0,2085.0,2084.9,2085.0,0,2
6/28/2023,2083.0,2083.0,2083.0,2083.0,0,2
6/29/2023,2081.25,2081.25,2081.2,2081.25,0,2
6/30/2023,2095.5,2095.5,2095.4,2095.5,0,2
7/3/2023,2095.5,2095.5,2095.5,2095.5,0,2
7/5/2023,2093.5,2093.5,2093.4,2093.5,0,2
7/6/2023,2082.0,2082.1,2082.0,2082.0,0,2
7/7/2023,2099.5,2099.5,2099.5,2099.5,0,2
7/10/2023,2098.25,2098.25,2098.2,2098.25,0,2
7/11/2023,2104.25,2104.25,2104.2,2104.25,0,2
7/12/2023,2109.75,2125.5,2109.75,2125.5,0,2
7/13/2023,2126.25,2126.25,2126.2,2126.25,2,1
7/14/2023,2126.0,2126.0,2126.0,2126.0,0,1
7/17/2023,2117.75,2117.8,2117.75,2117.75,0,1
7/18/2023,2141.0,2141.1,2141.0,2141.0,0,1
7/19/2023,2142.5,2142.5,2142.4,2142.5,0,1
7/20/2023,2132.5,2132.5,2132.5,2132.5,0,1
7/21/2023,2128.5,2128.6,2128.5,2128.5,0,1
7/24/2023,2124.25,2124.25,2124.2,2124.25,0,1
7/25/2023,2127.25,2127.25,2127.2,2127.25,0,1
7/26/2023,2134.5,2134.5,2134.5,2134.5,0,1
7/27/2023,2111.0,2111.0,2111.0,2111.0,0,1
7/28/2023,2125.5,2125.5,2125.5,2125.5,0,1
7/31/2023,2134.0,2134.1,2134.0,2134.0,0,1
8/1/2023,2104.75,2104.8,2104.75,2104.75,0,1
8/2/2023,2101.25,2101.3,2101.25,2101.25,0,1
8/3/2023,2096.25,2096.3,2096.25,2096.25,0,1
8/4/2023,2104.0,2104.0,2104.0,2104.0,0,1
8/7/2023,2097.25,2097.3,2097.25,2097.25,0,1
8/8/2023,2088.0,2088.0,2088.0,2088.0,0,1
8/9/2023,2078.5,2078.5,2078.5,2078.5,0,1
8/10/2023,2076.0,2076.0,2075.9,2076.0,0,1
8/11/2023,2073.5,2073.5,2073.4,2073.5,0,1
8/14/2023,2070.5,2070.5,2070.5,2070.5,0,1
8/15/2023,2062.75,2062.75,2062.7,2062.75,0,1
8/16/2023,2054.75,2054.8,2054.75,2054.75,0,1
8/17/2023,2042.0,2042.0,2041.9,2042.0,0,1
8/18/2023,2043.25,2043.25,2043.2,2043.25,0,1
8/21/2023,2049.75,2049.75,2049.7,2049.75,0,1
8/22/2023,2053.25,2053.25,2053.2,2053.25,0,1
8/23/2023,2074.25,2074.3,2074.25,2074.25,0,1
8/24/2023,2074.25,2074.25,2074.2,2074.25,0,1
8/25/2023,2068.0,2068.1,2068.0,2068.0,0,1
8/28/2023,2075.5,2075.6,2075.5,2075.5,0,1
8/29/2023,2094.0,2094.1,2094.0,2094.0,0,1
8/30/2023,2101.25,2101.3,2101.25,2101.25,0,1
8/31/2023,2094.5,2094.5,2094.4,2094.5,0,1
9/1/2023,2094.75,2094.75,2094.7,2094.75,0,1
9/5/2023,2081.25,2081.25,2081.2,2081.25,0,1
9/6/2023,2073.0,2073.0,2073.0,2073.0,0,1
9/7/2023,2071.5,2071.5,2071.4,2071.5,0,1
9/8/2023,2071.75,2071.8,2071.75,2071.75,0,1
9/11/2023,2076.0,2076.0,2075.9,2076.0,0,1
9/12/2023,2064.0,2064.1,2064.0,2064.0,0,1
9/13/2023,2062.75,2062.75,2062.7,2062.75,0,1
9/14/2023,2063.75,2063.75,2063.7,2063.75,0,1
9/15/2023,2078.5,2078.5,2078.5,2078.5,0,1
9/18/2023,2085.5,2085.5,2085.5,2085.5,0,1
9/19/2023,2085.75,2085.8,2085.75,2085.75,0,1
