Date,Open,High,Low,Close,Vol,OI
12/17/2021,1834.2,1834.2,1834.2,1834.2,0,0
12/20/2021,1823.9,1823.9,1823.9,1823.9,0,0
12/21/2021,1818.8,1818.8,1818.8,1818.8,0,0
12/22/2021,1832.0,1832.0,1832.0,1832.0,0,0
12/23/2021,1841.5,1841.5,1841.5,1841.5,0,0
12/27/2021,1838.75,1838.8,1838.75,1838.75,0,0
12/28/2021,1841.0,1841.0,1840.9,1841.0,0,0
12/29/2021,1836.25,1836.3,1836.25,1836.25,0,0
12/30/2021,1844.75,1844.8,1844.75,1844.75,0,0
12/31/2021,1859.5,1859.6,1859.5,1859.5,0,0
1/3/2022,1830.75,1830.8,1830.75,1830.75,0,0
1/4/2022,1845.5,1845.5,1845.5,1845.5,0,0
1/5/2022,1855.5,1855.5,1855.4,1855.5,0,0
1/6/2022,1819.25,1819.3,1819.25,1819.25,0,0
1/7/2022,1827.5,1827.5,1827.5,1827.5,0,0
1/10/2022,1829.25,1829.3,1829.25,1829.25,0,0
1/11/2022,1848.5,1848.6,1848.5,1848.5,0,0
1/12/2022,1858.0,1858.0,1857.9,1858.0,0,0
1/13/2022,1852.25,1852.25,1852.2,1852.25,0,0
1/14/2022,1847.5,1847.6,1847.5,1847.5,0,0
1/18/2022,1845.0,1845.1,1845.0,1845.0,0,0
1/19/2022,1876.0,1876.1,1876.0,1876.0,0,0
1/20/2022,1875.75,1875.8,1875.75,1875.75,0,0
1/21/2022,1865.0,1865.0,1864.9,1865.0,0,0
1/24/2022,1875.0,1875.1,1875.0,1875.0,0,0
1/25/2022,1886.0,1886.1,1886.0,1886.0,0,0
1/26/2022,1863.25,1863.25,1863.2,1863.25,0,0
1/27/2022,1828.75,1828.8,1828.75,1828.75,0,0
1/28/2022,1821.25,1821.3,1821.25,1821.25,0,0
1/31/2022,1832.0,1832.1,1832.0,1832.0,0,0
2/1/2022,1837.0,1837.1,1837.0,1837.0,0,0
2/2/2022,1845.75,1845.75,1845.7,1845.75,0,0
2/3/2022,1840.75,1840.75,1840.7,1840.75,0,0
2/4/2022,1846.25,1846.3,1846.25,1846.25,0,0
2/7/2022,1859.75,1859.75,1859.7,1859.75,0,0
2/8/2022,1866.75,1866.75,1866.7,1866.75,0,0
2/9/2022,1875.5,1875.5,1875.5,1875.5,0,0
2/10/2022,1880.5,1880.5,1880.5,1880.5,0,0
2/11/2022,1887.0,1887.0,1886.9,1887.0,0,0
2/14/2022,1915.25,1915.3,1915.25,1915.25,0,0
2/15/2022,1901.25,1901.3,1901.25,1901.25,0,0
2/16/2022,1915.75,1915.75,1915.7,1915.75,0,0
2/17/2022,1945.25,1945.3,1945.25,1945.25,0,0
2/18/2022,1943.0,1943.0,1942.9,1943.0,0,0
2/22/2022,1949.75,1949.8,1949.75,1949.75,0,0
2/23/2022,1952.5,1952.5,1952.5,1952.5,0,0
2/24/2022,1967.0,1967.0,1967.0,1967.0,0,0
2/25/2022,1929.0,1929.0,1929.0,1929.0,0,0
2/28/2022,1940.75,1940.8,1940.75,1940.75,0,0
3/1/2022,1983.0,1983.0,1982.9,1983.0,0,0
3/2/2022,1963.25,1963.3,1963.25,1963.25,0,0
3/3/2022,1978.0,1978.1,1978.0,1978.0,0,0
3/4/2022,2008.5,2008.5,2008.4,2008.5,0,0
3/7/2022,2036.5,2036.6,2036.5,2036.5,0,0
3/8/2022,2084.0,2084.0,2083.9,2084.0,0,0
3/9/2022,2029.5,2029.5,2029.5,2029.5,0,0
3/10/2022,2044.25,2044.25,2044.2,2044.25,0,0
3/11/2022,2029.0,2029.1,2029.0,2029.0,0,0
3/14/2022,2005.5,2005.5,2005.5,2005.5,0,0
3/15/2022,1974.0,1974.1,1974.0,1974.0,0,0
3/16/2022,1954.25,1954.25,1954.2,1954.25,0,0
3/17/2022,1990.25,1990.25,1990.2,1990.25,0,0
3/18/2022,1977.5,1977.5,1977.5,1977.5,0,0
3/21/2022,1981.25,1981.25,1981.2,1981.25,0,0
3/22/2022,1976.5,1976.5,1976.4,1976.5,0,0
3/23/2022,1993.75,1993.8,1993.75,1993.75,0,0
3/24/2022,2024.5,2024.5,2024.4,2024.5,0,0
3/25/2022,2020.5,2020.6,2020.5,2020.5,0,0
3/28/2022,2008.0,2008.0,2007.9,2008.0,0,0
3/29/2022,1980.25,1980.3,1980.25,1980.25,0,0
3/30/2022,2000.5,2000.6,2000.5,2000.5,0,0
3/31/2022,2016.75,2016.8,2016.75,2016.75,0,0
4/1/2022,1988.0,1988.0,1987.9,1988.0,0,0
4/4/2022,1999.25,1999.25,1999.2,1999.25,0,0
4/5/2022,1999.5,1999.5,1999.5,1999.5,0,0
4/6/2022,1995.5,1995.5,1995.4,1995.5,0,0
4/7/2022,2010.5,2010.5,2010.5,2010.5,0,0
4/8/2022,2018.5,2018.6,2018.5,2018.5,0,0
4/11/2022,2022.75,2022.75,2022.7,2022.75,0,0
4/12/2022,2050.75,2050.75,2050.7,2050.75,0,0
4/13/2022,2059.5,2059.5,2059.5,2059.5,0,0
4/14/2022,2050.0,2050.0,2050.0,2050.0,0,0
