Date,Open,High,Low,Close,Vol,OI
5/27/2022,1944.5,1944.5,1944.4,1944.5,0,0
5/31/2022,1936.0,1936.1,1936.0,1936.0,0,0
6/1/2022,1937.75,1937.75,1937.7,1937.75,0,0
6/2/2022,1960.5,1960.6,1960.5,1960.5,0,0
6/3/2022,1939.75,1939.8,1939.75,1939.75,0,0
6/6/2022,1934.25,1934.3,1934.25,1934.25,0,0
6/7/2022,1943.75,1943.75,1943.7,1943.75,0,0
6/8/2022,1947.75,1947.8,1947.75,1947.75,0,0
6/9/2022,1945.5,1945.5,1945.5,1945.5,0,0
6/10/2022,1974.0,1974.0,1974.0,1974.0,0,0
6/13/2022,1933.0,1933.1,1933.0,1933.0,0,0
6/14/2022,1917.0,1917.1,1917.0,1917.0,0,0
6/15/2022,1923.0,1923.1,1923.0,1923.0,0,0
6/16/2022,1955.75,1955.75,1955.7,1955.75,0,0
6/17/2022,1947.25,1947.25,1947.2,1947.25,0,0
6/21/2022,1945.5,1945.5,1945.4,1945.5,0,0
6/22/2022,1943.0,1943.1,1943.0,1943.0,0,0
6/23/2022,1933.5,1933.6,1933.5,1933.5,0,0
6/24/2022,1933.75,1933.75,1933.7,1933.75,0,0
6/27/2022,1929.25,1929.3,1929.25,1929.25,0,0
6/28/2022,1926.75,1926.75,1926.7,1926.75,0,0
6/29/2022,1922.25,1922.25,1922.2,1922.25,0,0
6/30/2022,1910.75,1910.8,1910.75,1910.75,0,0
7/1/2022,1902.5,1902.6,1902.5,1902.5,0,0
7/5/2022,1861.0,1861.0,1860.9,1861.0,0,0
7/6/2022,1832.75,1832.75,1832.7,1832.75,0,0
7/7/2022,1836.5,1836.5,1836.4,1836.5,0,0
7/8/2022,1840.25,1840.3,1840.25,1840.25,0,0
7/11/2022,1830.5,1830.5,1830.5,1830.5,0,0
7/12/2022,1823.5,1823.5,1823.4,1823.5,0,0
7/13/2022,1835.0,1835.0,1834.9,1835.0,0,0
7/14/2022,1806.0,1806.0,1805.9,1806.0,0,0
7/15/2022,1801.75,1801.8,1801.75,1801.75,0,0
7/18/2022,1813.0,1813.0,1813.0,1813.0,0,0
7/19/2022,1812.0,1812.0,1812.0,1812.0,0,0
7/20/2022,1801.0,1801.0,1800.9,1801.0,0,0
7/21/2022,1814.0,1814.0,1814.0,1814.0,0,0
7/22/2022,1827.25,1827.25,1827.2,1827.25,0,0
7/25/2022,1819.0,1819.1,1819.0,1819.0,0,0
7/26/2022,1816.75,1816.75,1816.7,1816.75,0,0
7/27/2022,1818.25,1818.3,1818.25,1818.25,0,0
7/28/2022,1849.0,1849.0,1849.0,1849.0,0,0
7/29/2022,1862.0,1862.1,1862.0,1862.0,0,0
8/1/2022,1869.0,1869.0,1868.9,1869.0,0,0
8/2/2022,1873.0,1873.0,1872.9,1873.0,0,0
8/3/2022,1862.0,1862.1,1862.0,1862.0,0,0
8/4/2022,1892.0,1892.1,1892.0,1892.0,0,0
8/5/2022,1878.75,1878.8,1878.75,1878.75,0,0
8/8/2022,1894.0,1894.1,1894.0,1894.0,0,0
8/9/2022,1901.75,1901.75,1901.7,1901.75,0,0
8/10/2022,1902.0,1902.0,1901.9,1902.0,0,0
