Date,Open,High,Low,Close,Vol,OI
3/30/2021,1705.75,1705.8,1705.75,1705.8,0,0
3/31/2021,1735.5,1735.5,1735.4,1735.4,0,0
4/1/2021,1748.0,1748.0,1747.9,1747.9,0,0
4/5/2021,1748.75,1748.8,1748.75,1748.8,0,0
4/6/2021,1762.75,1762.75,1762.7,1762.7,0,0
4/7/2021,1761.25,1761.25,1761.2,1761.2,0,0
4/8/2021,1778.25,1778.3,1778.25,1778.3,0,0
4/9/2021,1765.0,1765.0,1764.9,1765.0,0,0
4/12/2021,1753.0,1753.0,1753.0,1753.0,0,0
4/13/2021,1768.0,1768.0,1768.0,1768.0,0,0
4/14/2021,1757.0,1757.0,1757.0,1757.0,0,0
4/15/2021,1787.75,1787.75,1787.7,1787.7,0,0
4/16/2021,1801.0,1801.0,1800.9,1801.0,0,0
4/19/2021,1791.5,1791.5,1791.5,1791.5,0,0
4/20/2021,1799.25,1799.3,1799.25,1799.3,0,0
4/21/2021,1814.25,1814.3,1814.25,1814.3,0,0
4/22/2021,1803.0,1803.0,1803.0,1803.0,0,0
4/23/2021,1798.5,1798.5,1798.4,1798.5,0,0
4/26/2021,1801.0,1801.0,1800.9,1800.9,0,0
4/27/2021,1799.75,1799.75,1799.7,1799.7,0,0
4/28/2021,1794.75,1794.8,1794.75,1794.8,0,0
4/29/2021,1786.0,1786.1,1786.0,1786.1,0,0
4/30/2021,1785.5,1785.6,1785.5,1785.5,0,0
5/3/2021,1811.25,1811.3,1811.25,1811.3,0,0
5/4/2021,1795.75,1795.8,1795.75,1795.8,0,0
5/5/2021,1804.25,1804.25,1804.2,1804.2,0,0
5/6/2021,1835.25,1835.25,1835.2,1835.2,0,0
5/7/2021,1850.75,1850.75,1850.7,1850.75,0,0
5/10/2021,1857.0,1857.1,1857.0,1857.1,0,0
5/11/2021,1855.5,1855.5,1855.5,1855.5,0,0
5/12/2021,1842.25,1842.25,1842.2,1842.2,0,0
5/13/2021,1843.5,1843.5,1843.5,1843.5,0,0
5/14/2021,1857.75,1857.8,1857.75,1857.75,0,0
5/17/2021,1886.25,1886.25,1886.2,1886.2,0,0
5/18/2021,1886.75,1886.8,1886.75,1886.8,0,0
5/19/2021,1900.25,1900.25,1900.2,1900.2,0,0
5/20/2021,1900.5,1900.6,1900.5,1900.6,0,0
5/21/2021,1896.0,1896.1,1896.0,1896.0,0,0
5/24/2021,1908.0,1908.0,1907.9,1907.9,0,0
5/25/2021,1919.0,1919.0,1918.9,1918.9,0,0
5/26/2021,1922.25,1922.3,1922.25,1922.3,0,0
5/27/2021,1918.0,1918.0,1917.9,1917.9,0,0
5/28/2021,1924.0,1924.1,1924.0,1924.0,0,0
6/1/2021,1923.75,1923.8,1923.75,1923.8,0,0
6/2/2021,1928.75,1928.75,1928.7,1928.7,0,0
6/3/2021,1892.0,1892.1,1892.0,1892.1,0,0
6/4/2021,1910.5,1910.6,1910.5,1910.5,0,0
6/7/2021,1917.25,1917.25,1917.2,1917.25,0,0
6/8/2021,1912.25,1912.3,1912.25,1912.25,0,0
6/9/2021,1913.25,1913.25,1913.2,1913.25,0,0
6/10/2021,1913.75,1913.8,1913.75,1913.75,0,0
6/11/2021,1896.75,1896.75,1896.7,1896.75,0,0
6/14/2021,1882.0,1882.0,1882.0,1882.0,0,0
6/15/2021,1872.5,1872.6,1872.5,1872.5,0,0
6/16/2021,1877.5,1877.6,1877.5,1877.5,0,0
6/17/2021,1791.0,1791.0,1791.0,1791.0,0,0
6/18/2021,1785.75,1785.75,1785.7,1785.75,0,0
6/21/2021,1799.5,1799.5,1799.5,1799.5,0,0
6/22/2021,1793.5,1793.6,1793.5,1793.5,0,0
6/23/2021,1799.75,1799.8,1799.75,1799.75,0,0
6/24/2021,1793.25,1793.25,1793.2,1793.25,0,0
6/25/2021,1794.0,1794.0,1794.0,1794.0,0,0
6/28/2021,1796.75,1796.8,1796.75,1796.75,0,0
6/29/2021,1779.75,1779.75,1779.7,1779.75,0,0
6/30/2021,1788.0,1788.1,1788.0,1788.0,0,0
7/1/2021,1793.25,1793.3,1793.25,1793.25,0,0
7/2/2021,1800.0,1800.1,1800.0,1800.0,0,0
7/6/2021,1810.75,1810.75,1810.7,1810.75,0,0
7/7/2021,1819.0,1819.0,1818.9,1819.0,0,0
7/8/2021,1816.75,1816.75,1816.7,1816.75,0,0
7/9/2021,1827.75,1827.75,1827.7,1827.75,0,0
7/12/2021,1823.0,1823.0,1822.9,1823.0,0,0
7/13/2021,1827.5,1827.5,1827.4,1827.5,0,0
7/14/2021,1842.75,1842.75,1842.7,1842.75,0,0
7/15/2021,1846.5,1846.5,1846.5,1846.5,0,0
7/16/2021,1832.5,1832.6,1832.5,1832.5,0,0
7/19/2021,1826.5,1826.5,1826.4,1826.5,0,0
7/20/2021,1828.25,1828.25,1828.2,1828.25,0,0
7/21/2021,1820.25,1820.25,1820.2,1820.25,0,0
7/22/2021,1822.5,1822.5,1822.4,1822.5,0,0
7/23/2021,1818.5,1818.5,1818.5,1818.5,0,0
7/26/2021,1816.0,1816.1,1816.0,1816.0,0,0
7/27/2021,1816.5,1816.5,1816.4,1816.5,0,0
7/28/2021,1817.25,1817.25,1817.2,1817.25,0,0
7/29/2021,1848.5,1848.5,1848.5,1848.5,0,0
7/30/2021,1829.75,1829.75,1829.7,1829.75,0,0
8/2/2021,1834.75,1834.75,1834.7,1834.75,0,0
8/3/2021,1827.0,1827.1,1827.0,1827.0,0,0
8/4/2021,1827.5,1827.5,1827.4,1827.5,0,0
8/5/2021,1822.5,1822.5,1822.4,1822.5,0,0
8/6/2021,1777.25,1777.3,1777.25,1777.25,0,0
8/9/2021,1740.5,1740.6,1740.5,1740.5,0,0
8/10/2021,1746.0,1746.0,1746.0,1746.0,0,0
8/11/2021,1768.0,1768.0,1767.9,1768.0,0,0
8/12/2021,1766.5,1766.5,1766.4,1766.5,0,0
8/13/2021,1792.25,1792.25,1792.2,1792.25,0,0
8/16/2021,1804.25,1804.25,1804.2,1804.25,0,0
8/17/2021,1801.25,1801.25,1801.2,1801.25,0,0
8/18/2021,1797.75,1797.8,1797.75,1797.75,0,0
8/19/2021,1796.25,1796.25,1796.2,1796.25,0,0
8/20/2021,1796.75,1796.8,1796.75,1796.75,0,0
8/23/2021,1819.0,1819.0,1819.0,1819.0,0,0
8/24/2021,1821.0,1821.0,1821.0,1821.0,0,0
8/25/2021,1803.5,1803.5,1803.5,1803.5,0,0
8/26/2021,1808.0,1808.0,1807.9,1808.0,0,0
8/27/2021,1832.25,1832.25,1832.2,1832.25,0,0
8/30/2021,1825.0,1825.0,1824.9,1825.0,0,0
8/31/2021,1830.75,1830.8,1830.75,1830.75,0,0
9/1/2021,1828.5,1828.6,1828.5,1828.5,0,0
9/2/2021,1823.75,1823.8,1823.75,1823.75,0,0
9/3/2021,1845.75,1845.8,1845.75,1845.75,0,0
9/7/2021,1810.75,1810.75,1810.7,1810.75,0,0
9/8/2021,1805.75,1805.8,1805.75,1805.75,0,0
9/9/2021,1812.25,1812.3,1812.25,1812.25,0,0
9/10/2021,1804.5,1804.5,1804.5,1804.5,0,0
9/13/2021,1806.75,1806.8,1806.75,1806.75,0,0
9/14/2021,1819.5,1819.5,1819.5,1819.5,0,0
9/15/2021,1807.0,1807.1,1807.0,1807.0,0,0
9/16/2021,1769.0,1769.0,1768.9,1769.0,0,0
9/17/2021,1763.25,1763.3,1763.25,1763.25,0,0
9/20/2021,1776.0,1776.0,1775.9,1776.0,0,0
9/21/2021,1790.5,1790.5,1790.5,1790.5,0,0
9/22/2021,1791.5,1791.5,1791.4,1791.5,0,0
9/23/2021,1762.25,1762.25,1762.2,1762.25,0,0
9/24/2021,1764.0,1764.0,1764.0,1764.0,0,0
