Date,Open,High,Low,Close,Vol,OI
7/14/2021,1846.0,1846.0,1845.9,1846.0,0,0
7/15/2021,1849.75,1849.75,1849.7,1849.75,0,0
7/16/2021,1835.75,1835.8,1835.75,1835.75,0,0
7/19/2021,1829.5,1829.6,1829.5,1829.5,0,0
7/20/2021,1831.5,1831.5,1831.4,1831.5,0,0
7/21/2021,1823.5,1823.5,1823.4,1823.5,0,0
7/22/2021,1825.5,1825.6,1825.5,1825.5,0,0
7/23/2021,1821.75,1821.75,1821.7,1821.75,0,0
7/26/2021,1819.25,1819.3,1819.25,1819.25,0,0
7/27/2021,1819.5,1819.6,1819.5,1819.5,0,0
7/28/2021,1820.5,1820.5,1820.4,1820.5,0,0
7/29/2021,1851.75,1851.75,1851.7,1851.75,0,0
7/30/2021,1833.0,1833.0,1832.9,1833.0,0,0
8/2/2021,1838.0,1838.0,1837.9,1838.0,0,0
8/3/2021,1830.25,1830.3,1830.25,1830.25,0,0
8/4/2021,1830.5,1830.6,1830.5,1830.5,0,0
8/5/2021,1825.5,1825.6,1825.5,1825.5,0,0
8/6/2021,1780.5,1780.5,1780.5,1780.5,0,0
8/9/2021,1743.75,1743.8,1743.75,1743.75,0,0
8/10/2021,1749.25,1749.25,1749.2,1749.25,0,0
8/11/2021,1771.0,1771.1,1771.0,1771.0,0,0
8/12/2021,1769.5,1769.6,1769.5,1769.5,0,0
8/13/2021,1795.5,1795.5,1795.4,1795.5,0,0
8/16/2021,1807.5,1807.5,1807.4,1807.5,0,0
8/17/2021,1804.5,1804.5,1804.4,1804.5,0,0
8/18/2021,1801.0,1801.0,1801.0,1801.0,0,0
8/19/2021,1799.5,1799.5,1799.4,1799.5,0,0
8/20/2021,1800.0,1800.0,1800.0,1800.0,0,0
8/23/2021,1822.25,1822.25,1822.2,1822.25,0,0
8/24/2021,1824.25,1824.25,1824.2,1824.25,0,0
8/25/2021,1806.75,1806.75,1806.7,1806.75,0,0
8/26/2021,1811.0,1811.1,1811.0,1811.0,0,0
8/27/2021,1835.5,1835.5,1835.4,1835.5,0,0
8/30/2021,1828.0,1828.1,1828.0,1828.0,0,0
8/31/2021,1834.0,1834.0,1834.0,1834.0,0,0
9/1/2021,1831.75,1831.8,1831.75,1831.75,0,0
9/2/2021,1827.0,1827.0,1827.0,1827.0,0,0
9/3/2021,1849.0,1849.0,1849.0,1849.0,0,0
9/7/2021,1814.0,1814.0,1813.9,1814.0,0,0
9/8/2021,1809.0,1809.0,1809.0,1809.0,0,0
9/9/2021,1815.5,1815.5,1815.5,1815.5,0,0
9/10/2021,1807.75,1807.75,1807.7,1807.75,0,0
9/13/2021,1810.0,1810.0,1810.0,1810.0,0,0
9/14/2021,1822.75,1822.75,1822.7,1822.75,0,0
9/15/2021,1810.25,1810.3,1810.25,1810.25,0,0
9/16/2021,1772.0,1772.1,1772.0,1772.0,0,0
9/17/2021,1766.5,1766.5,1766.5,1766.5,0,0
9/20/2021,1779.0,1779.1,1779.0,1779.0,0,0
9/21/2021,1793.75,1793.75,1793.7,1793.75,0,0
9/22/2021,1794.5,1794.6,1794.5,1794.5,0,0
9/23/2021,1765.5,1765.5,1765.4,1765.5,0,0
9/24/2021,1767.25,1767.25,1767.2,1767.25,0,0
9/27/2021,1767.5,1767.5,1767.5,1767.5,0,0
9/28/2021,1753.0,1753.0,1753.0,1753.0,0,0
9/29/2021,1738.25,1738.25,1738.2,1738.25,0,0
9/30/2021,1771.25,1771.3,1771.25,1771.25,0,0
10/1/2021,1773.0,1773.0,1773.0,1773.0,0,0
10/4/2021,1782.0,1782.0,1781.9,1782.0,0,0
10/5/2021,1775.75,1775.75,1775.7,1775.75,0,0
10/6/2021,1776.5,1776.5,1776.4,1776.5,0,0
10/7/2021,1774.5,1774.6,1774.5,1774.5,0,0
10/8/2021,1773.0,1773.0,1773.0,1773.0,0,0
10/11/2021,1771.5,1771.5,1771.5,1771.5,0,0
10/12/2021,1775.0,1775.0,1775.0,1775.0,0,0
10/13/2021,1811.25,1811.25,1811.2,1811.25,0,0
10/14/2021,1814.0,1814.0,1814.0,1814.0,0,0
10/15/2021,1784.5,1784.5,1784.4,1784.5,0,0
10/18/2021,1782.0,1782.1,1782.0,1782.0,0,0
10/19/2021,1787.0,1787.0,1787.0,1787.0,0,0
10/20/2021,1801.0,1801.0,1801.0,1801.0,0,0
10/21/2021,1798.25,1798.3,1798.25,1798.25,0,0
10/22/2021,1813.0,1813.0,1812.9,1813.0,0,0
10/25/2021,1823.0,1823.1,1823.0,1823.0,0,0
10/26/2021,1809.75,1809.75,1809.7,1809.75,0,0
10/27/2021,1815.25,1815.3,1815.25,1815.25,0,0
10/28/2021,1818.75,1818.8,1818.75,1818.75,0,0
10/29/2021,1800.25,1800.25,1800.2,1800.25,0,0
11/1/2021,1811.25,1811.3,1811.25,1811.25,0,0
11/2/2021,1804.75,1804.8,1804.75,1804.75,0,0
11/3/2021,1779.0,1779.0,1779.0,1779.0,0,0
11/4/2021,1808.75,1808.8,1808.75,1808.75,0,0
11/5/2021,1832.25,1832.3,1832.25,1832.25,0,0
11/8/2021,1843.5,1843.6,1843.5,1843.5,0,0
11/9/2021,1846.25,1846.3,1846.25,1846.25,0,0
11/10/2021,1864.25,1864.3,1864.25,1864.25,0,0
11/11/2021,1879.5,1879.6,1879.5,1879.5,0,0
11/12/2021,1884.0,1884.1,1884.0,1884.0,0,0
11/15/2021,1882.5,1882.5,1882.5,1882.5,0,0
11/16/2021,1870.5,1870.5,1870.4,1870.5,0,0
11/17/2021,1886.5,1886.5,1886.4,1886.5,0,0
11/18/2021,1877.5,1877.5,1877.5,1877.5,0,0
11/19/2021,1867.5,1867.6,1867.5,1867.5,0,0
11/22/2021,1822.75,1822.8,1822.75,1822.75,0,0
11/23/2021,1800.25,1800.3,1800.25,1800.25,0,0
11/24/2021,1801.0,1801.1,1801.0,1801.0,0,0
11/26/2021,1801.5,1801.5,1801.5,1801.5,0,0
11/29/2021,1798.75,1798.8,1798.75,1798.75,0,0
11/30/2021,1790.0,1790.1,1790.0,1790.0,0,0
12/1/2021,1799.0,1799.0,1798.9,1799.0,0,0
12/2/2021,1777.25,1777.25,1777.2,1777.25,0,0
12/3/2021,1798.25,1798.25,1798.2,1798.25,0,0
12/6/2021,1794.25,1794.25,1794.2,1794.25,0,0
12/7/2021,1799.75,1799.8,1799.75,1799.75,0,0
12/8/2021,1801.0,1801.0,1800.9,1801.0,0,0
12/9/2021,1792.5,1792.5,1792.5,1792.5,0,0
12/10/2021,1800.75,1800.75,1800.7,1800.75,0,0
12/13/2021,1805.0,1805.1,1805.0,1805.0,0,0
12/14/2021,1789.75,1789.8,1789.75,1789.75,0,0
12/15/2021,1782.0,1782.0,1782.0,1782.0,0,0
12/16/2021,1815.25,1815.25,1815.2,1815.25,0,0
12/17/2021,1821.75,1821.75,1821.7,1821.75,0,0
12/20/2021,1811.5,1811.5,1811.4,1811.5,0,0
12/21/2021,1806.25,1806.3,1806.25,1806.25,0,0
12/22/2021,1819.5,1819.5,1819.5,1819.5,0,0
12/23/2021,1829.0,1829.0,1829.0,1829.0,0,0
12/27/2021,1826.25,1826.3,1826.25,1826.25,0,0
12/28/2021,1828.5,1828.5,1828.4,1828.5,0,0
12/29/2021,1823.75,1823.8,1823.75,1823.75,0,0
12/30/2021,1832.25,1832.3,1832.25,1832.25,0,0
12/31/2021,1847.0,1847.1,1847.0,1847.0,0,0
1/3/2022,1818.25,1818.3,1818.25,1818.25,0,0
1/4/2022,1832.0,1832.0,1832.0,1832.0,0,0
1/5/2022,1842.0,1842.0,1841.9,1842.0,0,0
1/6/2022,1805.75,1805.8,1805.75,1805.75,0,0
1/7/2022,1814.0,1814.0,1814.0,1814.0,0,0
1/10/2022,1815.75,1815.8,1815.75,1815.75,0,0
1/11/2022,1835.0,1835.1,1835.0,1835.0,0,0
1/12/2022,1844.5,1844.5,1844.4,1844.5,0,0
1/13/2022,1838.75,1838.75,1838.7,1838.75,0,0
1/14/2022,1834.0,1834.1,1834.0,1834.0,0,0
1/18/2022,1831.5,1831.6,1831.5,1831.5,0,0
1/19/2022,1862.5,1862.6,1862.5,1862.5,0,0
1/20/2022,1862.25,1862.3,1862.25,1862.25,0,0
1/21/2022,1851.5,1851.5,1851.4,1851.5,0,0
1/24/2022,1861.5,1861.6,1861.5,1861.5,0,0
1/25/2022,1872.5,1872.6,1872.5,1872.5,0,0
1/26/2022,1849.75,1849.75,1849.7,1849.75,0,0
1/27/2022,1815.0,1815.0,1815.0,1815.0,0,0
1/28/2022,1807.5,1807.5,1807.5,1807.5,0,0
1/31/2022,1818.25,1818.3,1818.25,1818.25,0,0
2/1/2022,1823.25,1823.3,1823.25,1823.25,0,0
2/2/2022,1832.0,1832.0,1831.9,1832.0,0,0
2/3/2022,1826.5,1826.5,1826.5,1826.5,0,0
2/4/2022,1832.0,1832.1,1832.0,1832.0,0,0
2/7/2022,1845.5,1845.5,1845.5,1845.5,0,0
2/8/2022,1852.5,1852.5,1852.5,1852.5,0,0
2/9/2022,1861.25,1861.3,1861.25,1861.25,0,0
2/10/2022,1866.0,1866.0,1865.9,1866.0,0,0
2/11/2022,1872.25,1872.3,1872.25,1872.25,0,0
2/14/2022,1900.25,1905.25,1900.25,1900.25,2,0
2/15/2022,1878.0,1886.3,1878.0,1886.25,2,2
2/16/2022,1900.75,1902.0,1900.7,1900.75,2,2
2/17/2022,1922.75,1930.3,1922.75,1930.25,5,7
2/18/2022,1928.0,1928.0,1927.9,1928.0,4,11
2/22/2022,1934.75,1934.8,1934.75,1934.75,2,13
2/23/2022,1937.5,1937.5,1937.5,1937.5,0,13
2/24/2022,1952.0,1952.0,1914.0,1952.0,0,13
2/25/2022,1946.0,1946.0,1914.0,1914.0,2,13
2/28/2022,1925.75,1925.8,1925.75,1925.75,1,13
3/1/2022,1968.0,1968.0,1967.9,1968.0,0,13
3/2/2022,1948.25,1948.3,1948.25,1948.25,0,13
3/3/2022,1963.0,1963.1,1963.0,1963.0,0,13
3/4/2022,1993.5,1999.5,1993.4,1993.5,0,13
3/7/2022,2021.5,2029.0,2021.5,2021.5,1,14
3/8/2022,2069.0,2075.0,2068.9,2069.0,5,10
3/9/2022,2023.0,2023.0,2014.5,2014.5,1,9
3/10/2022,2005.5,2034.0,2005.5,2029.25,1,9
3/11/2022,2014.0,2014.1,2014.0,2014.0,13,12
3/14/2022,1990.5,1990.5,1990.5,1990.5,0,12
3/15/2022,1959.0,1959.1,1959.0,1959.0,0,12
3/16/2022,1939.25,1939.25,1939.2,1939.25,0,12
3/17/2022,1972.75,1972.8,1972.75,1972.75,0,12
3/18/2022,1958.75,1958.75,1958.7,1958.75,0,12
3/21/2022,1952.75,1960.75,1952.75,1960.75,0,12
3/22/2022,1955.5,1955.5,1955.4,1955.5,1,12
3/23/2022,1972.25,1972.25,1972.2,1972.25,0,12
3/24/2022,2003.5,2003.5,2000.0,2000.0,0,12
3/25/2022,1993.25,1993.25,1993.2,1993.25,1,12
3/28/2022,1995.5,1995.5,1979.2,1979.25,0,12
3/29/2022,1951.5,1951.6,1951.5,1951.5,1,12
3/30/2022,1972.0,1972.0,1971.9,1972.0,0,12
3/31/2022,1988.0,1988.1,1988.0,1988.0,0,12
4/1/2022,1958.25,1958.3,1958.25,1958.25,0,12
4/4/2022,1969.5,1969.6,1969.5,1969.5,0,12
4/5/2022,1964.25,1964.25,1964.2,1964.25,0,12
4/6/2022,1960.5,1960.6,1960.5,1960.5,0,12
4/7/2022,1975.25,1975.3,1975.25,1975.25,0,12
4/8/2022,1983.5,1983.5,1983.4,1983.5,0,12
4/11/2022,1986.5,1986.6,1986.5,1986.5,0,12
4/12/2022,2014.25,2014.3,2014.25,2014.25,0,12
4/13/2022,2023.0,2023.0,2023.0,2023.0,0,12
4/14/2022,2013.5,2013.5,2013.5,2013.5,0,12
4/18/2022,2026.0,2026.0,2025.9,2026.0,0,12
4/19/2022,1998.75,1998.8,1998.75,1998.75,0,12
4/20/2022,1995.5,1995.6,1995.5,1995.5,0,12
4/21/2022,1990.0,1990.1,1990.0,1990.0,0,12
4/22/2022,1976.75,1976.75,1976.7,1976.75,0,12
4/25/2022,1946.25,1946.25,1936.5,1936.5,0,12
4/26/2022,1944.5,1944.5,1944.4,1944.5,3,11
4/27/2022,1928.5,1928.6,1928.5,1928.5,2,13
4/28/2022,1931.5,1931.6,1931.5,1931.5,0,13
4/29/2022,1952.75,1952.75,1952.7,1952.75,0,13
5/2/2022,1905.5,1905.5,1905.5,1905.5,0,13
5/3/2022,1903.0,1913.0,1903.0,1913.0,0,13
5/4/2022,1912.0,1912.0,1912.0,1912.0,1,14
5/5/2022,1918.25,1918.25,1918.2,1918.25,0,14
5/6/2022,1925.25,1925.3,1925.25,1925.25,0,14
5/9/2022,1900.25,1900.3,1900.25,1900.25,2,12
5/10/2022,1882.5,1882.5,1882.5,1882.5,2,10
5/11/2022,1896.25,1896.25,1896.2,1896.25,0,10
5/12/2022,1867.25,1867.25,1867.2,1867.25,0,10
5/13/2022,1850.25,1850.25,1850.2,1850.25,0,10
5/16/2022,1855.75,1855.8,1855.75,1855.75,0,10
5/17/2022,1861.25,1861.3,1861.25,1861.25,0,10
5/18/2022,1858.5,1858.5,1858.5,1858.5,0,10
5/19/2022,1883.5,1883.5,1883.4,1883.5,0,10
5/20/2022,1883.75,1883.75,1883.7,1883.75,0,10
5/23/2022,1889.0,1889.0,1888.9,1889.0,0,10
5/24/2022,1906.25,1906.25,1906.2,1906.25,6,16
5/25/2022,1887.5,1887.5,1887.5,1887.5,0,16
5/26/2022,1888.5,1888.6,1888.5,1888.5,0,16
5/27/2022,1892.5,1892.5,1892.4,1892.5,0,16
5/31/2022,1884.0,1884.1,1884.0,1884.0,0,16
6/1/2022,1885.0,1885.1,1885.0,1885.0,2,18
6/2/2022,1908.25,1908.25,1908.2,1908.25,0,18
6/3/2022,1887.25,1887.25,1887.2,1887.25,0,18
6/6/2022,1881.5,1881.5,1881.5,1881.5,0,18
6/7/2022,1890.5,1890.6,1890.5,1890.5,0,18
6/8/2022,1894.75,1894.75,1894.7,1894.75,0,18
6/9/2022,1892.0,1892.0,1892.0,1892.0,4,22
6/10/2022,1916.75,1916.8,1916.75,1916.75,4,26
6/13/2022,1875.0,1875.0,1875.0,1875.0,4,26
6/14/2022,1858.0,1858.0,1858.0,1858.0,0,26
6/15/2022,1863.75,1863.8,1863.75,1863.75,0,26
6/16/2022,1894.5,1894.5,1894.5,1894.5,0,26
6/17/2022,1885.25,1885.3,1885.25,1885.25,0,26
6/21/2022,1884.0,1884.1,1884.0,1884.0,4,30
6/22/2022,1882.5,1882.6,1882.5,1882.5,0,30
6/23/2022,1873.0,1873.1,1873.0,1873.0,4,34
6/24/2022,1873.5,1873.6,1873.5,1873.5,8,42
6/27/2022,1879.5,1879.5,1869.5,1869.5,0,42
6/28/2022,1866.5,1866.5,1866.4,1866.5,1,42
6/29/2022,1862.5,1862.5,1862.5,1862.5,0,42
6/30/2022,1860.25,1860.25,1851.25,1851.25,1,42
7/1/2022,1844.5,1844.6,1844.5,1844.5,1,43
7/5/2022,1806.0,1806.0,1805.9,1806.0,8,51
7/6/2022,1778.0,1778.0,1777.25,1778.0,0,51
7/7/2022,1781.5,1781.6,1781.5,1781.5,5,48
7/8/2022,1785.25,1785.25,1785.2,1785.25,0,48
7/11/2022,1775.0,1775.1,1775.0,1775.0,0,48
7/12/2022,1768.0,1768.1,1768.0,1768.0,0,48
7/13/2022,1779.25,1779.25,1779.2,1779.25,0,48
7/14/2022,1770.0,1770.0,1749.9,1750.0,2,50
7/15/2022,1746.25,1746.3,1746.25,1746.25,5,54
7/18/2022,1752.0,1752.1,1752.0,1752.0,0,54
7/19/2022,1751.25,1751.25,1751.2,1751.25,0,54
7/20/2022,1746.25,1746.25,1740.5,1740.5,6,60
7/21/2022,1753.75,1753.75,1753.7,1753.75,1,60
7/22/2022,1767.25,1767.25,1767.2,1767.25,0,60
7/25/2022,1759.0,1759.1,1759.0,1759.0,2,62
7/26/2022,1764.5,1764.5,1757.7,1757.75,0,62
7/27/2022,1754.25,1775.25,1754.25,1759.5,4,59
7/28/2022,1788.5,1793.0,1788.5,1791.75,2,59
7/29/2022,1804.5,1804.5,1804.5,1804.5,2,60
8/1/2022,1810.75,1810.75,1810.7,1810.75,0,60
8/2/2022,1813.5,1813.5,1813.5,1813.5,0,60
8/3/2022,1801.0,1801.1,1801.0,1801.0,0,60
8/4/2022,1831.25,1831.3,1831.25,1831.25,0,60
8/5/2022,1811.75,1816.5,1811.75,1816.5,0,60
8/8/2022,1830.75,1830.75,1830.7,1830.75,1,60
8/9/2022,1838.0,1838.0,1837.9,1838.0,0,60
8/10/2022,1839.0,1839.0,1838.9,1839.0,0,60
8/11/2022,1832.75,1832.75,1832.7,1832.75,0,60
8/12/2022,1841.0,1841.0,1841.0,1841.0,0,60
8/15/2022,1823.5,1823.5,1823.5,1823.5,0,60
8/16/2022,1815.0,1815.0,1814.9,1815.0,0,60
8/17/2022,1801.75,1801.8,1801.75,1801.75,0,60
8/18/2022,1796.5,1796.5,1796.4,1796.5,1,60
8/19/2022,1788.0,1788.0,1785.0,1788.0,0,60
8/22/2022,1773.25,1773.3,1773.25,1773.25,1,59
8/23/2022,1786.0,1786.1,1786.0,1786.0,0,59
8/24/2022,1787.0,1787.0,1787.0,1787.0,0,59
8/25/2022,1796.75,1796.8,1796.75,1796.75,0,59
8/26/2022,1775.0,1775.0,1775.0,1775.0,0,59
8/29/2022,1775.0,1775.0,1774.9,1775.0,0,59
8/30/2022,1761.5,1761.5,1761.0,1761.0,0,59
8/31/2022,1760.75,1760.75,1750.75,1751.0,1,59
9/1/2022,1732.5,1733.75,1732.5,1733.75,3,58
9/2/2022,1747.0,1747.1,1747.0,1747.0,1,59
9/6/2022,1737.5,1737.5,1737.4,1737.5,0,59
9/7/2022,1751.25,1752.25,1751.25,1752.25,0,59
9/8/2022,1744.75,1744.75,1744.7,1744.75,1,58
9/9/2022,1754.75,1754.75,1753.4,1753.5,0,58
9/12/2022,1765.75,1765.75,1765.7,1765.75,2,59
9/13/2022,1742.0,1744.0,1742.0,1743.0,0,59
9/14/2022,1739.5,1741.0,1730.25,1736.0,2,60
9/15/2022,1701.0,1703.8,1701.0,1703.75,4,62
9/16/2022,1693.75,1709.8,1693.75,1709.75,1,63
9/19/2022,1699.75,1704.75,1699.5,1704.75,5,67
9/20/2022,1702.75,1702.75,1697.5,1697.5,2,65
9/21/2022,1709.0,1709.0,1699.0,1702.25,3,66
9/22/2022,1701.0,1708.0,1698.5,1708.0,2,66
9/23/2022,1697.0,1697.0,1682.25,1682.25,3,64
9/26/2022,1673.25,1674.0,1655.0,1660.25,1,65
9/27/2022,1662.75,1662.8,1662.75,1662.75,4,68
9/28/2022,1662.5,1697.0,1657.75,1696.25,0,68
9/29/2022,1684.5,1695.0,1684.5,1695.0,10,67
9/30/2022,1698.25,1698.25,1697.25,1698.25,2,66
10/3/2022,1708.0,1734.25,1708.0,1728.0,1,67
10/4/2022,1735.25,1759.5,1733.0,1757.0,10,64
10/5/2022,1745.25,1748.25,1741.5,1747.75,19,56
10/6/2022,1758.75,1758.75,1746.25,1748.0,8,59
10/7/2022,1737.0,1737.0,1736.9,1737.0,6,58
10/10/2022,1715.25,1715.25,1702.5,1703.0,0,58
10/11/2022,1702.25,1715.0,1702.25,1713.75,11,64
10/12/2022,1698.25,1705.3,1698.25,1705.25,2,64
10/13/2022,1704.0,1705.5,1684.75,1705.5,6,64
10/14/2022,1690.75,1690.75,1677.4,1677.5,5,62
10/17/2022,1701.25,1701.25,1692.25,1692.25,1,62
10/18/2022,1684.0,1684.1,1682.5,1684.0,4,65
10/19/2022,1687.0,1687.0,1662.5,1662.5,2,65
10/20/2022,1660.75,1678.0,1656.0,1665.0,6,68
10/21/2022,1658.25,1684.75,1658.25,1684.5,7,70
10/24/2022,1682.0,1682.5,1682.0,1682.5,9,73
10/25/2022,1686.5,1686.6,1686.5,1686.5,1,73
10/26/2022,1697.75,1697.8,1697.75,1697.75,0,73
10/27/2022,1694.5,1694.6,1694.5,1694.5,0,73
10/28/2022,1673.75,1673.75,1673.7,1673.75,0,73
10/31/2022,1669.5,1669.5,1669.5,1669.5,0,73
11/1/2022,1665.0,1678.5,1663.5,1678.5,0,73
11/2/2022,1685.0,1694.5,1667.75,1679.0,10,76
11/3/2022,1662.5,1662.5,1652.0,1660.0,7,74
11/4/2022,1674.0,1706.0,1674.0,1705.75,9,81
11/7/2022,1704.5,1712.5,1701.5,1709.5,8,79
11/8/2022,1701.0,1748.75,1701.0,1745.0,13,80
11/9/2022,1740.0,1745.75,1736.5,1742.75,19,80
11/10/2022,1738.25,1787.0,1738.25,1782.75,11,79
11/11/2022,1797.0,1798.5,1797.0,1798.5,20,75
11/14/2022,1790.0,1805.75,1788.75,1805.75,5,71
11/15/2022,1808.25,1812.75,1801.5,1806.75,7,72
11/16/2022,1809.75,1815.5,1806.0,1806.0,17,63
11/17/2022,1805.0,1805.0,1792.25,1793.0,27,72
11/18/2022,1795.0,1795.0,1783.75,1784.0,9,75
11/21/2022,1784.25,1784.25,1766.5,1769.75,4,75
11/22/2022,1775.75,1778.25,1769.5,1770.0,23,79
11/23/2022,1766.75,1782.75,1759.0,1775.5,17,88
11/25/2022,1787.0,1790.25,1779.5,1784.0,23,97
11/28/2022,1784.0,1792.5,1769.25,1770.25,10,101
11/29/2022,1781.75,1787.0,1778.7,1778.75,8,106
11/30/2022,1788.25,1798.5,1775.0,1775.0,12,111
12/1/2022,1803.0,1832.75,1803.0,1830.25,22,115
12/2/2022,1826.5,1829.0,1807.75,1824.75,24,116
12/5/2022,1822.5,1824.0,1794.25,1796.5,16,117
12/6/2022,1800.0,1808.0,1797.5,1797.5,21,121
12/7/2022,1795.75,1813.25,1795.75,1813.25,9,120
12/8/2022,1811.0,1818.0,1810.75,1816.75,7,120
12/9/2022,1822.0,1831.75,1821.75,1826.0,6,121
12/12/2022,1820.5,1820.75,1804.25,1807.5,8,118
12/13/2022,1808.75,1849.0,1807.5,1840.5,26,121
12/14/2022,1835.5,1839.0,1822.75,1833.75,25,119
12/15/2022,1822.25,1822.25,1800.5,1803.0,28,119
12/16/2022,1803.0,1819.0,1802.0,1815.5,34,114
12/19/2022,1817.0,1821.75,1811.0,1813.0,21,114
12/20/2022,1812.5,1844.5,1812.5,1840.75,12,116
12/21/2022,1841.25,1846.0,1837.5,1841.0,19,115
12/22/2022,1841.0,1841.0,1809.25,1810.75,12,116
12/23/2022,1814.5,1824.5,1814.25,1819.75,17,120
12/27/2022,1831.75,1854.25,1831.75,1838.75,18,120
12/28/2022,1835.25,1835.25,1822.75,1831.5,23,130
12/29/2022,1830.25,1843.0,1829.25,1842.0,23,131
12/30/2022,1838.0,1845.75,1836.75,1842.25,27,130
1/3/2023,1849.25,1872.0,1849.25,1862.0,39,129
1/4/2023,1861.75,1883.75,1861.75,1875.0,53,148
1/5/2023,1876.5,1876.5,1846.75,1856.75,33,163
1/6/2023,1851.5,1891.0,1851.5,1886.0,34,155
1/9/2023,1889.25,1901.5,1888.75,1894.25,42,158
1/10/2023,1892.0,1901.5,1891.5,1893.0,55,159
1/11/2023,1896.75,1906.5,1894.75,1895.5,35,166
1/12/2023,1903.0,1919.5,1896.5,1915.5,30,172
1/13/2023,1918.0,1940.25,1913.75,1938.5,57,176
1/17/2023,1940.0,1947.5,1923.5,1926.75,75,183
1/18/2023,1927.0,1946.0,1915.75,1923.75,185,303
1/19/2023,1923.0,1951.0,1920.0,1940.5,76,311
1/20/2023,1951.25,1954.5,1942.0,1945.0,71,323
1/23/2023,1943.0,1949.75,1930.0,1945.5,47,325
1/24/2023,1950.0,1960.0,1937.0,1952.25,195,390
1/25/2023,1955.5,1964.75,1939.0,1959.5,340,521
1/26/2023,1965.0,1965.75,1938.0,1946.75,352,731
1/27/2023,1946.25,1951.75,1934.0,1945.5,316,786
1/30/2023,1945.25,1950.0,1936.25,1939.25,857,849
1/31/2023,1938.25,1946.75,1916.25,1945.25,1305,927
2/1/2023,1944.0,1970.5,1936.0,1942.75,1993,959
2/2/2023,1966.75,1975.0,1925.75,1930.75,1928,946
2/3/2023,1927.0,1932.0,1874.5,1876.5,2078,979
2/6/2023,1870.5,1893.75,1870.5,1879.5,3022,1024
2/7/2023,1880.25,1897.25,1877.75,1884.75,2169,1013
2/8/2023,1885.75,1898.75,1882.25,1890.75,2201,999
2/9/2023,1888.0,1902.0,1870.5,1878.5,1476,993
2/10/2023,1873.75,1883.0,1863.75,1874.5,1442,1031
2/13/2023,1871.0,1877.0,1861.25,1863.5,1649,1058
2/14/2023,1864.75,1881.5,1853.5,1865.5,1375,1008
2/15/2023,1865.0,1870.25,1840.0,1845.25,2831,959
2/16/2023,1847.0,1854.5,1836.75,1851.75,1974,995
2/17/2023,1846.25,1853.0,1827.75,1850.25,1757,1014
2/21/2023,1850.5,1856.25,1839.0,1842.5,1756,1015
2/22/2023,1844.0,1854.75,1832.0,1841.5,2143,1040
2/23/2023,1834.75,1841.0,1824.75,1826.75,1434,1060
2/24/2023,1829.25,1835.0,1815.75,1817.0,1771,1005
2/27/2023,1818.0,1827.0,1813.0,1825.0,1875,1109
2/28/2023,1824.25,1838.5,1811.5,1836.75,1603,1060
3/1/2023,1833.75,1851.75,1829.75,1845.5,2165,877
3/2/2023,1843.75,1845.0,1836.25,1840.5,2265,836
3/3/2023,1842.25,1863.0,1842.25,1854.5,1598,908
3/6/2023,1860.75,1863.75,1851.0,1854.5,1977,802
3/7/2023,1852.0,1856.75,1817.5,1820.0,1234,809
3/8/2023,1818.25,1828.25,1813.75,1818.5,1725,827
3/9/2023,1818.25,1839.25,1815.5,1834.5,1135,808
