Date,Open,High,Low,Close,Vol,OI
9/29/2022,1787.0,1787.1,1787.0,1787.0,0,0
9/30/2022,1789.5,1789.6,1789.5,1789.5,0,0
10/3/2022,1819.0,1819.1,1819.0,1819.0,0,0
10/4/2022,1848.75,1848.75,1848.7,1848.75,0,0
10/5/2022,1839.5,1839.6,1839.5,1839.5,0,0
10/6/2022,1840.0,1840.1,1840.0,1840.0,0,0
10/7/2022,1831.5,1831.5,1831.5,1831.5,0,0
10/10/2022,1799.0,1799.0,1799.0,1799.0,0,0
10/11/2022,1809.25,1809.3,1809.25,1809.25,0,0
10/12/2022,1801.0,1801.0,1800.9,1801.0,0,0
10/13/2022,1802.0,1802.0,1801.9,1802.0,0,0
10/14/2022,1774.5,1774.5,1774.5,1774.5,0,0
10/17/2022,1789.0,1789.0,1789.0,1789.0,0,0
10/18/2022,1780.75,1780.8,1780.75,1780.75,0,0
10/19/2022,1761.0,1761.0,1761.0,1761.0,0,0
10/20/2022,1764.75,1764.75,1764.7,1764.75,0,0
10/21/2022,1785.0,1785.1,1785.0,1785.0,0,0
10/24/2022,1782.5,1782.6,1782.5,1782.5,0,0
10/25/2022,1789.5,1789.5,1789.4,1789.5,0,0
10/26/2022,1800.0,1800.1,1800.0,1800.0,0,0
10/27/2022,1796.5,1796.5,1796.5,1796.5,0,0
10/28/2022,1775.75,1775.8,1775.75,1775.75,0,0
10/31/2022,1772.25,1772.3,1772.25,1772.25,0,0
11/1/2022,1781.5,1781.6,1781.5,1781.5,0,0
11/2/2022,1785.75,1785.8,1785.75,1785.75,0,0
11/3/2022,1766.5,1766.5,1766.5,1766.5,0,0
11/4/2022,1813.5,1813.6,1813.5,1813.5,0,0
11/7/2022,1817.0,1817.0,1817.0,1817.0,0,0
11/8/2022,1852.0,1852.0,1852.0,1852.0,0,0
11/9/2022,1849.5,1849.5,1849.5,1849.5,0,0
11/10/2022,1888.75,1888.75,1888.75,1888.75,0,0
11/11/2022,1905.25,1905.25,1905.25,1905.25,0,0
11/14/2022,1914.0,1914.0,1913.9,1914.0,0,0
11/15/2022,1915.5,1915.5,1915.4,1915.5,0,0
11/16/2022,1914.5,1914.5,1914.5,1914.5,0,0
11/17/2022,1901.25,1901.3,1901.25,1901.25,0,0
11/18/2022,1893.5,1893.6,1893.5,1893.5,0,0
11/21/2022,1879.5,1879.5,1879.4,1879.5,0,0
11/22/2022,1880.25,1880.3,1880.25,1880.25,0,0
11/23/2022,1889.5,1889.5,1889.4,1889.5,0,0
11/25/2022,1895.0,1895.1,1895.0,1895.0,0,0
11/28/2022,1883.75,1883.75,1883.7,1883.75,0,0
11/29/2022,1893.5,1893.5,1893.4,1893.5,0,0
11/30/2022,1892.0,1892.0,1892.0,1892.0,0,0
12/1/2022,1946.0,1946.0,1945.9,1946.0,0,0
12/2/2022,1940.75,1940.8,1940.75,1940.75,0,0
12/5/2022,1912.5,1912.6,1912.5,1912.5,0,0
12/6/2022,1913.5,1913.5,1913.4,1913.5,0,0
12/7/2022,1928.25,1928.3,1928.25,1928.25,0,0
12/8/2022,1931.25,1931.3,1931.25,1931.25,0,0
