Date,Open,High,Low,Close,Vol,OI
11/4/2022,63.44,63.44,63.44,63.44,0,0
11/9/2022,62.3,62.3,62.3,62.3,0,0
11/14/2022,63.41,63.41,63.41,63.41,0,0
11/15/2022,64.74,64.74,64.74,64.74,0,0
11/16/2022,63.29,63.29,63.29,63.29,0,0
11/17/2022,63.7,63.71,63.7,63.7,0,0
11/18/2022,63.125,63.13,63.125,63.125,0,0
11/21/2022,63.9,63.9,63.89,63.9,0,0
11/22/2022,63.6,63.61,63.6,63.6,0,0
11/23/2022,63.475,63.475,63.47,63.475,0,0
11/25/2022,63.275,63.275,63.27,63.275,0,0
11/28/2022,64.0,64.0,63.99,64.0,0,0
11/29/2022,64.1,64.1,64.1,64.1,0,0
11/30/2022,64.7,64.7,64.69,64.7,0,0
12/1/2022,64.7,64.71,64.7,64.7,0,0
12/2/2022,65.35,65.35,65.35,65.35,0,0
12/5/2022,64.55,64.55,64.54,64.55,0,0
12/6/2022,63.25,63.25,63.24,63.25,0,0
12/7/2022,62.15,62.15,62.15,62.15,0,0
12/8/2022,61.7,61.7,61.69,61.7,0,0
12/9/2022,62.425,62.43,62.425,62.425,0,0
12/12/2022,63.325,63.325,63.32,63.325,0,0
12/13/2022,62.55,62.55,62.55,62.55,0,0
12/14/2022,62.3,62.31,62.3,62.3,0,0
12/15/2022,61.1,61.1,61.09,61.1,0,0
12/16/2022,60.975,60.975,60.97,60.975,0,0
12/19/2022,61.375,61.375,61.37,61.375,0,0
12/20/2022,61.925,61.925,61.92,61.925,0,0
12/21/2022,61.65,61.65,61.65,61.65,0,0
12/22/2022,61.125,61.125,61.12,61.125,0,0
12/23/2022,61.9,61.9,61.89,61.9,0,0
12/27/2022,61.95,61.95,61.95,61.95,0,0
12/28/2022,62.55,62.55,62.55,62.55,0,0
12/29/2022,61.875,61.88,61.875,61.875,0,0
12/30/2022,62.875,62.875,62.87,62.875,0,0
1/3/2023,61.75,61.76,61.75,61.75,0,0
1/4/2023,61.825,61.825,61.82,61.825,0,0
1/5/2023,61.775,61.775,61.77,61.775,0,0
1/6/2023,61.925,61.93,61.925,61.925,0,0
1/9/2023,62.75,62.75,62.74,62.75,0,0
1/10/2023,62.5,62.51,62.5,62.5,0,0
1/11/2023,63.2,63.21,63.2,63.2,0,0
1/12/2023,63.0,63.01,63.0,63.0,0,0
1/13/2023,63.15,63.15,63.15,63.15,0,0
1/17/2023,61.3,61.31,61.3,61.3,0,0
1/18/2023,61.05,61.05,61.05,61.05,0,0
1/19/2023,61.65,61.65,61.64,61.65,0,0
1/20/2023,61.775,61.775,61.77,61.775,0,0
1/23/2023,62.225,62.225,62.22,62.225,0,0
1/24/2023,61.475,61.48,61.475,61.475,0,0
1/25/2023,61.15,61.16,61.15,61.15,0,0
1/26/2023,60.875,60.875,60.87,60.875,0,0
1/27/2023,60.475,60.475,60.47,60.475,0,0
1/30/2023,60.7,60.7,60.7,60.7,0,0
1/31/2023,61.55,61.56,61.55,61.55,0,0
2/1/2023,60.8,60.8,60.79,60.8,0,0
2/2/2023,60.7,60.7,60.69,60.7,0,0
2/3/2023,59.65,59.66,59.65,59.65,0,0
2/6/2023,60.075,60.075,60.07,60.075,0,0
2/7/2023,60.125,60.13,60.125,60.125,0,0
2/8/2023,60.65,60.66,60.65,60.65,0,0
2/9/2023,60.5,60.5,60.49,60.5,0,0
2/10/2023,60.975,60.98,60.975,60.975,0,0
2/13/2023,61.8,61.8,61.79,61.8,0,0
2/14/2023,61.825,61.83,61.825,61.825,0,0
2/15/2023,62.15,62.15,62.15,62.15,0,0
2/16/2023,62.35,62.35,62.35,62.35,0,0
2/17/2023,61.6,61.6,61.59,61.6,0,0
2/21/2023,61.9,61.9,61.89,61.9,0,0
2/22/2023,61.825,61.825,61.82,61.825,0,0
2/23/2023,61.625,61.625,61.62,61.625,0,0
2/24/2023,61.225,61.225,61.22,61.225,0,0
2/27/2023,60.45,60.46,60.45,60.45,0,0
2/28/2023,59.825,59.825,59.82,59.825,0,0
3/1/2023,60.075,60.08,60.075,60.075,0,0
3/2/2023,60.225,60.225,60.22,60.225,0,0
3/3/2023,61.0,61.0,60.99,61.0,0,0
3/6/2023,61.1,61.11,61.1,61.1,0,0
3/7/2023,60.1,60.11,60.1,60.1,0,0
3/8/2023,60.2,60.2,60.2,60.2,0,0
3/9/2023,60.2,60.21,60.2,60.2,0,0
3/10/2023,60.3,60.3,60.29,60.3,0,0
3/13/2023,59.825,59.825,59.82,59.825,0,0
3/14/2023,59.65,59.65,59.64,59.65,0,0
