Date,Open,High,Low,Close,Vol,OI
11/4/2022,62.81,62.81,62.81,62.81,0,0
11/8/2022,62.35,62.35,62.35,62.35,0,0
11/11/2022,62.75,62.75,62.75,62.75,0,0
11/14/2022,62.76,62.76,62.76,62.76,0,0
11/15/2022,64.09,64.09,64.09,64.09,0,0
11/16/2022,62.64,62.64,62.64,62.64,0,0
11/17/2022,63.1,63.1,63.1,63.1,0,0
11/18/2022,62.5,62.51,62.5,62.5,0,0
11/21/2022,63.325,63.33,63.325,63.325,0,0
11/22/2022,63.1,63.1,63.1,63.1,0,0
11/23/2022,62.95,62.95,62.95,62.95,0,0
11/25/2022,62.75,62.75,62.75,62.75,0,0
11/28/2022,63.475,63.48,63.475,63.475,0,0
11/29/2022,63.6,63.6,63.6,63.6,0,0
11/30/2022,64.175,64.18,64.175,64.175,0,0
12/1/2022,64.2,64.2,64.2,64.2,0,0
12/2/2022,64.85,64.85,64.84,64.85,0,0
12/5/2022,64.05,64.05,64.04,64.05,0,0
12/6/2022,62.75,62.75,62.75,62.75,0,0
12/7/2022,61.65,61.65,61.65,61.65,0,0
12/8/2022,61.225,61.225,61.22,61.225,0,0
12/9/2022,61.95,61.96,61.95,61.95,0,0
12/12/2022,62.85,62.85,62.85,62.85,0,0
12/13/2022,62.05,62.05,62.05,62.05,0,0
12/14/2022,61.8,61.81,61.8,61.8,0,0
12/15/2022,60.6,60.6,60.59,60.6,0,0
12/16/2022,60.45,60.46,60.45,60.45,0,0
12/19/2022,60.85,60.86,60.85,60.85,0,0
12/20/2022,61.4,61.41,61.4,61.4,0,0
12/21/2022,61.125,61.13,61.125,61.125,0,0
12/22/2022,60.6,60.6,60.6,60.6,0,0
12/23/2022,61.35,61.36,61.35,61.35,0,0
12/27/2022,61.425,61.425,61.42,61.425,0,0
12/28/2022,62.025,62.025,62.02,62.025,0,0
12/29/2022,61.35,61.35,61.35,61.35,0,0
12/30/2022,62.325,62.33,62.325,62.325,0,0
