Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.72,45.72,45.72,45.72,0,0
11/6/2020,45.04,45.04,45.04,45.04,0,0
11/9/2020,46.28,46.28,46.28,46.28,0,0
11/10/2020,46.04,46.04,46.04,46.04,0,0
11/11/2020,46.51,46.51,46.51,46.51,0,0
11/12/2020,45.98,45.98,45.98,45.98,0,0
11/13/2020,45.44,45.44,45.44,45.44,0,0
11/16/2020,45.6,45.6,45.6,45.6,0,0
11/17/2020,45.5,45.51,45.5,45.5,0,0
11/18/2020,45.7,45.71,45.7,45.7,0,0
11/19/2020,45.35,45.35,45.34,45.35,0,0
11/20/2020,45.275,45.275,45.27,45.275,0,0
11/23/2020,45.35,45.36,45.35,45.35,0,0
11/24/2020,45.225,45.225,45.22,45.225,0,0
11/25/2020,46.1,46.1,46.1,46.1,0,0
11/27/2020,45.95,45.96,45.95,45.95,0,0
11/30/2020,45.65,45.65,45.65,45.65,0,0
12/1/2020,44.4,44.4,44.4,44.4,0,0
12/2/2020,43.825,43.825,43.82,43.825,0,0
12/3/2020,42.8,42.81,42.8,42.8,0,0
12/4/2020,43.45,43.45,43.44,43.45,0,0
12/7/2020,43.575,43.58,43.575,43.575,0,0
12/8/2020,43.775,43.78,43.775,43.775,0,0
12/9/2020,43.85,43.85,43.84,43.85,0,0
12/10/2020,43.925,43.93,43.925,43.925,0,0
12/11/2020,43.7,43.71,43.7,43.7,0,0
12/14/2020,44.1,44.1,44.09,44.1,0,0
12/15/2020,44.525,44.53,44.525,44.525,0,0
12/16/2020,44.575,44.58,44.575,44.575,0,0
12/17/2020,45.15,45.16,45.15,45.15,0,0
12/18/2020,45.175,45.18,45.175,45.175,0,0
12/21/2020,44.7,44.71,44.7,44.7,0,0
12/22/2020,44.225,44.225,44.22,44.225,0,0
12/23/2020,45.0,45.0,44.99,45.0,0,0
12/24/2020,45.2,45.2,45.2,45.2,0,0
12/28/2020,44.7,44.71,44.7,44.7,0,0
12/29/2020,44.875,44.88,44.875,44.875,0,0
12/30/2020,44.925,44.925,44.92,44.925,0,0
12/31/2020,44.85,44.85,44.85,44.85,0,0
1/4/2021,44.6,44.6,44.6,44.6,0,0
1/5/2021,44.5,44.51,44.5,44.5,0,0
1/6/2021,44.15,44.15,44.14,44.15,0,0
1/7/2021,44.5,44.5,44.5,44.5,0,0
1/8/2021,44.925,44.93,44.925,44.925,0,0
1/11/2021,45.275,45.28,45.275,45.275,0,0
1/12/2021,45.475,45.48,45.475,45.475,0,0
1/13/2021,46.1,46.11,46.1,46.1,0,0
1/14/2021,46.225,46.225,46.22,46.225,0,0
1/15/2021,46.2,46.21,46.2,46.2,0,0
1/19/2021,46.125,46.125,46.12,46.125,0,0
1/20/2021,46.025,46.025,46.02,46.025,0,0
1/21/2021,45.925,45.93,45.925,45.925,0,0
1/22/2021,45.55,45.55,45.55,45.55,0,0
1/25/2021,45.85,45.86,45.85,45.85,0,0
1/26/2021,45.85,45.86,45.85,45.85,0,0
1/27/2021,46.3,46.3,46.29,46.3,0,0
1/28/2021,46.05,46.06,46.05,46.05,0,0
1/29/2021,45.975,45.98,45.975,45.975,0,0
2/1/2021,46.4,46.4,46.4,46.4,0,0
2/2/2021,46.675,46.675,46.67,46.675,0,0
2/3/2021,46.5,46.5,46.5,46.5,0,0
2/4/2021,46.625,46.625,46.62,46.625,0,0
2/5/2021,46.775,46.775,46.77,46.775,0,0
2/8/2021,47.35,47.35,47.35,47.35,0,0
2/9/2021,47.575,47.575,47.57,47.575,0,0
2/10/2021,47.775,47.775,47.77,47.775,0,0
2/11/2021,47.7,47.7,47.69,47.7,0,0
2/12/2021,47.95,47.95,47.95,47.95,0,0
2/16/2021,48.25,48.26,48.25,48.25,0,0
2/17/2021,48.5,48.5,48.5,48.5,0,0
2/18/2021,48.65,48.66,48.65,48.65,0,0
2/19/2021,48.925,48.93,48.925,48.925,0,0
2/22/2021,49.75,49.75,49.75,49.75,0,0
