Date,Open,High,Low,Close,Vol,OI
11/19/2018,56.0,56.01,56.0,56.01,0,0
11/20/2018,52.94,52.95,52.94,52.94,0,0
11/21/2018,53.825,53.825,53.82,53.82,0,0
11/23/2018,52.31,52.31,52.3,52.31,0,0
11/26/2018,52.8,52.81,52.3,52.3,0,0
11/27/2018,53.55,53.56,53.55,53.56,0,0
11/28/2018,53.73,53.73,53.725,53.73,0,0
11/29/2018,54.06,54.06,54.05,54.06,0,0
11/30/2018,52.55,52.55,52.54,52.54,0,0
12/3/2018,53.8,53.8,52.55,52.55,0,0
12/4/2018,54.0,54.0,54.0,54.0,0,0
12/5/2018,53.7,53.7,53.7,53.7,0,0
12/6/2018,53.1,53.1,53.1,53.1,0,0
12/7/2018,52.65,52.65,52.64,52.64,0,0
12/10/2018,51.45,52.65,51.45,52.65,0,0
12/11/2018,51.56,51.56,51.55,51.56,0,0
12/12/2018,51.71,51.71,51.7,51.71,0,0
12/13/2018,52.41,52.41,52.4,52.41,0,0
12/14/2018,51.93,51.93,51.925,51.93,0,0
12/17/2018,52.1,52.1,51.925,51.925,0,0
12/18/2018,50.51,50.51,50.5,50.51,0,0
12/19/2018,51.5,51.51,51.5,51.51,0,0
12/20/2018,51.08,51.08,51.075,51.08,0,0
12/21/2018,51.35,51.35,51.35,51.35,0,0
12/24/2018,50.7,51.35,50.7,51.35,0,0
12/26/2018,53.475,53.48,53.475,53.48,0,0
12/27/2018,51.925,51.925,51.92,51.92,0,0
12/28/2018,51.775,51.775,51.77,51.77,0,0
12/31/2018,52.775,52.78,51.775,51.775,0,0
1/2/2019,53.575,53.58,53.575,53.58,0,0
1/3/2019,53.85,53.85,53.84,53.84,0,0
1/4/2019,54.025,54.03,54.025,54.03,0,0
1/7/2019,53.825,54.025,53.82,54.025,0,0
1/8/2019,54.725,54.73,54.725,54.73,0,0
1/9/2019,55.67,55.675,55.67,55.67,0,0
1/10/2019,55.3,55.31,55.3,55.31,0,0
1/11/2019,54.35,54.36,54.35,54.36,0,0
1/14/2019,53.87,54.35,53.87,54.35,0,0
1/15/2019,54.425,54.43,54.425,54.43,0,0
1/16/2019,54.75,54.75,54.75,54.75,0,0
1/17/2019,54.0,54.0,53.99,54.0,0,0
1/18/2019,53.2,53.2,53.19,53.2,0,0
1/22/2019,53.7,53.7,53.69,53.7,0,0
1/23/2019,53.675,53.675,53.67,53.675,0,0
1/24/2019,53.75,53.75,53.74,53.75,0,0
1/25/2019,53.85,53.85,53.84,53.85,0,0
1/28/2019,53.6,53.6,53.6,53.6,0,0
1/29/2019,53.975,53.975,53.97,53.975,0,0
1/30/2019,53.575,53.575,53.57,53.575,0,0
1/31/2019,53.0,53.0,53.0,53.0,0,0
2/1/2019,54.2,54.21,54.2,54.2,0,0
2/4/2019,54.0,54.01,54.0,54.0,0,0
2/5/2019,53.65,53.66,53.65,53.65,0,0
2/6/2019,53.3,53.31,53.3,53.3,0,0
2/7/2019,52.825,52.83,52.825,52.825,0,0
2/8/2019,52.75,52.75,52.75,52.75,0,0
2/11/2019,52.925,52.925,52.92,52.925,0,0
2/12/2019,53.1,53.11,53.1,53.1,0,0
2/13/2019,53.675,53.675,53.67,53.675,0,0
2/14/2019,53.675,53.675,53.67,53.675,0,0
2/15/2019,53.95,53.95,53.94,53.95,0,0
2/19/2019,54.475,54.48,54.475,54.475,0,0
2/20/2019,54.525,54.525,54.52,54.525,0,0
2/21/2019,54.5,54.5,54.49,54.5,0,0
2/22/2019,54.2,54.21,54.2,54.2,0,0
2/25/2019,53.6,53.6,53.59,53.6,0,0
2/26/2019,53.775,53.78,53.775,53.775,0,0
2/27/2019,54.15,54.15,54.14,54.15,0,0
2/28/2019,54.05,54.05,54.04,54.05,0,0
3/1/2019,53.2,53.2,53.2,53.2,0,0
3/4/2019,54.15,54.16,54.15,54.15,0,0
3/5/2019,54.15,54.16,54.15,54.15,0,0
3/6/2019,54.125,54.13,54.125,54.125,0,0
3/7/2019,54.15,54.15,54.15,54.15,0,0
3/8/2019,53.85,53.85,53.85,53.85,0,0
3/11/2019,53.9,53.91,53.9,53.9,0,0
3/12/2019,54.025,54.025,54.02,54.025,0,0
3/13/2019,54.375,54.375,54.37,54.375,0,0
