Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.6,49.6,49.6,49.6,0,0
11/22/2017,49.56,49.56,49.55,49.56,0,0
11/24/2017,49.78,49.78,49.775,49.78,0,0
11/27/2017,50.33,50.33,50.325,50.33,0,0
11/28/2017,50.49,50.5,50.49,50.49,0,0
11/29/2017,50.73,50.73,50.725,50.73,0,0
11/30/2017,50.72,50.725,50.72,50.72,0,0
12/1/2017,50.57,50.575,50.57,50.57,0,0
12/4/2017,50.7,50.71,50.7,50.71,0,0
12/5/2017,50.8,50.81,50.8,50.81,0,0
12/6/2017,50.525,50.53,50.525,50.53,0,0
12/7/2017,51.0,51.0,51.0,51.0,0,0
12/8/2017,51.0,51.0,51.0,51.0,0,0
12/11/2017,51.09,51.1,51.09,51.09,0,0
12/12/2017,50.725,50.73,50.725,50.73,0,0
12/13/2017,49.7,49.7,49.7,49.7,0,0
12/14/2017,49.8,49.8,49.79,49.79,0,0
12/15/2017,49.52,49.525,49.52,49.52,0,0
12/18/2017,50.175,50.175,50.17,50.17,0,0
12/19/2017,50.65,50.66,50.65,50.66,0,0
12/20/2017,50.525,50.53,50.525,50.53,0,0
12/21/2017,50.61,50.61,50.6,50.61,0,0
12/22/2017,50.975,50.975,50.97,50.97,0,0
12/26/2017,51.35,51.35,51.35,51.35,0,0
12/27/2017,51.7,51.7,51.69,51.69,0,0
12/28/2017,51.825,51.825,51.82,51.82,0,0
12/29/2017,51.6,51.61,51.6,51.61,0,0
1/2/2018,51.44,51.45,51.44,51.44,0,0
1/3/2018,51.525,51.525,51.52,51.52,0,0
1/4/2018,51.475,51.475,51.47,51.47,0,0
1/5/2018,51.8,51.8,51.79,51.79,0,0
1/8/2018,52.25,52.25,52.25,52.25,0,0
1/9/2018,52.625,52.63,52.625,52.63,0,0
1/10/2018,52.475,52.475,52.47,52.47,0,0
1/11/2018,52.475,52.48,52.475,52.48,0,0
1/12/2018,52.575,52.575,52.57,52.57,0,0
1/16/2018,52.625,52.63,52.625,52.63,0,0
1/17/2018,52.95,52.96,52.95,52.96,0,0
1/18/2018,53.225,53.23,53.225,53.23,0,0
1/19/2018,53.525,53.53,53.525,53.53,0,0
1/22/2018,53.64,53.65,53.64,53.64,0,0
1/23/2018,53.86,53.86,53.85,53.86,0,0
1/24/2018,53.32,53.325,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.4,53.4,53.39,53.39,0,0
1/29/2018,53.01,53.01,53.0,53.01,0,0
1/30/2018,52.39,52.4,52.39,52.39,0,0
1/31/2018,52.2,52.2,52.2,52.2,0,0
2/1/2018,52.19,52.2,52.19,52.19,0,0
2/2/2018,51.225,51.23,51.225,51.23,0,0
2/5/2018,50.9,50.9,50.9,50.9,0,0
2/6/2018,50.65,50.65,50.65,50.65,0,0
2/7/2018,49.9,49.91,49.9,49.91,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.42,49.425,49.42,49.42,0,0
2/12/2018,49.65,49.65,49.65,49.65,0,0
2/13/2018,50.35,50.35,50.34,50.34,0,0
2/14/2018,50.325,50.33,50.325,50.33,0,0
2/15/2018,50.29,50.3,50.29,50.29,0,0
2/16/2018,50.575,50.58,50.575,50.58,0,0
2/20/2018,51.09,51.1,51.09,51.09,0,0
2/21/2018,51.125,51.13,51.125,51.13,0,0
2/22/2018,51.27,51.275,51.27,51.27,0,0
2/23/2018,52.06,52.06,52.05,52.06,0,0
2/26/2018,52.67,52.675,52.67,52.67,0,0
2/27/2018,52.31,52.31,52.3,52.31,0,0
2/28/2018,50.77,50.775,50.77,50.77,0,0
3/1/2018,50.46,50.46,50.45,50.46,0,0
3/2/2018,50.5,50.5,50.49,50.49,0,0
3/5/2018,51.22,51.225,51.22,51.22,0,0
3/6/2018,51.29,51.3,51.29,51.29,0,0
3/7/2018,50.7,50.7,50.69,50.69,0,0
3/8/2018,50.7,50.7,50.7,50.7,0,0
3/9/2018,51.67,51.675,51.67,51.67,0,0
3/12/2018,51.57,51.575,51.57,51.57,0,0
3/13/2018,51.46,51.46,51.45,51.46,0,0
3/14/2018,51.6,51.6,51.6,51.6,0,0
3/15/2018,51.4,51.4,51.39,51.39,0,0
3/16/2018,51.37,51.375,51.37,51.37,0,0
3/19/2018,50.96,50.96,50.95,50.96,0,0
3/20/2018,51.125,51.125,51.12,51.12,0,0
3/21/2018,51.825,51.83,51.825,51.83,0,0
3/22/2018,51.46,51.46,51.45,51.46,0,0
3/23/2018,51.87,51.875,51.87,51.87,0,0
3/26/2018,51.69,51.7,51.69,51.69,0,0
3/27/2018,51.7,51.7,51.69,51.69,0,0
3/28/2018,51.65,51.66,51.65,51.66,0,0
3/29/2018,51.44,51.45,51.44,51.44,0,0
4/2/2018,50.5,50.5,50.5,50.5,0,0
4/3/2018,50.91,50.91,50.9,50.91,0,0
4/4/2018,50.92,50.925,50.92,50.92,0,0
4/5/2018,51.075,51.075,51.07,51.07,0,0
4/6/2018,50.34,50.35,50.34,50.34,0,0
4/9/2018,50.5,50.5,50.49,50.49,0,0
4/10/2018,50.81,50.81,50.8,50.81,0,0
4/11/2018,51.1,51.11,51.1,51.11,0,0
4/12/2018,50.775,50.78,50.775,50.78,0,0
4/13/2018,50.71,50.71,50.7,50.71,0,0
4/16/2018,50.68,50.68,50.675,50.68,0,0
4/17/2018,50.65,50.65,50.64,50.64,0,0
4/18/2018,50.55,50.55,50.55,50.55,0,0
4/19/2018,50.75,50.75,50.74,50.74,0,0
4/20/2018,50.725,50.73,50.725,50.73,0,0
4/23/2018,51.06,51.06,51.05,51.06,0,0
4/24/2018,50.625,50.625,50.62,50.62,0,0
4/25/2018,50.69,50.7,50.69,50.69,0,0
4/26/2018,50.71,50.71,50.7,50.71,0,0
4/27/2018,50.37,50.375,50.37,50.37,0,0
4/30/2018,50.53,50.53,50.525,50.53,0,0
5/1/2018,50.25,50.25,50.25,50.25,0,0
5/2/2018,50.2,50.2,50.2,50.2,0,0
5/3/2018,50.65,50.65,50.65,50.65,0,0
5/4/2018,51.32,51.325,51.32,51.32,0,0
5/7/2018,51.66,51.66,51.325,51.325,0,0
5/8/2018,51.2,51.2,51.2,51.2,0,0
5/9/2018,52.21,52.21,52.2,52.21,0,0
5/10/2018,52.55,52.56,52.55,52.56,0,0
5/11/2018,52.76,52.76,52.75,52.76,0,0
5/14/2018,53.09,53.1,52.75,52.75,0,0
5/15/2018,53.57,53.575,53.57,53.57,0,0
5/16/2018,53.52,53.525,53.52,53.52,0,0
5/17/2018,54.08,54.08,54.075,54.08,0,0
5/18/2018,54.28,54.28,54.275,54.28,0,0
5/21/2018,54.82,54.825,54.275,54.275,0,0
5/22/2018,54.56,54.56,54.55,54.56,0,0
5/23/2018,54.02,54.025,54.02,54.02,0,0
5/24/2018,53.78,53.78,53.775,53.78,0,0
5/25/2018,52.8,52.81,52.8,52.81,0,0
5/29/2018,52.83,52.83,52.8,52.8,0,0
5/30/2018,53.15,53.15,53.15,53.15,0,0
5/31/2018,53.225,53.23,53.225,53.23,0,0
6/1/2018,54.24,54.25,54.24,54.24,0,0
6/4/2018,53.86,54.25,53.85,54.25,0,0
6/5/2018,53.94,53.95,53.94,53.94,0,0
6/6/2018,53.61,53.61,53.6,53.61,0,0
6/7/2018,54.16,54.16,54.15,54.16,0,0
6/8/2018,54.38,54.38,54.375,54.38,0,0
6/11/2018,54.66,54.66,54.375,54.375,0,0
6/12/2018,54.46,54.46,54.45,54.46,0,0
6/13/2018,55.53,55.53,55.525,55.53,0,0
6/14/2018,54.48,54.48,54.475,54.48,0,0
6/15/2018,54.48,54.48,53.1,53.11,0,0
6/18/2018,53.87,53.875,53.1,53.1,0,0
6/19/2018,53.55,53.55,53.55,53.55,0,0
6/20/2018,53.5,53.5,53.5,53.5,0,0
6/21/2018,53.31,53.31,53.3,53.31,0,0
6/22/2018,54.4,54.4,54.4,54.4,0,0
6/25/2018,54.49,54.5,54.4,54.4,0,0
6/26/2018,55.38,55.38,55.375,55.38,0,0
6/27/2018,55.4,55.4,55.4,55.4,0,0
6/28/2018,54.85,54.85,54.85,54.85,0,0
6/29/2018,54.38,54.38,54.375,54.38,0,0
7/2/2018,54.23,54.23,54.225,54.23,0,0
7/3/2018,54.05,54.05,54.05,54.05,0,0
7/5/2018,54.59,54.6,54.59,54.59,0,0
7/6/2018,54.89,54.9,54.89,54.89,0,0
7/9/2018,54.96,54.96,54.9,54.9,0,0
7/10/2018,54.84,54.85,54.84,54.84,0,0
7/11/2018,53.95,53.95,53.95,53.95,0,0
7/12/2018,54.7,54.7,54.7,54.7,0,0
7/13/2018,54.29,54.3,54.29,54.29,0,0
7/16/2018,52.71,54.3,52.7,54.3,0,0
7/17/2018,53.07,53.075,53.07,53.07,0,0
7/18/2018,53.72,53.725,53.72,53.72,0,0
7/19/2018,53.8,53.8,53.8,53.8,0,0
7/20/2018,53.91,53.91,53.9,53.91,0,0
7/23/2018,54.9,54.9,53.9,53.9,0,0
7/24/2018,55.51,55.51,55.5,55.51,0,0
7/25/2018,55.81,55.81,55.8,55.81,0,0
7/26/2018,56.08,56.08,56.075,56.08,0,0
7/27/2018,55.58,55.58,55.575,55.58,0,0
7/30/2018,55.55,55.575,55.55,55.575,0,0
7/31/2018,55.26,55.26,55.25,55.26,0,0
8/1/2018,54.57,54.575,54.57,54.57,0,0
8/2/2018,54.95,54.96,54.95,54.96,0,0
8/3/2018,55.15,55.15,55.15,55.15,0,0
8/6/2018,55.51,55.51,55.15,55.15,0,0
8/7/2018,56.09,56.1,56.09,56.09,0,0
8/8/2018,54.95,54.95,54.95,54.95,0,0
8/9/2018,55.26,55.26,55.25,55.26,0,0
8/10/2018,55.14,55.15,55.14,55.14,0,0
8/13/2018,54.88,55.15,54.875,55.15,0,0
8/14/2018,55.41,55.41,55.4,55.41,0,0
8/15/2018,55.05,55.05,55.05,55.05,0,0
8/16/2018,55.3,55.3,55.3,55.3,0,0
8/17/2018,55.55,55.55,55.55,55.55,0,0
8/20/2018,55.6,55.6,55.55,55.55,0,0
8/21/2018,55.37,55.375,55.37,55.37,0,0
8/22/2018,56.29,56.3,56.29,56.29,0,0
8/23/2018,56.38,56.38,56.375,56.38,0,0
8/24/2018,56.71,56.71,56.7,56.71,0,0
8/27/2018,56.85,56.85,56.7,56.7,0,0
8/28/2018,56.72,56.725,56.72,56.72,0,0
8/29/2018,56.8,56.81,56.8,56.81,0,0
8/30/2018,56.675,56.675,56.67,56.67,0,0
8/31/2018,56.21,56.21,56.2,56.21,0,0
9/4/2018,56.45,56.45,56.2,56.2,0,0
9/5/2018,55.975,55.98,55.975,55.98,0,0
9/6/2018,55.55,55.55,55.55,55.55,0,0
9/7/2018,55.63,55.63,55.625,55.63,0,0
9/10/2018,55.64,55.65,55.625,55.625,0,0
9/11/2018,56.28,56.28,56.275,56.28,0,0
9/12/2018,56.925,56.93,56.925,56.93,0,0
9/13/2018,56.33,56.33,56.325,56.33,0,0
9/14/2018,56.75,56.75,56.75,56.75,0,0
9/17/2018,57.06,57.06,56.75,56.75,0,0
9/18/2018,57.1,57.1,57.1,57.1,0,0
9/19/2018,57.19,57.2,57.19,57.19,0,0
9/20/2018,57.0,57.0,56.99,56.99,0,0
9/21/2018,56.95,56.95,56.95,56.95,0,0
9/24/2018,57.44,57.45,56.95,56.95,0,0
9/25/2018,57.9,57.9,57.9,57.9,0,0
9/26/2018,57.61,57.61,57.6,57.61,0,0
9/27/2018,57.97,57.975,57.97,57.97,0,0
9/28/2018,58.4,58.4,58.4,58.4,0,0
10/1/2018,59.4,59.4,58.4,58.4,0,0
10/2/2018,59.43,59.43,59.425,59.43,0,0
10/3/2018,60.68,60.68,60.675,60.68,0,0
10/4/2018,59.48,59.48,59.475,59.48,0,0
10/5/2018,59.8,59.8,59.8,59.8,0,0
10/8/2018,59.78,59.8,59.775,59.8,0,0
10/9/2018,60.32,60.325,60.32,60.32,0,0
10/10/2018,58.81,58.81,58.8,58.81,0,0
10/11/2018,57.51,57.51,57.5,57.51,0,0
10/12/2018,57.09,57.1,57.09,57.09,0,0
10/15/2018,56.18,56.18,56.175,56.18,0,0
10/16/2018,56.26,56.26,56.25,56.26,0,0
10/17/2018,55.76,55.76,55.75,55.76,0,0
10/18/2018,55.61,55.61,55.6,55.61,0,0
10/19/2018,56.03,56.03,56.025,56.03,0,0
10/22/2018,57.29,57.3,56.025,56.025,0,0
10/23/2018,56.725,56.725,56.72,56.72,0,0
10/24/2018,56.7,56.71,56.7,56.71,0,0
10/25/2018,56.775,56.78,56.775,56.78,0,0
10/26/2018,57.6,57.6,57.59,57.59,0,0
10/29/2018,57.95,57.95,57.6,57.6,0,0
10/30/2018,56.925,56.93,56.925,56.93,0,0
10/31/2018,56.55,56.55,56.55,56.55,0,0
11/1/2018,55.25,55.25,55.24,55.24,0,0
11/2/2018,55.67,55.675,55.67,55.67,0,0
11/5/2018,56.2,56.2,55.675,55.675,0,0
11/6/2018,56.9,56.9,56.89,56.89,0,0
11/7/2018,59.8,59.8,59.79,59.79,0,0
11/8/2018,59.45,59.46,59.45,59.46,0,0
11/9/2018,59.225,59.23,59.225,59.23,0,0
11/12/2018,59.1,59.225,59.1,59.225,0,0
11/13/2018,57.55,57.55,57.55,57.55,0,0
11/14/2018,58.0,58.0,57.99,57.99,0,0
11/15/2018,56.5,56.51,56.5,56.51,0,0
11/16/2018,56.2,56.21,56.2,56.21,0,0
11/19/2018,56.41,56.41,56.2,56.2,0,0
11/20/2018,53.16,53.16,53.15,53.16,0,0
11/21/2018,54.02,54.025,54.02,54.02,0,0
11/23/2018,52.35,52.36,52.35,52.36,0,0
11/26/2018,52.87,52.875,52.35,52.35,0,0
11/27/2018,53.6,53.6,53.59,53.59,0,0
11/28/2018,53.75,53.75,53.74,53.74,0,0
11/29/2018,54.1,54.1,54.1,54.1,0,0
11/30/2018,52.59,52.6,52.59,52.59,0,0
12/3/2018,53.86,53.86,52.6,52.6,0,0
12/4/2018,54.1,54.1,54.09,54.09,0,0
12/5/2018,53.8,53.8,53.79,53.79,0,0
12/6/2018,53.2,53.2,53.19,53.19,0,0
12/7/2018,52.775,52.775,52.77,52.77,0,0
12/10/2018,51.57,52.775,51.57,52.775,0,0
12/11/2018,51.7,51.7,51.69,51.69,0,0
12/12/2018,51.85,51.85,51.84,51.84,0,0
12/13/2018,52.57,52.575,52.57,52.57,0,0
12/14/2018,52.04,52.05,52.04,52.04,0,0
12/17/2018,52.21,52.21,52.05,52.05,0,0
12/18/2018,50.58,50.58,50.575,50.58,0,0
12/19/2018,51.6,51.6,51.6,51.6,0,0
12/20/2018,51.15,51.15,51.14,51.14,0,0
12/21/2018,51.35,51.35,51.35,51.35,0,0
12/24/2018,50.69,51.35,50.69,51.35,0,0
12/26/2018,53.35,53.35,53.35,53.35,0,0
12/27/2018,51.775,51.78,51.775,51.78,0,0
12/28/2018,51.6,51.6,51.6,51.6,0,0
12/31/2018,52.6,52.6,51.6,51.6,0,0
1/2/2019,53.4,53.41,53.4,53.41,0,0
1/3/2019,53.7,53.7,53.7,53.7,0,0
1/4/2019,53.9,53.91,53.9,53.91,0,0
1/7/2019,53.73,53.9,53.725,53.9,0,0
1/8/2019,54.65,54.65,54.65,54.65,0,0
1/9/2019,55.65,55.65,55.64,55.64,0,0
1/10/2019,55.34,55.35,55.34,55.34,0,0
1/11/2019,54.35,54.35,54.34,54.34,0,0
1/14/2019,53.85,54.35,53.84,54.35,0,0
1/15/2019,54.425,54.425,54.42,54.42,0,0
1/16/2019,54.75,54.75,54.74,54.75,0,0
1/17/2019,54.025,54.025,54.02,54.025,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.75,53.75,53.75,53.75,0,0
1/23/2019,53.725,53.725,53.72,53.725,0,0
1/24/2019,53.775,53.78,53.775,53.775,0,0
1/25/2019,53.9,53.9,53.89,53.9,0,0
1/28/2019,53.6,53.6,53.59,53.6,0,0
1/29/2019,54.0,54.0,53.99,54.0,0,0
1/30/2019,53.6,53.6,53.59,53.6,0,0
1/31/2019,53.0,53.01,53.0,53.0,0,0
2/1/2019,54.2,54.2,54.2,54.2,0,0
2/4/2019,54.025,54.03,54.025,54.025,0,0
2/5/2019,53.7,53.71,53.7,53.7,0,0
2/6/2019,53.375,53.375,53.37,53.375,0,0
2/7/2019,52.875,52.88,52.875,52.875,0,0
2/8/2019,52.85,52.85,52.85,52.85,0,0
2/11/2019,53.0,53.01,53.0,53.0,0,0
2/12/2019,53.2,53.2,53.19,53.2,0,0
2/13/2019,53.775,53.775,53.77,53.775,0,0
2/14/2019,53.775,53.78,53.775,53.775,0,0
2/15/2019,54.075,54.08,54.075,54.075,0,0
2/19/2019,54.65,54.65,54.65,54.65,0,0
2/20/2019,54.725,54.725,54.72,54.725,0,0
2/21/2019,54.675,54.675,54.67,54.675,0,0
2/22/2019,54.35,54.36,54.35,54.35,0,0
2/25/2019,53.7,53.71,53.7,53.7,0,0
2/26/2019,53.9,53.9,53.89,53.9,0,0
2/27/2019,54.3,54.3,54.29,54.3,0,0
2/28/2019,54.175,54.18,54.175,54.175,0,0
3/1/2019,53.3,53.3,53.29,53.3,0,0
3/4/2019,54.3,54.3,54.29,54.3,0,0
3/5/2019,54.275,54.28,54.275,54.275,0,0
3/6/2019,54.225,54.23,54.225,54.225,0,0
3/7/2019,54.275,54.275,54.27,54.275,0,0
3/8/2019,53.975,53.98,53.975,53.975,0,0
3/11/2019,54.05,54.05,54.05,54.05,0,0
3/12/2019,54.15,54.15,54.15,54.15,0,0
3/13/2019,54.525,54.525,54.52,54.525,0,0
3/14/2019,54.35,54.35,54.34,54.35,0,0
3/15/2019,54.525,54.525,54.52,54.525,0,0
3/18/2019,54.65,54.66,54.65,54.65,0,0
3/19/2019,54.65,54.65,54.65,54.65,0,0
3/20/2019,54.45,54.46,54.45,54.45,0,0
3/21/2019,54.175,54.18,54.175,54.175,0,0
3/22/2019,53.825,53.825,53.82,53.825,0,0
3/25/2019,53.9,53.9,53.89,53.9,0,0
3/26/2019,53.675,53.675,53.67,53.675,0,0
3/27/2019,53.45,53.46,53.45,53.45,0,0
3/28/2019,53.725,53.725,53.72,53.725,0,0
3/29/2019,53.725,53.725,53.6,53.6,0,0
4/1/2019,53.6,53.6,53.6,53.6,0,0
4/2/2019,53.275,53.28,53.275,53.275,0,0
4/3/2019,53.55,53.56,53.55,53.55,0,0
4/4/2019,53.55,53.56,53.55,53.55,0,0
4/5/2019,53.675,53.68,53.675,53.675,0,0
4/8/2019,53.6,53.61,53.6,53.6,0,0
4/9/2019,53.95,53.96,53.95,53.95,0,0
4/10/2019,53.95,53.95,53.9,53.9,0,0
4/11/2019,53.925,53.925,53.92,53.925,0,0
4/12/2019,54.45,54.45,54.44,54.45,0,0
4/15/2019,54.925,54.925,54.92,54.925,0,0
4/16/2019,54.85,54.86,54.85,54.85,0,0
4/17/2019,54.575,54.575,54.57,54.575,0,0
4/18/2019,54.4,54.4,54.39,54.4,0,0
4/22/2019,54.475,54.475,54.47,54.475,0,0
4/23/2019,54.6,54.6,54.6,54.6,0,0
4/24/2019,54.625,54.625,54.62,54.625,0,0
4/25/2019,54.35,54.35,54.35,54.35,0,0
4/26/2019,53.975,53.975,53.97,53.975,0,0
4/29/2019,53.925,53.93,53.925,53.925,0,0
4/30/2019,54.025,54.025,54.02,54.025,0,0
5/1/2019,54.225,54.23,54.225,54.225,0,0
5/2/2019,53.3,53.31,53.3,53.3,0,0
5/3/2019,53.2,53.21,53.2,53.2,0,0
5/6/2019,53.625,53.63,53.625,53.625,0,0
5/7/2019,52.85,52.85,52.85,52.85,0,0
5/8/2019,53.425,53.43,53.425,53.425,0,0
5/9/2019,53.2,53.2,53.19,53.2,0,0
5/10/2019,53.05,53.06,53.05,53.05,0,0
5/13/2019,52.725,52.73,52.725,52.725,0,0
5/14/2019,53.075,53.08,53.075,53.075,0,0
5/15/2019,53.25,53.25,53.25,53.25,0,0
5/16/2019,53.225,53.23,53.225,53.225,0,0
5/17/2019,52.9,52.9,52.9,52.9,0,0
5/20/2019,53.5,53.5,53.49,53.5,0,0
5/21/2019,53.6,53.61,53.6,53.6,0,0
5/22/2019,53.075,53.08,53.075,53.075,0,0
5/23/2019,51.8,51.81,51.8,51.8,0,0
5/24/2019,52.9,52.9,52.9,52.9,0,0
5/28/2019,53.45,53.45,53.44,53.45,0,0
5/29/2019,53.4,53.4,53.4,53.4,0,0
5/30/2019,52.325,52.45,52.32,52.45,0,0
5/31/2019,51.25,51.25,51.24,51.25,0,0
6/3/2019,51.65,51.66,51.65,51.65,0,0
6/4/2019,51.575,51.58,51.575,51.575,0,0
6/5/2019,50.6,50.61,50.6,50.6,0,0
