Date,Open,High,Low,Close,Vol,OI
11/19/2018,55.93,55.93,55.925,55.93,0,0
11/20/2018,52.96,52.96,52.95,52.96,0,0
11/21/2018,53.8,53.8,53.8,53.8,0,0
11/23/2018,52.35,52.36,52.35,52.36,0,0
11/26/2018,52.85,52.85,52.35,52.35,0,0
11/27/2018,53.6,53.61,53.6,53.61,0,0
11/28/2018,53.775,53.78,53.775,53.78,0,0
11/29/2018,54.09,54.1,54.09,54.09,0,0
11/30/2018,52.55,52.56,52.55,52.56,0,0
12/3/2018,53.825,53.825,52.55,52.55,0,0
12/4/2018,54.0,54.0,54.0,54.0,0,0
12/5/2018,53.7,53.7,53.69,53.69,0,0
12/6/2018,53.1,53.1,53.1,53.1,0,0
12/7/2018,52.625,52.625,52.62,52.62,0,0
12/10/2018,51.45,52.625,51.45,52.625,0,0
12/11/2018,51.55,51.55,51.55,51.55,0,0
12/12/2018,51.7,51.7,51.7,51.7,0,0
12/13/2018,52.39,52.4,52.39,52.39,0,0
12/14/2018,51.93,51.93,51.925,51.93,0,0
12/17/2018,52.1,52.1,51.925,51.925,0,0
12/18/2018,50.525,50.53,50.525,50.53,0,0
12/19/2018,51.525,51.525,51.52,51.52,0,0
12/20/2018,51.1,51.1,51.09,51.09,0,0
12/21/2018,51.375,51.38,51.375,51.38,0,0
12/24/2018,50.74,51.375,50.74,51.375,0,0
12/26/2018,53.55,53.56,53.55,53.56,0,0
12/27/2018,52.0,52.0,52.0,52.0,0,0
12/28/2018,51.88,51.88,51.875,51.88,0,0
12/31/2018,52.88,52.88,51.875,51.875,0,0
1/2/2019,53.7,53.7,53.69,53.69,0,0
1/3/2019,53.95,53.95,53.94,53.94,0,0
1/4/2019,54.1,54.11,54.1,54.11,0,0
1/7/2019,53.9,54.1,53.89,54.1,0,0
1/8/2019,54.8,54.8,54.8,54.8,0,0
1/9/2019,55.725,55.725,55.72,55.72,0,0
1/10/2019,55.325,55.325,55.32,55.32,0,0
1/11/2019,54.4,54.4,54.4,54.4,0,0
1/14/2019,53.91,54.4,53.9,54.4,0,0
1/15/2019,54.45,54.45,54.45,54.45,0,0
1/16/2019,54.775,54.78,54.775,54.775,0,0
1/17/2019,54.0,54.01,54.0,54.0,0,0
1/18/2019,53.2,53.21,53.2,53.2,0,0
1/22/2019,53.7,53.71,53.7,53.7,0,0
1/23/2019,53.7,53.7,53.69,53.7,0,0
1/24/2019,53.775,53.775,53.77,53.775,0,0
1/25/2019,53.85,53.86,53.85,53.85,0,0
1/28/2019,53.65,53.65,53.64,53.65,0,0
1/29/2019,54.0,54.0,54.0,54.0,0,0
1/30/2019,53.6,53.61,53.6,53.6,0,0
1/31/2019,53.05,53.05,53.04,53.05,0,0
2/1/2019,54.25,54.25,54.25,54.25,0,0
2/4/2019,54.05,54.05,54.05,54.05,0,0
2/5/2019,53.675,53.68,53.675,53.675,0,0
2/6/2019,53.325,53.33,53.325,53.325,0,0
2/7/2019,52.85,52.85,52.85,52.85,0,0
2/8/2019,52.775,52.775,52.77,52.775,0,0
2/11/2019,52.95,52.95,52.94,52.95,0,0
2/12/2019,53.125,53.13,53.125,53.125,0,0
2/13/2019,53.675,53.68,53.675,53.675,0,0
2/14/2019,53.675,53.68,53.675,53.675,0,0
2/15/2019,53.95,53.96,53.95,53.95,0,0
2/19/2019,54.475,54.475,54.47,54.475,0,0
2/20/2019,54.525,54.525,54.52,54.525,0,0
2/21/2019,54.5,54.5,54.49,54.5,0,0
2/22/2019,54.2,54.21,54.2,54.2,0,0
2/25/2019,53.625,53.625,53.62,53.625,0,0
2/26/2019,53.8,53.81,53.8,53.8,0,0
2/27/2019,54.15,54.16,54.15,54.15,0,0
2/28/2019,54.075,54.075,54.07,54.075,0,0
3/1/2019,53.25,53.26,53.25,53.25,0,0
3/4/2019,54.2,54.2,54.2,54.2,0,0
3/5/2019,54.2,54.2,54.19,54.2,0,0
3/6/2019,54.175,54.18,54.175,54.175,0,0
3/7/2019,54.175,54.18,54.175,54.175,0,0
3/8/2019,53.9,53.9,53.89,53.9,0,0
3/11/2019,53.95,53.95,53.94,53.95,0,0
3/12/2019,54.05,54.05,54.05,54.05,0,0
3/13/2019,54.4,54.4,54.39,54.4,0,0
3/14/2019,54.2,54.2,54.2,54.2,0,0
3/15/2019,54.375,54.38,54.375,54.375,0,0
3/18/2019,54.55,54.55,54.54,54.55,0,0
3/19/2019,54.5,54.5,54.5,54.5,0,0
3/20/2019,54.3,54.31,54.3,54.3,0,0
3/21/2019,54.025,54.03,54.025,54.025,0,0
3/22/2019,53.675,53.68,53.675,53.675,0,0
3/25/2019,53.75,53.75,53.75,53.75,0,0
3/26/2019,53.525,53.53,53.525,53.525,0,0
3/27/2019,53.325,53.325,53.32,53.325,0,0
3/28/2019,53.575,53.575,53.57,53.575,0,0
3/29/2019,53.575,53.575,53.45,53.45,0,0
4/1/2019,53.35,53.35,53.35,53.35,0,0
4/2/2019,53.05,53.05,53.04,53.05,0,0
4/3/2019,53.325,53.33,53.325,53.325,0,0
4/4/2019,53.35,53.35,53.34,53.35,0,0
4/5/2019,53.475,53.475,53.47,53.475,0,0
4/8/2019,53.4,53.4,53.39,53.4,0,0
4/9/2019,53.75,53.75,53.75,53.75,0,0
4/10/2019,53.675,53.68,53.675,53.675,0,0
4/11/2019,53.7,53.7,53.7,53.7,0,0
4/12/2019,54.225,54.225,54.22,54.225,0,0
4/15/2019,54.725,54.725,54.72,54.725,0,0
4/16/2019,54.65,54.66,54.65,54.65,0,0
4/17/2019,54.375,54.375,54.37,54.375,0,0
4/18/2019,54.2,54.2,54.19,54.2,0,0
4/22/2019,54.25,54.26,54.25,54.25,0,0
4/23/2019,54.4,54.4,54.39,54.4,0,0
