Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.56,58.56,58.56,58.56,0,0
11/5/2021,59.68,59.68,59.68,59.68,0,0
11/8/2021,60.12,60.12,60.12,60.12,0,0
11/9/2021,60.13,60.13,60.13,60.13,0,0
11/10/2021,59.27,59.27,59.27,59.27,0,0
11/11/2021,59.59,59.59,59.59,59.59,0,0
11/12/2021,59.02,59.02,59.02,59.02,0,0
11/15/2021,59.4,59.41,59.4,59.4,0,0
11/16/2021,59.625,59.63,59.625,59.625,0,0
11/17/2021,59.625,59.625,59.62,59.625,0,0
11/18/2021,59.575,59.58,59.575,59.575,0,0
11/19/2021,58.425,58.425,58.42,58.425,0,0
11/22/2021,58.625,58.625,58.62,58.625,0,0
11/23/2021,59.2,59.2,59.2,59.2,0,0
11/24/2021,59.35,59.36,59.35,59.35,0,0
11/26/2021,57.85,57.85,57.84,57.85,0,0
11/29/2021,58.75,58.76,58.75,58.75,0,0
11/30/2021,56.075,56.08,56.075,56.075,0,0
12/1/2021,56.5,56.51,56.5,56.5,0,0
12/2/2021,56.75,56.75,56.74,56.75,0,0
12/3/2021,58.1,58.11,58.1,58.1,0,0
12/6/2021,59.1,59.1,59.09,59.1,0,0
12/7/2021,60.725,60.73,60.725,60.725,0,0
12/8/2021,61.0,61.0,61.0,61.0,0,0
12/9/2021,60.2,60.2,60.2,60.2,0,0
12/10/2021,59.95,59.95,59.95,59.95,0,0
12/13/2021,60.05,60.05,60.04,60.05,0,0
12/14/2021,60.0,60.01,60.0,60.0,0,0
12/15/2021,59.3,59.3,59.29,59.3,0,0
12/16/2021,58.65,58.65,58.64,58.65,0,0
12/17/2021,57.4,57.4,57.39,57.4,0,0
12/20/2021,56.75,56.76,56.75,56.75,0,0
12/21/2021,57.7,57.7,57.69,57.7,0,0
12/22/2021,57.175,57.175,57.17,57.175,0,0
12/23/2021,57.65,57.65,57.64,57.65,0,0
12/27/2021,58.55,58.56,58.55,58.55,0,0
12/28/2021,58.2,58.21,58.2,58.2,0,0
12/29/2021,58.725,58.725,58.72,58.725,0,0
12/30/2021,58.625,58.63,58.625,58.625,0,0
12/31/2021,57.3,57.31,57.3,57.3,0,0
1/3/2022,58.3,58.31,58.3,58.3,0,0
1/4/2022,58.95,58.95,58.94,58.95,0,0
1/5/2022,58.6,58.6,58.59,58.6,0,0
1/6/2022,58.825,58.83,58.825,58.825,0,0
1/7/2022,58.65,58.65,58.64,58.65,0,0
1/10/2022,58.325,58.33,58.325,58.325,0,0
1/11/2022,59.25,59.26,59.25,59.25,0,0
1/12/2022,59.1,59.1,59.09,59.1,0,0
1/13/2022,59.35,59.35,59.34,59.35,0,0
1/14/2022,59.675,59.675,59.67,59.675,0,0
1/18/2022,60.35,60.36,60.35,60.35,0,0
1/19/2022,60.6,60.6,60.6,60.6,0,0
1/20/2022,61.6,61.6,61.6,61.6,0,0
1/21/2022,62.1,62.11,62.1,62.1,0,0
1/24/2022,61.95,61.95,61.95,61.95,0,0
1/25/2022,62.95,62.95,62.95,62.95,0,0
1/26/2022,63.25,63.26,63.25,63.25,0,0
1/27/2022,62.9,62.9,62.9,62.9,0,0
1/28/2022,62.625,62.625,62.62,62.625,0,0
1/31/2022,63.15,63.15,63.14,63.15,0,0
2/1/2022,63.325,63.325,63.32,63.325,0,0
2/2/2022,63.5,63.5,63.5,63.5,0,0
2/3/2022,64.25,64.26,64.25,64.25,0,0
2/4/2022,64.625,64.625,64.62,64.625,0,0
2/7/2022,65.025,65.03,65.025,65.025,0,0
2/8/2022,64.7,64.7,64.7,64.7,0,0
2/9/2022,66.15,66.15,66.14,66.15,0,0
2/10/2022,66.75,66.76,66.75,66.75,0,0
2/11/2022,67.275,67.275,67.27,67.275,0,0
2/14/2022,67.475,67.475,67.47,67.475,0,0
2/15/2022,66.0,66.0,66.0,66.0,0,0
2/16/2022,66.4,66.41,66.4,66.4,0,0
2/17/2022,66.575,66.575,66.57,66.575,0,0
2/18/2022,66.875,66.88,66.875,66.875,0,0
2/22/2022,68.0,68.01,68.0,68.0,0,0
2/23/2022,68.95,68.96,68.95,68.95,0,0
2/24/2022,67.425,67.43,67.425,67.425,0,0
2/25/2022,65.9,65.9,65.9,65.9,0,0
2/28/2022,64.7,64.7,64.69,64.7,0,0
3/1/2022,66.2,66.2,66.2,66.2,0,0
3/2/2022,68.75,68.76,68.75,68.75,0,0
3/3/2022,68.65,68.65,68.65,68.65,0,0
3/4/2022,68.55,68.56,68.55,68.55,0,0
3/7/2022,67.025,67.025,67.02,67.025,0,0
3/8/2022,64.0,64.0,64.0,64.0,0,0
3/9/2022,64.0,64.01,64.0,64.0,0,0
3/10/2022,64.275,64.28,64.275,64.275,0,0
3/11/2022,65.875,65.875,65.87,65.875,0,0
3/14/2022,64.575,64.575,64.57,64.575,0,0
3/15/2022,66.45,66.45,66.45,66.45,0,0
3/16/2022,65.075,65.08,65.075,65.075,0,0
3/17/2022,66.925,66.925,66.92,66.925,0,0
3/18/2022,66.825,66.83,66.825,66.825,0,0
3/21/2022,68.075,68.075,68.07,68.075,0,0
3/22/2022,67.95,67.95,67.95,67.95,0,0
3/23/2022,68.2,68.2,68.2,68.2,0,0
3/24/2022,66.65,66.65,66.65,66.65,0,0
3/25/2022,67.7,67.7,67.7,67.7,0,0
3/28/2022,67.35,67.35,67.35,67.35,0,0
3/29/2022,67.175,67.175,67.17,67.175,0,0
3/30/2022,67.425,67.43,67.425,67.425,0,0
3/31/2022,67.375,67.375,67.37,67.375,0,0
4/1/2022,70.325,70.325,70.32,70.325,0,0
4/4/2022,69.55,69.55,69.54,69.55,0,0
4/5/2022,68.5,68.5,68.49,68.5,0,0
4/6/2022,67.325,67.325,67.32,67.325,0,0
4/7/2022,68.55,68.56,68.55,68.55,0,0
4/8/2022,68.575,68.575,68.57,68.575,0,0
4/11/2022,67.8,67.8,67.79,67.8,0,0
4/12/2022,68.25,68.26,68.25,68.25,0,0
4/13/2022,68.2,68.2,68.19,68.2,0,0
4/14/2022,67.125,67.13,67.125,67.125,0,0
4/18/2022,66.55,66.56,66.55,66.55,0,0
4/19/2022,66.0,66.01,66.0,66.0,0,0
4/20/2022,65.8,65.8,65.79,65.8,0,0
4/21/2022,67.05,67.06,67.05,67.05,0,0
4/22/2022,65.35,65.35,65.34,65.35,0,0
4/25/2022,64.875,64.88,64.875,64.875,0,0
4/26/2022,64.775,64.78,64.775,64.775,0,0
4/27/2022,64.125,64.125,64.12,64.125,0,0
4/28/2022,64.325,64.33,64.325,64.325,0,0
4/29/2022,63.6,63.6,63.6,63.6,0,0
5/2/2022,63.8,63.8,63.8,63.8,0,0
5/3/2022,64.25,64.25,64.24,64.25,0,0
5/4/2022,65.725,65.73,65.725,65.725,0,0
5/5/2022,66.05,66.06,66.05,66.05,0,0
5/6/2022,65.95,65.95,65.94,65.95,0,0
5/9/2022,64.025,64.025,64.02,64.025,0,0
5/10/2022,64.175,64.18,64.175,64.175,0,0
5/11/2022,67.125,67.125,67.12,67.125,0,0
5/12/2022,66.55,66.55,66.54,66.55,0,0
5/13/2022,64.875,64.875,64.87,64.875,0,0
5/16/2022,64.925,64.925,64.92,64.925,0,0
5/17/2022,66.35,66.36,66.35,66.35,0,0
5/18/2022,66.025,66.025,66.02,66.025,0,0
5/19/2022,66.85,66.85,66.84,66.85,0,0
5/20/2022,66.325,66.33,66.325,66.325,0,0
5/23/2022,67.35,67.35,67.35,67.35,0,0
5/24/2022,67.75,67.76,67.75,67.75,0,0
5/25/2022,68.025,68.03,68.025,68.025,0,0
5/26/2022,67.875,67.875,67.87,67.875,0,0
5/27/2022,67.625,67.63,67.625,67.625,0,0
5/31/2022,67.1,67.1,67.09,67.1,0,0
6/1/2022,66.475,66.48,66.475,66.475,0,0
6/2/2022,66.9,66.9,66.9,66.9,0,0
6/3/2022,66.25,66.25,66.24,66.25,0,0
6/6/2022,65.725,65.725,65.72,65.725,0,0
6/7/2022,67.275,67.28,67.275,67.275,0,0
6/8/2022,67.325,67.325,67.32,67.325,0,0
6/9/2022,68.3,68.3,68.3,68.3,0,0
6/10/2022,67.8,67.8,67.8,67.8,0,0
6/13/2022,68.175,68.18,68.175,68.175,0,0
6/14/2022,67.35,67.35,67.34,67.35,0,0
6/15/2022,67.025,67.025,67.02,67.025,0,0
6/16/2022,68.625,68.63,68.62,68.625,0,0
6/17/2022,67.8,67.81,67.8,67.8,0,0
6/21/2022,67.525,67.525,67.52,67.525,0,0
6/22/2022,66.35,66.36,66.35,66.35,0,0
6/23/2022,64.375,64.375,64.37,64.375,0,0
6/24/2022,66.325,66.325,66.32,66.325,0,0
6/27/2022,67.475,67.475,67.47,67.475,0,0
6/28/2022,69.0,69.01,69.0,69.0,0,0
6/29/2022,68.75,68.75,68.75,68.75,0,0
6/30/2022,66.325,66.33,66.325,66.325,0,0
7/1/2022,66.075,66.075,66.07,66.075,0,0
7/5/2022,63.425,63.43,63.425,63.425,0,0
7/6/2022,63.9,63.91,63.9,63.9,0,0
7/7/2022,64.9,64.9,64.89,64.9,0,0
7/8/2022,65.125,65.13,65.125,65.125,0,0
7/11/2022,66.85,66.85,66.84,66.85,0,0
7/12/2022,65.2,65.2,65.2,65.2,0,0
7/13/2022,66.1,66.1,66.09,66.1,0,0
7/14/2022,65.3,65.31,65.3,65.3,0,0
7/15/2022,66.45,66.45,66.45,66.45,0,0
7/18/2022,68.75,68.76,68.75,68.75,0,0
7/19/2022,68.525,68.53,68.525,68.525,0,0
7/20/2022,67.725,67.73,67.725,67.725,0,0
7/21/2022,66.775,66.775,66.77,66.775,0,0
7/22/2022,66.525,66.525,66.52,66.525,0,0
7/25/2022,67.275,67.275,67.27,67.275,0,0
7/26/2022,67.35,67.36,67.35,67.35,0,0
