Date,Open,High,Low,Close,Vol,OI
11/4/2021,59.09,59.09,59.09,59.09,0,0
11/5/2021,60.21,60.21,60.21,60.21,0,0
11/8/2021,60.65,60.65,60.65,60.65,0,0
11/9/2021,60.69,60.69,60.69,60.69,0,0
11/10/2021,59.88,59.88,59.88,59.88,0,0
11/11/2021,60.2,60.2,60.2,60.2,0,0
11/12/2021,59.63,59.63,59.63,59.63,0,0
11/15/2021,60.025,60.025,60.02,60.025,0,0
11/16/2021,60.2,60.21,60.2,60.2,0,0
11/17/2021,60.2,60.2,60.2,60.2,0,0
11/18/2021,60.15,60.15,60.14,60.15,0,0
11/19/2021,58.95,58.96,58.95,58.95,0,0
11/22/2021,59.15,59.16,59.15,59.15,0,0
11/23/2021,59.75,59.75,59.74,59.75,0,0
11/24/2021,59.9,59.9,59.9,59.9,0,0
11/26/2021,58.175,58.175,58.17,58.175,0,0
11/29/2021,59.05,59.06,59.05,59.05,0,0
11/30/2021,56.375,56.38,56.375,56.375,0,0
12/1/2021,56.8,56.8,56.79,56.8,0,0
12/2/2021,57.025,57.025,57.02,57.025,0,0
12/3/2021,58.4,58.4,58.39,58.4,0,0
12/6/2021,59.375,59.375,59.37,59.375,0,0
12/7/2021,61.0,61.01,61.0,61.0,0,0
12/8/2021,61.275,61.28,61.275,61.275,0,0
12/9/2021,60.5,60.5,60.49,60.5,0,0
12/10/2021,60.25,60.26,60.25,60.25,0,0
12/13/2021,60.35,60.35,60.35,60.35,0,0
12/14/2021,60.325,60.325,60.32,60.325,0,0
12/15/2021,59.6,59.6,59.6,59.6,0,0
12/16/2021,58.95,58.95,58.95,58.95,0,0
12/17/2021,57.7,57.7,57.7,57.7,0,0
12/20/2021,57.075,57.075,57.07,57.075,0,0
12/21/2021,58.125,58.125,58.12,58.125,0,0
12/22/2021,57.6,57.6,57.6,57.6,0,0
12/23/2021,58.075,58.075,58.07,58.075,0,0
12/27/2021,59.025,59.025,59.02,59.025,0,0
12/28/2021,58.7,58.71,58.7,58.7,0,0
12/29/2021,59.225,59.225,59.22,59.225,0,0
12/30/2021,59.125,59.13,59.125,59.125,0,0
12/31/2021,57.8,57.81,57.8,57.8,0,0
1/3/2022,58.85,58.85,58.84,58.85,0,0
1/4/2022,59.475,59.48,59.475,59.475,0,0
1/5/2022,59.125,59.13,59.125,59.125,0,0
1/6/2022,59.375,59.375,59.37,59.375,0,0
1/7/2022,59.175,59.18,59.175,59.175,0,0
1/10/2022,58.875,58.875,58.87,58.875,0,0
1/11/2022,59.8,59.8,59.8,59.8,0,0
1/12/2022,59.625,59.63,59.625,59.625,0,0
1/13/2022,59.9,59.9,59.9,59.9,0,0
1/14/2022,60.225,60.23,60.225,60.225,0,0
1/18/2022,60.925,60.925,60.92,60.925,0,0
1/19/2022,61.125,61.125,61.12,61.125,0,0
1/20/2022,62.125,62.125,62.12,62.125,0,0
1/21/2022,62.675,62.68,62.675,62.675,0,0
1/24/2022,62.55,62.55,62.54,62.55,0,0
1/25/2022,63.525,63.525,63.52,63.525,0,0
1/26/2022,63.825,63.83,63.825,63.825,0,0
1/27/2022,63.475,63.475,63.47,63.475,0,0
1/28/2022,63.2,63.2,63.19,63.2,0,0
1/31/2022,63.7,63.71,63.7,63.7,0,0
2/1/2022,63.875,63.88,63.875,63.875,0,0
2/2/2022,64.05,64.06,64.05,64.05,0,0
2/3/2022,64.825,64.825,64.82,64.825,0,0
2/4/2022,65.15,65.16,65.15,65.15,0,0
2/7/2022,65.575,65.575,65.57,65.575,0,0
2/8/2022,65.25,65.25,65.24,65.25,0,0
2/9/2022,66.675,66.68,66.675,66.675,0,0
2/10/2022,67.3,67.3,67.3,67.3,0,0
2/11/2022,67.8,67.81,67.8,67.8,0,0
2/14/2022,67.975,67.975,67.97,67.975,0,0
2/15/2022,66.5,66.5,66.5,66.5,0,0
2/16/2022,66.95,66.96,66.95,66.95,0,0
2/17/2022,67.075,67.075,67.07,67.075,0,0
2/18/2022,67.35,67.36,67.35,67.35,0,0
2/22/2022,68.5,68.5,68.49,68.5,0,0
2/23/2022,69.425,69.43,69.425,69.425,0,0
2/24/2022,67.9,67.91,67.9,67.9,0,0
2/25/2022,66.4,66.41,66.4,66.4,0,0
2/28/2022,65.35,65.35,65.34,65.35,0,0
3/1/2022,66.85,66.85,66.85,66.85,0,0
3/2/2022,69.4,69.41,69.4,69.4,0,0
3/3/2022,69.475,69.48,69.475,69.475,0,0
3/4/2022,69.675,69.68,69.675,69.675,0,0
3/7/2022,68.525,68.53,68.525,68.525,0,0
3/8/2022,65.6,65.6,65.6,65.6,0,0
3/9/2022,65.45,65.45,65.44,65.45,0,0
3/10/2022,65.7,65.71,65.7,65.7,0,0
3/11/2022,67.325,67.325,67.32,67.325,0,0
3/14/2022,66.05,66.05,66.05,66.05,0,0
3/15/2022,67.7,67.7,67.7,67.7,0,0
3/16/2022,66.325,66.33,66.325,66.325,0,0
3/17/2022,68.175,68.175,68.17,68.175,0,0
3/18/2022,68.05,68.06,68.05,68.05,0,0
3/21/2022,69.275,69.28,69.275,69.275,0,0
3/22/2022,69.15,69.16,69.15,69.15,0,0
3/23/2022,69.4,69.41,69.4,69.4,0,0
3/24/2022,67.9,67.9,67.9,67.9,0,0
3/25/2022,68.95,68.95,68.95,68.95,0,0
3/28/2022,68.6,68.6,68.6,68.6,0,0
3/29/2022,68.425,68.425,68.42,68.425,0,0
3/30/2022,68.675,68.68,68.675,68.675,0,0
3/31/2022,68.625,68.625,68.62,68.625,0,0
4/1/2022,71.575,71.575,71.57,71.575,0,0
4/4/2022,71.425,71.425,71.42,71.425,0,0
4/5/2022,70.375,70.375,70.37,70.375,0,0
4/6/2022,69.25,69.25,69.24,69.25,0,0
4/7/2022,70.475,70.48,70.475,70.475,0,0
4/8/2022,70.5,70.5,70.49,70.5,0,0
4/11/2022,69.85,69.86,69.85,69.85,0,0
4/12/2022,70.05,70.06,70.05,70.05,0,0
4/13/2022,70.1,70.1,70.1,70.1,0,0
4/14/2022,69.05,69.05,69.04,69.05,0,0
4/18/2022,68.475,68.475,68.47,68.475,0,0
4/19/2022,67.75,67.75,67.74,67.75,0,0
4/20/2022,67.525,67.525,67.52,67.525,0,0
4/21/2022,68.7,68.7,68.69,68.7,0,0
4/22/2022,66.975,66.975,66.97,66.975,0,0
4/25/2022,66.5,66.51,66.5,66.5,0,0
4/26/2022,66.4,66.41,66.4,66.4,0,0
4/27/2022,65.75,65.75,65.75,65.75,0,0
4/28/2022,65.85,65.85,65.85,65.85,0,0
4/29/2022,65.15,65.15,65.14,65.15,0,0
5/2/2022,65.35,65.35,65.34,65.35,0,0
5/3/2022,65.75,65.76,65.75,65.75,0,0
5/4/2022,67.25,67.25,67.25,67.25,0,0
5/5/2022,67.575,67.58,67.575,67.575,0,0
5/6/2022,67.45,67.46,67.45,67.45,0,0
5/9/2022,65.55,65.55,65.54,65.55,0,0
5/10/2022,65.7,65.7,65.7,65.7,0,0
5/11/2022,68.65,68.65,68.64,68.65,0,0
