Date,Open,High,Low,Close,Vol,OI
11/20/2019,52.375,52.375,52.37,52.375,0,0
11/21/2019,52.725,52.725,52.72,52.725,0,0
11/22/2019,52.275,52.28,52.275,52.275,0,0
11/25/2019,52.375,52.38,52.375,52.375,0,0
11/26/2019,52.4,52.41,52.4,52.4,0,0
11/27/2019,51.95,51.95,51.94,51.95,0,0
11/29/2019,51.05,51.05,51.04,51.05,0,0
12/2/2019,51.875,51.88,51.875,51.875,0,0
12/3/2019,51.9,51.9,51.89,51.9,0,0
12/4/2019,52.4,52.4,52.39,52.4,0,0
12/5/2019,51.875,51.875,51.87,51.875,0,0
12/6/2019,51.525,51.53,51.525,51.525,0,0
12/9/2019,51.475,51.48,51.475,51.475,0,0
12/10/2019,51.65,51.65,51.64,51.65,0,0
12/11/2019,51.575,51.575,51.57,51.575,0,0
12/12/2019,51.75,51.75,51.74,51.75,0,0
12/13/2019,51.5,51.5,51.49,51.5,0,0
12/16/2019,51.95,51.95,51.94,51.95,0,0
12/17/2019,51.65,51.66,51.65,51.65,0,0
12/18/2019,51.8,51.8,51.8,51.8,0,0
12/19/2019,51.975,51.975,51.97,51.975,0,0
12/20/2019,51.975,51.98,51.975,51.975,0,0
12/23/2019,52.15,52.15,52.14,52.15,0,0
12/24/2019,52.2,52.2,52.2,52.2,0,0
12/26/2019,52.05,52.05,52.05,52.05,0,0
12/27/2019,52.5,52.5,52.49,52.5,0,0
12/30/2019,52.775,52.775,52.77,52.775,0,0
12/31/2019,52.4,52.41,52.4,52.4,0,0
1/2/2020,52.75,52.75,52.75,52.75,0,0
1/3/2020,52.425,52.425,52.42,52.425,0,0
1/6/2020,52.35,52.35,52.35,52.35,0,0
1/7/2020,52.675,52.675,52.67,52.675,0,0
1/8/2020,52.275,52.275,52.27,52.275,0,0
1/9/2020,52.675,52.675,52.67,52.675,0,0
1/10/2020,52.35,52.35,52.35,52.35,0,0
1/13/2020,52.4,52.4,52.39,52.4,0,0
1/14/2020,52.425,52.43,52.425,52.425,0,0
1/15/2020,51.95,51.96,51.95,51.95,0,0
1/16/2020,52.2,52.2,52.2,52.2,0,0
1/17/2020,52.2,52.2,52.19,52.2,0,0
1/21/2020,52.525,52.53,52.525,52.525,0,0
1/22/2020,52.125,52.13,52.125,52.125,0,0
1/23/2020,51.2,51.21,51.2,51.2,0,0
1/24/2020,50.7,50.7,50.7,50.7,0,0
1/27/2020,51.175,51.18,51.175,51.175,0,0
1/28/2020,51.225,51.23,51.225,51.225,0,0
1/29/2020,51.125,51.13,51.125,51.125,0,0
1/30/2020,51.45,51.45,51.44,51.45,0,0
1/31/2020,51.54,51.55,51.54,51.55,0,0
2/3/2020,51.725,51.725,51.72,51.725,0,0
2/4/2020,51.6,51.61,51.6,51.6,0,0
2/5/2020,51.65,51.65,51.64,51.65,0,0
2/6/2020,52.25,52.25,52.24,52.25,0,0
2/7/2020,52.475,52.475,52.47,52.475,0,0
2/10/2020,52.6,52.6,52.59,52.6,0,0
2/11/2020,52.2,52.2,52.19,52.2,0,0
2/12/2020,51.8,51.8,51.79,51.8,0,0
2/13/2020,51.3,51.3,51.3,51.3,0,0
2/14/2020,51.35,51.36,51.35,51.35,0,0
2/18/2020,52.025,52.025,52.02,52.025,0,0
2/19/2020,52.125,52.13,52.125,52.125,0,0
2/20/2020,52.25,52.26,52.25,52.25,0,0
2/21/2020,52.2,52.21,52.2,52.2,0,0
2/24/2020,52.1,52.1,52.1,52.1,0,0
2/25/2020,50.8,50.81,50.8,50.8,0,0
2/26/2020,50.475,50.48,50.475,50.475,0,0
2/27/2020,50.55,50.55,50.54,50.55,0,0
2/28/2020,49.25,49.25,49.25,49.25,0,0
3/2/2020,50.0,50.0,50.0,50.0,0,0
3/3/2020,50.175,50.18,50.175,50.175,0,0
3/4/2020,50.3,50.3,50.29,50.3,0,0
3/5/2020,50.4,50.4,50.39,50.4,0,0
3/6/2020,49.95,49.96,49.95,49.95,0,0
3/9/2020,47.075,47.075,47.07,47.075,0,0
3/10/2020,48.0,48.0,47.99,48.0,0,0
3/11/2020,48.3,48.31,48.3,48.3,0,0
3/12/2020,49.1,49.1,49.09,49.1,0,0
3/13/2020,48.2,48.2,48.19,48.2,0,0
3/16/2020,45.775,45.775,45.77,45.775,0,0
3/17/2020,45.725,45.725,45.72,45.725,0,0
3/18/2020,42.6,42.6,42.59,42.6,0,0
3/19/2020,42.325,42.33,42.325,42.325,0,0
3/20/2020,40.925,40.93,40.925,40.925,0,0
3/23/2020,41.95,41.95,41.94,41.95,0,0
3/24/2020,42.75,42.76,42.75,42.75,0,0
3/25/2020,43.9,43.9,43.9,43.9,0,0
3/26/2020,43.65,43.65,43.64,43.65,0,0
3/27/2020,44.4,44.4,44.4,44.4,0,0
3/30/2020,45.175,45.175,45.17,45.175,0,0
3/31/2020,45.325,45.33,45.325,45.325,0,0
4/1/2020,44.7,44.7,44.69,44.7,0,0
4/2/2020,44.575,44.575,44.57,44.575,0,0
4/3/2020,43.8,43.81,43.8,43.8,0,0
4/6/2020,44.75,44.75,44.75,44.75,0,0
4/7/2020,45.55,45.56,45.55,45.55,0,0
4/8/2020,45.1,45.1,45.09,45.1,0,0
4/9/2020,45.225,45.23,45.225,45.225,0,0
4/13/2020,45.775,45.78,45.775,45.775,0,0
4/14/2020,46.75,46.75,46.75,46.75,0,0
4/15/2020,45.225,45.23,45.225,45.225,0,0
4/16/2020,44.95,44.96,44.95,44.95,0,0
4/17/2020,45.05,45.05,45.05,45.05,0,0
4/20/2020,44.875,44.88,44.875,44.875,0,0
4/21/2020,42.8,42.81,42.8,42.8,0,0
4/22/2020,42.8,44.85,42.8,44.85,0,0
4/23/2020,44.1,44.1,44.09,44.1,0,0
4/24/2020,43.775,43.775,43.77,43.775,0,0
4/27/2020,43.55,43.56,43.55,43.55,0,0
4/28/2020,43.85,43.85,43.84,43.85,0,0
4/29/2020,43.65,43.65,43.64,43.65,0,0
4/30/2020,44.575,44.575,44.57,44.575,0,0
5/1/2020,43.575,43.58,43.575,43.575,0,0
5/4/2020,43.325,43.325,43.32,43.325,0,0
5/5/2020,43.625,43.63,43.625,43.625,0,0
5/6/2020,43.35,43.36,43.35,43.35,0,0
5/7/2020,44.0,44.0,43.99,44.0,0,0
5/8/2020,45.8,45.8,45.79,45.8,0,0
5/11/2020,44.75,44.75,44.75,44.75,0,0
5/12/2020,44.825,44.825,44.82,44.825,0,0
5/13/2020,45.225,45.23,45.225,45.225,0,0
5/14/2020,45.35,45.35,45.34,45.35,0,0
5/15/2020,45.1,45.1,45.09,45.1,0,0
5/18/2020,46.15,46.15,46.14,46.15,0,0
5/19/2020,45.6,45.6,45.59,45.6,0,0
5/20/2020,46.65,46.65,46.64,46.65,0,0
5/21/2020,46.4,46.41,46.4,46.4,0,0
5/22/2020,46.1,46.1,46.09,46.1,0,0
5/26/2020,47.325,47.325,47.32,47.325,0,0
5/27/2020,47.2,47.2,47.2,47.2,0,0
5/28/2020,48.075,48.075,48.07,48.075,0,0
5/29/2020,47.85,47.85,47.85,47.85,0,0
6/1/2020,48.1,48.1,48.09,48.1,0,0
6/2/2020,48.3,48.3,48.3,48.3,0,0
6/3/2020,48.45,48.45,48.44,48.45,0,0
6/4/2020,48.925,48.925,48.92,48.925,0,0
6/5/2020,48.8,48.8,48.8,48.8,0,0
6/8/2020,47.425,47.43,47.425,47.425,0,0
6/9/2020,48.0,48.0,48.0,48.0,0,0
6/10/2020,48.175,48.175,48.17,48.175,0,0
6/11/2020,46.35,46.35,46.35,46.35,0,0
6/12/2020,45.975,45.98,45.975,45.975,0,0
6/15/2020,47.0,47.0,47.0,47.0,0,0
6/16/2020,46.975,46.98,46.975,46.975,0,0
6/17/2020,46.05,46.06,46.05,46.05,0,0
6/18/2020,45.9,45.9,45.9,45.9,0,0
6/19/2020,45.75,45.75,45.74,45.75,0,0
6/22/2020,46.3,46.3,46.29,46.3,0,0
6/23/2020,45.825,45.825,45.82,45.825,0,0
6/24/2020,45.175,45.175,45.17,45.175,0,0
6/25/2020,45.3,45.3,45.3,45.3,0,0
6/26/2020,45.375,45.375,45.37,45.375,0,0
6/29/2020,46.15,46.15,46.15,46.15,0,0
6/30/2020,45.375,45.38,45.375,45.375,0,0
7/1/2020,45.625,45.63,45.625,45.625,0,0
7/2/2020,46.15,46.16,46.15,46.15,0,0
7/6/2020,46.3,46.31,46.3,46.3,0,0
7/7/2020,46.275,46.28,46.275,46.275,0,0
7/8/2020,46.925,46.925,46.92,46.925,0,0
7/9/2020,46.925,46.93,46.925,46.925,0,0
7/10/2020,47.075,47.08,47.075,47.075,0,0
7/13/2020,46.75,46.75,46.75,46.75,0,0
7/14/2020,47.025,47.03,47.025,47.025,0,0
7/15/2020,47.225,47.23,47.225,47.225,0,0
7/16/2020,47.05,47.05,47.04,47.05,0,0
7/17/2020,47.0,47.01,47.0,47.0,0,0
7/20/2020,47.1,47.1,47.09,47.1,0,0
7/21/2020,47.3,47.31,47.3,47.3,0,0
7/22/2020,47.2,47.21,47.2,47.2,0,0
7/23/2020,47.125,47.13,47.125,47.125,0,0
7/24/2020,47.8,47.81,47.8,47.81,0,0
7/27/2020,48.05,48.05,48.04,48.05,0,0
7/28/2020,47.925,47.93,47.925,47.925,0,0
