Date,Open,High,Low,Close,Vol,OI
11/19/2018,55.99,56.0,55.99,55.99,0,0
11/20/2018,52.95,52.95,52.95,52.95,0,0
11/21/2018,53.825,53.83,53.825,53.83,0,0
11/23/2018,52.35,52.35,52.34,52.34,0,0
11/26/2018,52.84,52.85,52.35,52.35,0,0
11/27/2018,53.6,53.6,53.59,53.59,0,0
11/28/2018,53.75,53.76,53.75,53.76,0,0
11/29/2018,54.075,54.08,54.075,54.08,0,0
11/30/2018,52.55,52.55,52.55,52.55,0,0
12/3/2018,53.81,53.81,52.55,52.55,0,0
12/4/2018,54.0,54.0,54.0,54.0,0,0
12/5/2018,53.69,53.7,53.69,53.69,0,0
12/6/2018,53.09,53.1,53.09,53.09,0,0
12/7/2018,52.625,52.625,52.62,52.62,0,0
12/10/2018,51.45,52.625,51.45,52.625,0,0
12/11/2018,51.55,51.55,51.55,51.55,0,0
12/12/2018,51.7,51.7,51.7,51.7,0,0
12/13/2018,52.4,52.4,52.4,52.4,0,0
12/14/2018,51.925,51.93,51.925,51.93,0,0
12/17/2018,52.1,52.1,51.925,51.925,0,0
12/18/2018,50.51,50.51,50.5,50.51,0,0
12/19/2018,51.5,51.51,51.5,51.51,0,0
12/20/2018,51.08,51.08,51.075,51.08,0,0
12/21/2018,51.36,51.36,51.35,51.36,0,0
12/24/2018,50.72,51.35,50.72,51.35,0,0
12/26/2018,53.5,53.51,53.5,53.51,0,0
12/27/2018,51.95,51.95,51.95,51.95,0,0
12/28/2018,51.8,51.81,51.8,51.81,0,0
12/31/2018,52.82,52.825,51.8,51.8,0,0
1/2/2019,53.625,53.63,53.625,53.63,0,0
1/3/2019,53.9,53.9,53.89,53.89,0,0
1/4/2019,54.075,54.075,54.07,54.07,0,0
1/7/2019,53.85,54.075,53.85,54.075,0,0
1/8/2019,54.76,54.76,54.75,54.76,0,0
1/9/2019,55.7,55.7,55.7,55.7,0,0
1/10/2019,55.325,55.325,55.32,55.32,0,0
1/11/2019,54.375,54.38,54.375,54.38,0,0
1/14/2019,53.89,54.375,53.89,54.375,0,0
1/15/2019,54.45,54.45,54.44,54.44,0,0
1/16/2019,54.775,54.775,54.77,54.775,0,0
1/17/2019,54.0,54.01,54.0,54.0,0,0
1/18/2019,53.2,53.21,53.2,53.2,0,0
1/22/2019,53.7,53.71,53.7,53.7,0,0
1/23/2019,53.7,53.7,53.69,53.7,0,0
1/24/2019,53.775,53.775,53.77,53.775,0,0
1/25/2019,53.875,53.875,53.87,53.875,0,0
1/28/2019,53.625,53.63,53.625,53.625,0,0
1/29/2019,54.0,54.0,54.0,54.0,0,0
1/30/2019,53.6,53.6,53.6,53.6,0,0
1/31/2019,53.025,53.03,53.025,53.025,0,0
2/1/2019,54.25,54.25,54.24,54.25,0,0
2/4/2019,54.05,54.05,54.04,54.05,0,0
2/5/2019,53.675,53.68,53.675,53.675,0,0
2/6/2019,53.325,53.33,53.325,53.325,0,0
2/7/2019,52.85,52.85,52.85,52.85,0,0
2/8/2019,52.75,52.76,52.75,52.75,0,0
2/11/2019,52.925,52.93,52.925,52.925,0,0
2/12/2019,53.125,53.125,53.12,53.125,0,0
2/13/2019,53.675,53.68,53.675,53.675,0,0
2/14/2019,53.675,53.68,53.675,53.675,0,0
2/15/2019,53.95,53.96,53.95,53.95,0,0
2/19/2019,54.5,54.5,54.49,54.5,0,0
2/20/2019,54.55,54.55,54.54,54.55,0,0
2/21/2019,54.5,54.51,54.5,54.5,0,0
2/22/2019,54.225,54.23,54.225,54.225,0,0
2/25/2019,53.625,53.625,53.62,53.625,0,0
2/26/2019,53.8,53.81,53.8,53.8,0,0
2/27/2019,54.15,54.16,54.15,54.15,0,0
2/28/2019,54.05,54.06,54.05,54.05,0,0
3/1/2019,53.225,53.23,53.225,53.225,0,0
3/4/2019,54.2,54.2,54.19,54.2,0,0
3/5/2019,54.2,54.2,54.19,54.2,0,0
3/6/2019,54.175,54.175,54.17,54.175,0,0
3/7/2019,54.175,54.18,54.175,54.175,0,0
3/8/2019,53.875,53.88,53.875,53.875,0,0
3/11/2019,53.95,53.95,53.94,53.95,0,0
3/12/2019,54.05,54.05,54.05,54.05,0,0
3/13/2019,54.4,54.4,54.4,54.4,0,0
3/14/2019,54.2,54.21,54.2,54.2,0,0
3/15/2019,54.4,54.4,54.39,54.4,0,0
3/18/2019,54.55,54.55,54.55,54.55,0,0
3/19/2019,54.5,54.51,54.5,54.5,0,0
3/20/2019,54.3,54.31,54.3,54.3,0,0
3/21/2019,54.025,54.03,54.025,54.025,0,0
3/22/2019,53.675,53.68,53.675,53.675,0,0
3/25/2019,53.75,53.75,53.75,53.75,0,0
