Date,Open,High,Low,Close,Vol,OI
12/31/2020,44.775,44.775,44.77,44.775,0,0
1/4/2021,44.525,44.525,44.52,44.525,0,0
1/5/2021,44.475,44.48,44.475,44.475,0,0
1/6/2021,44.125,44.13,44.125,44.125,0,0
1/7/2021,44.625,44.625,44.62,44.625,0,0
1/8/2021,45.0,45.0,45.0,45.0,0,0
1/11/2021,45.35,45.35,45.35,45.35,0,0
1/12/2021,45.6,45.6,45.6,45.6,0,0
1/13/2021,46.2,46.2,46.19,46.2,0,0
1/14/2021,46.275,46.28,46.275,46.275,0,0
1/15/2021,46.25,46.25,46.24,46.25,0,0
1/19/2021,46.15,46.15,46.15,46.15,0,0
1/20/2021,46.025,46.025,46.02,46.025,0,0
1/21/2021,45.95,45.95,45.94,45.95,0,0
1/22/2021,45.55,45.56,45.55,45.55,0,0
1/25/2021,45.875,45.88,45.875,45.875,0,0
1/26/2021,45.85,45.85,45.85,45.85,0,0
1/27/2021,46.275,46.28,46.275,46.275,0,0
1/28/2021,46.0,46.01,46.0,46.0,0,0
1/29/2021,45.95,45.95,45.95,45.95,0,0
2/1/2021,46.375,46.375,46.37,46.375,0,0
2/2/2021,46.65,46.65,46.65,46.65,0,0
2/3/2021,46.475,46.48,46.475,46.475,0,0
2/4/2021,46.6,46.6,46.6,46.6,0,0
2/5/2021,46.75,46.76,46.75,46.75,0,0
2/8/2021,47.35,47.35,47.34,47.35,0,0
2/9/2021,47.55,47.56,47.55,47.55,0,0
2/10/2021,47.75,47.75,47.75,47.75,0,0
2/11/2021,47.675,47.68,47.675,47.675,0,0
2/12/2021,47.975,47.98,47.975,47.975,0,0
2/16/2021,48.3,48.3,48.29,48.3,0,0
2/17/2021,48.525,48.53,48.525,48.525,0,0
2/18/2021,48.7,48.7,48.69,48.7,0,0
2/19/2021,48.95,48.96,48.95,48.95,0,0
2/22/2021,49.75,49.75,49.75,49.75,0,0
2/23/2021,49.775,49.775,49.77,49.775,0,0
2/24/2021,50.65,50.65,50.65,50.65,0,0
2/25/2021,50.525,50.525,50.52,50.525,0,0
2/26/2021,49.525,49.525,49.52,49.525,0,0
3/1/2021,49.175,49.175,49.17,49.175,0,0
3/2/2021,49.5,49.5,49.49,49.5,0,0
3/3/2021,50.1,50.1,50.1,50.1,0,0
3/4/2021,50.475,50.475,50.47,50.475,0,0
3/5/2021,51.575,51.58,51.575,51.575,0,0
3/8/2021,50.975,50.98,50.975,50.975,0,0
3/9/2021,50.7,50.7,50.7,50.7,0,0
3/10/2021,50.45,50.46,50.45,50.45,0,0
3/11/2021,50.725,50.73,50.725,50.725,0,0
3/12/2021,50.65,50.66,50.65,50.65,0,0
3/15/2021,50.6,50.6,50.59,50.6,0,0
3/16/2021,50.425,50.425,50.42,50.425,0,0
3/17/2021,50.75,50.75,50.75,50.75,0,0
3/18/2021,49.875,49.875,49.87,49.875,0,0
3/19/2021,49.85,49.86,49.85,49.85,0,0
3/22/2021,49.95,49.96,49.95,49.95,0,0
3/23/2021,49.175,49.18,49.175,49.175,0,0
3/24/2021,49.55,49.56,49.55,49.55,0,0
3/25/2021,48.225,48.23,48.225,48.225,0,0
3/26/2021,49.375,49.38,49.375,49.375,0,0
3/29/2021,49.225,49.225,49.22,49.225,0,0
3/30/2021,48.95,48.95,48.95,48.95,0,0
3/31/2021,48.45,48.46,48.45,48.45,0,0
4/1/2021,50.9,50.9,50.89,50.9,0,0
4/5/2021,50.55,50.56,50.55,50.55,0,0
4/6/2021,51.325,51.325,51.32,51.325,0,0
4/7/2021,51.475,51.48,51.475,51.475,0,0
4/8/2021,50.625,50.63,50.625,50.625,0,0
4/9/2021,50.925,50.93,50.925,50.925,0,0
4/12/2021,51.6,51.61,51.6,51.6,0,0
4/13/2021,51.875,51.875,51.87,51.875,0,0
4/14/2021,52.525,52.53,52.525,52.525,0,0
4/15/2021,52.1,52.11,52.1,52.1,0,0
4/16/2021,51.675,51.68,51.675,51.675,0,0
4/19/2021,51.725,51.73,51.725,51.725,0,0
4/20/2021,51.225,51.23,51.225,51.225,0,0
4/21/2021,50.925,50.925,50.92,50.925,0,0
4/22/2021,51.5,51.5,51.49,51.5,0,0
4/23/2021,51.95,51.95,51.95,51.95,0,0
4/26/2021,52.05,52.05,52.05,52.05,0,0
4/27/2021,52.575,52.58,52.575,52.575,0,0
4/28/2021,52.65,52.66,52.65,52.65,0,0
4/29/2021,53.05,53.06,53.05,53.05,0,0
4/30/2021,52.35,52.35,52.35,52.35,0,0
5/3/2021,52.675,52.675,52.67,52.675,0,0
5/4/2021,53.325,53.33,53.325,53.325,0,0
5/5/2021,53.55,53.55,53.54,53.55,0,0
5/6/2021,53.65,53.66,53.65,53.65,0,0
5/7/2021,53.875,53.875,53.87,53.875,0,0
5/10/2021,53.95,53.95,53.95,53.95,0,0
5/11/2021,54.225,54.23,54.225,54.225,0,0
5/12/2021,54.675,54.68,54.675,54.675,0,0
5/13/2021,52.75,52.76,52.75,52.75,0,0
5/14/2021,53.0,53.01,53.0,53.0,0,0
5/17/2021,53.25,53.25,53.24,53.25,0,0
5/18/2021,53.25,53.25,53.24,53.25,0,0
5/19/2021,52.2,52.2,52.19,52.2,0,0
5/20/2021,51.85,51.85,51.84,51.85,0,0
5/21/2021,52.275,52.275,52.27,52.275,0,0
5/24/2021,53.275,53.28,53.275,53.275,0,0
5/25/2021,53.225,53.23,53.225,53.225,0,0
5/26/2021,53.325,53.33,53.325,53.325,0,0
5/27/2021,53.3,53.3,53.29,53.3,0,0
5/28/2021,52.85,52.85,52.85,52.85,0,0
6/1/2021,53.275,53.275,53.27,53.275,0,0
6/2/2021,53.55,53.55,53.54,53.55,0,0
6/3/2021,53.475,53.48,53.475,53.475,0,0
6/4/2021,53.75,53.76,53.75,53.75,0,0
6/7/2021,54.0,54.01,54.0,54.0,0,0
6/8/2021,54.5,54.5,54.5,54.5,0,0
6/9/2021,54.6,54.61,54.6,54.6,0,0
6/10/2021,54.525,54.53,54.525,54.525,0,0
6/11/2021,54.6,54.61,54.6,54.6,0,0
6/14/2021,54.6,54.6,54.59,54.6,0,0
6/15/2021,54.95,54.95,54.95,54.95,0,0
6/16/2021,55.2,55.21,55.2,55.2,0,0
6/17/2021,54.15,54.15,54.14,54.15,0,0
6/18/2021,54.625,54.63,54.625,54.625,0,0
6/21/2021,55.25,55.25,55.25,55.25,0,0
6/22/2021,55.4,55.4,55.39,55.4,0,0
6/23/2021,55.3,55.3,55.3,55.3,0,0
6/24/2021,55.325,55.325,55.32,55.325,0,0
6/25/2021,54.925,54.93,54.925,54.925,0,0
6/28/2021,54.4,54.41,54.4,54.4,0,0
6/29/2021,54.4,54.41,54.4,54.4,0,0
6/30/2021,54.475,54.475,54.47,54.475,0,0
7/1/2021,54.675,54.675,54.67,54.675,0,0
7/2/2021,54.75,54.76,54.75,54.75,0,0
7/6/2021,53.45,53.46,53.45,53.45,0,0
7/7/2021,52.875,52.875,52.87,52.875,0,0
7/8/2021,52.675,52.675,52.67,52.675,0,0
7/9/2021,53.35,53.36,53.35,53.35,0,0
7/12/2021,53.625,53.63,53.625,53.625,0,0
7/13/2021,54.7,54.71,54.7,54.7,0,0
7/14/2021,54.075,54.075,54.07,54.075,0,0
7/15/2021,53.975,53.98,53.975,53.975,0,0
7/16/2021,54.9,54.9,54.89,54.9,0,0
7/19/2021,52.35,52.35,52.34,52.35,0,0
7/20/2021,52.45,52.45,52.44,52.45,0,0
7/21/2021,53.825,53.83,53.825,53.825,0,0
7/22/2021,53.9,53.91,53.9,53.9,0,0
7/23/2021,53.825,53.825,53.82,53.825,0,0
7/26/2021,53.225,53.225,53.22,53.225,0,0
7/27/2021,53.35,53.35,53.34,53.35,0,0
7/28/2021,53.925,53.93,53.925,53.925,0,0
7/29/2021,54.55,54.55,54.55,54.55,0,0
7/30/2021,54.225,54.23,54.225,54.225,0,0
8/2/2021,53.35,53.35,53.34,53.35,0,0
8/3/2021,53.425,53.43,53.425,53.425,0,0
8/4/2021,52.9,52.9,52.9,52.9,0,0
8/5/2021,53.625,53.625,53.62,53.625,0,0
8/6/2021,54.05,54.05,54.04,54.05,0,0
8/9/2021,53.75,53.76,53.75,53.75,0,0
8/10/2021,54.25,54.26,54.25,54.25,0,0
8/11/2021,54.65,54.65,54.65,54.65,0,0
8/12/2021,54.675,54.68,54.675,54.675,0,0
8/13/2021,54.5,54.5,54.5,54.5,0,0
8/16/2021,54.375,54.375,54.37,54.375,0,0
8/17/2021,53.75,53.76,53.75,53.75,0,0
8/18/2021,53.65,53.66,53.65,53.65,0,0
8/19/2021,53.15,53.15,53.14,53.15,0,0
8/20/2021,52.35,52.35,52.34,52.35,0,0
8/23/2021,53.875,53.88,53.875,53.875,0,0
8/24/2021,54.25,54.25,54.25,54.25,0,0
8/25/2021,54.275,54.275,54.27,54.275,0,0
8/26/2021,53.775,53.775,53.77,53.775,0,0
8/27/2021,54.3,54.31,54.3,54.3,0,0
8/30/2021,53.85,53.85,53.84,53.85,0,0
8/31/2021,53.625,53.625,53.62,53.625,0,0
9/1/2021,53.8,53.81,53.8,53.8,0,0
9/2/2021,53.85,53.85,53.84,53.85,0,0
9/3/2021,53.925,53.925,53.92,53.925,0,0
9/7/2021,54.2,54.2,54.2,54.2,0,0
9/8/2021,53.95,53.95,53.94,53.95,0,0
9/9/2021,53.675,53.68,53.675,53.675,0,0
9/10/2021,54.55,54.55,54.54,54.55,0,0
9/13/2021,54.5,54.51,54.5,54.5,0,0
9/14/2021,54.525,54.525,54.52,54.525,0,0
9/15/2021,54.5,54.5,54.49,54.5,0,0
9/16/2021,54.45,54.45,54.44,54.45,0,0
9/17/2021,53.725,53.73,53.725,53.725,0,0
9/20/2021,53.125,53.125,53.12,53.125,0,0
9/21/2021,53.825,53.83,53.825,53.825,0,0
9/22/2021,54.125,54.13,54.125,54.125,0,0
9/23/2021,54.625,54.625,54.62,54.625,0,0
9/24/2021,54.6,54.6,54.59,54.6,0,0
9/27/2021,55.65,55.66,55.65,55.65,0,0
9/28/2021,55.75,55.76,55.75,55.75,0,0
9/29/2021,56.15,56.16,56.15,56.15,0,0
9/30/2021,55.6,55.61,55.6,55.6,0,0
10/1/2021,56.475,56.48,56.475,56.475,0,0
10/4/2021,56.875,56.875,56.87,56.875,0,0
10/5/2021,57.125,57.13,57.125,57.125,0,0
10/6/2021,55.825,55.825,55.82,55.825,0,0
10/7/2021,56.275,56.28,56.275,56.275,0,0
10/8/2021,56.8,56.81,56.8,56.8,0,0
10/11/2021,57.8,57.81,57.8,57.8,0,0
10/12/2021,58.4,58.41,58.4,58.4,0,0
10/13/2021,58.775,58.78,58.775,58.775,0,0
10/14/2021,58.9,58.91,58.9,58.9,0,0
10/15/2021,58.425,58.425,58.42,58.425,0,0
10/18/2021,58.375,58.38,58.375,58.375,0,0
10/19/2021,58.05,58.06,58.05,58.05,0,0
10/20/2021,59.1,59.1,59.09,59.1,0,0
10/21/2021,58.925,58.93,58.925,58.925,0,0
10/22/2021,59.4,59.4,59.39,59.4,0,0
10/25/2021,60.375,60.375,60.37,60.375,0,0
10/26/2021,60.525,60.525,60.52,60.525,0,0
10/27/2021,59.9,59.9,59.89,59.9,0,0
10/28/2021,59.575,59.58,59.575,59.575,0,0
10/29/2021,58.4,58.4,58.4,58.4,0,0
11/1/2021,58.85,58.85,58.85,58.85,0,0
11/2/2021,58.925,58.93,58.925,58.925,0,0
11/3/2021,59.0,59.01,59.0,59.0,0,0
11/4/2021,60.6,60.61,60.6,60.6,0,0
11/5/2021,61.725,61.73,61.725,61.725,0,0
11/8/2021,62.175,62.175,62.17,62.175,0,0
11/9/2021,62.3,62.3,62.3,62.3,0,0
11/10/2021,61.375,61.38,61.375,61.375,0,0
11/11/2021,61.7,61.7,61.7,61.7,0,0
11/12/2021,61.125,61.13,61.125,61.125,0,0
11/15/2021,61.525,61.525,61.52,61.525,0,0
11/16/2021,61.725,61.73,61.725,61.725,0,0
11/17/2021,61.675,61.675,61.67,61.675,0,0
11/18/2021,61.6,61.6,61.59,61.6,0,0
11/19/2021,60.275,60.28,60.275,60.275,0,0
11/22/2021,60.55,60.55,60.55,60.55,0,0
11/23/2021,61.35,61.35,61.34,61.35,0,0
11/24/2021,61.5,61.5,61.5,61.5,0,0
11/26/2021,58.7,58.71,58.7,58.7,0,0
11/29/2021,59.75,59.76,59.75,59.75,0,0
11/30/2021,57.05,57.05,57.04,57.05,0,0
12/1/2021,57.45,57.45,57.44,57.45,0,0
12/2/2021,57.725,57.73,57.725,57.725,0,0
12/3/2021,59.025,59.025,59.02,59.025,0,0
12/6/2021,60.15,60.15,60.15,60.15,0,0
12/7/2021,61.875,61.875,61.87,61.875,0,0
12/8/2021,62.2,62.2,62.19,62.2,0,0
12/9/2021,61.4,61.4,61.4,61.4,0,0
12/10/2021,61.225,61.225,61.22,61.225,0,0
12/13/2021,61.25,61.25,61.24,61.25,0,0
12/14/2021,61.2,61.2,61.2,61.2,0,0
12/15/2021,60.525,60.53,60.525,60.525,0,0
12/16/2021,60.025,60.025,60.02,60.025,0,0
12/17/2021,58.775,58.775,58.77,58.775,0,0
12/20/2021,58.125,58.125,58.12,58.125,0,0
12/21/2021,59.25,59.26,59.25,59.25,0,0
12/22/2021,58.725,58.73,58.725,58.725,0,0
12/23/2021,59.25,59.25,59.24,59.25,0,0
12/27/2021,60.3,60.3,60.3,60.3,0,0
12/28/2021,60.025,60.025,60.02,60.025,0,0
12/29/2021,60.575,60.58,60.575,60.575,0,0
12/30/2021,60.55,60.55,60.55,60.55,0,0
12/31/2021,59.225,59.23,59.225,59.225,0,0
1/3/2022,60.325,60.325,60.32,60.325,0,0
1/4/2022,61.0,61.01,61.0,61.0,0,0
1/5/2022,60.65,60.65,60.65,60.65,0,0
1/6/2022,60.95,60.95,60.94,60.95,0,0
1/7/2022,60.75,60.75,60.75,60.75,0,0
1/10/2022,60.425,60.43,60.425,60.425,0,0
1/11/2022,61.425,61.43,61.425,61.425,0,0
1/12/2022,61.3,61.31,61.3,61.3,0,0
1/13/2022,61.5,61.5,61.5,61.5,0,0
1/14/2022,61.9,61.9,61.9,61.9,0,0
1/18/2022,62.575,62.58,62.575,62.575,0,0
1/19/2022,62.775,62.78,62.775,62.775,0,0
1/20/2022,63.775,63.78,63.775,63.775,0,0
1/21/2022,64.35,64.35,64.34,64.35,0,0
1/24/2022,64.1,64.1,64.1,64.1,0,0
1/25/2022,65.0,65.01,65.0,65.0,0,0
1/26/2022,65.35,65.36,65.35,65.35,0,0
1/27/2022,65.0,65.01,65.0,65.0,0,0
1/28/2022,64.75,64.75,64.75,64.75,0,0
1/31/2022,65.225,65.23,65.225,65.225,0,0
2/1/2022,65.4,65.4,65.4,65.4,0,0
2/2/2022,65.55,65.55,65.54,65.55,0,0
2/3/2022,66.375,66.375,66.37,66.375,0,0
2/4/2022,66.725,66.725,66.72,66.725,0,0
2/7/2022,67.175,67.175,67.17,67.175,0,0
2/8/2022,66.8,66.81,66.8,66.8,0,0
2/9/2022,68.2,68.21,68.2,68.2,0,0
2/10/2022,68.75,68.76,68.75,68.75,0,0
2/11/2022,69.3,69.3,69.3,69.3,0,0
2/14/2022,69.45,69.45,69.45,69.45,0,0
2/15/2022,67.9,67.9,67.89,67.9,0,0
2/16/2022,68.375,68.375,68.37,68.375,0,0
2/17/2022,68.45,68.45,68.44,68.45,0,0
2/18/2022,68.75,68.75,68.74,68.75,0,0
2/22/2022,69.85,69.86,69.85,69.85,0,0
2/23/2022,70.775,70.78,70.775,70.775,0,0
2/24/2022,69.275,69.275,69.27,69.275,0,0
2/25/2022,67.875,67.88,67.875,67.875,0,0
2/28/2022,67.1,67.11,67.1,67.1,0,0
3/1/2022,68.675,68.68,68.675,68.675,0,0
3/2/2022,71.4,71.41,71.4,71.4,0,0
3/3/2022,71.725,71.725,71.72,71.725,0,0
3/4/2022,73.0,73.01,73.0,73.0,0,0
3/7/2022,72.125,72.125,72.12,72.125,0,0
3/8/2022,69.325,69.33,69.325,69.325,0,0
3/9/2022,68.0,68.0,67.99,68.0,0,0
3/10/2022,68.35,68.35,68.35,68.35,0,0
3/11/2022,70.125,70.13,70.125,70.125,0,0
3/14/2022,68.625,68.625,68.62,68.625,0,0
3/15/2022,69.75,69.76,69.75,69.75,0,0
3/16/2022,68.4,68.4,68.39,68.4,0,0
3/17/2022,70.35,70.36,70.35,70.35,0,0
3/18/2022,70.25,70.25,70.25,70.25,0,0
3/21/2022,71.725,71.73,71.725,71.725,0,0
3/22/2022,71.6,71.6,71.59,71.6,0,0
3/23/2022,72.05,72.06,72.05,72.05,0,0
3/24/2022,70.525,70.525,70.52,70.525,0,0
3/25/2022,71.575,71.575,71.57,71.575,0,0
3/28/2022,70.775,70.775,70.77,70.775,0,0
3/29/2022,70.6,70.6,70.6,70.6,0,0
3/30/2022,70.975,70.98,70.975,70.975,0,0
3/31/2022,71.25,71.26,71.25,71.25,0,0
4/1/2022,74.475,74.48,74.475,74.475,0,0
4/4/2022,74.95,74.95,74.94,74.95,0,0
4/5/2022,73.925,73.93,73.925,73.925,0,0
4/6/2022,72.8,72.81,72.8,72.8,0,0
4/7/2022,73.975,73.975,73.97,73.975,0,0
4/8/2022,74.025,74.025,74.02,74.025,0,0
4/11/2022,73.3,73.31,73.3,73.3,0,0
4/12/2022,73.55,73.55,73.54,73.55,0,0
4/13/2022,73.8,73.81,73.8,73.8,0,0
4/14/2022,72.925,72.93,72.925,72.925,0,0
4/18/2022,72.375,72.375,72.37,72.375,0,0
4/19/2022,71.0,71.0,71.0,71.0,0,0
4/20/2022,70.85,70.85,70.84,70.85,0,0
4/21/2022,72.075,72.075,72.07,72.075,0,0
4/22/2022,70.325,70.325,70.32,70.325,0,0
4/25/2022,69.75,69.75,69.75,69.75,0,0
4/26/2022,69.675,69.68,69.675,69.675,0,0
4/27/2022,69.075,69.075,69.07,69.075,0,0
4/28/2022,69.15,69.15,69.15,69.15,0,0
4/29/2022,68.5,68.5,68.5,68.5,0,0
5/2/2022,68.7,68.71,68.7,68.7,0,0
5/3/2022,69.0,69.0,68.99,69.0,0,0
5/4/2022,70.525,70.53,70.525,70.525,0,0
5/5/2022,70.875,70.88,70.875,70.875,0,0
5/6/2022,70.775,70.78,70.775,70.775,0,0
5/9/2022,68.775,68.775,68.77,68.775,0,0
5/10/2022,68.775,68.78,68.775,68.775,0,0
5/11/2022,71.775,71.775,71.77,71.775,0,0
5/12/2022,71.4,71.4,71.39,71.4,0,0
5/13/2022,70.975,70.98,70.975,70.975,0,0
5/16/2022,71.0,71.01,71.0,71.0,0,0
5/17/2022,71.975,71.98,71.975,71.975,0,0
5/18/2022,71.275,71.275,71.27,71.275,0,0
5/19/2022,71.875,71.875,71.87,71.875,0,0
5/20/2022,71.35,71.35,71.34,71.35,0,0
5/23/2022,72.35,72.36,72.35,72.35,0,0
5/24/2022,72.675,72.675,72.67,72.675,0,0
5/25/2022,72.95,72.96,72.95,72.95,0,0
5/26/2022,72.875,72.88,72.875,72.875,0,0
5/27/2022,72.725,72.73,72.725,72.725,0,0
5/31/2022,72.2,72.2,72.2,72.2,0,0
6/1/2022,72.075,72.08,72.075,72.075,0,0
6/2/2022,72.65,72.65,72.64,72.65,0,0
6/3/2022,72.3,72.3,72.3,72.3,0,0
6/6/2022,71.925,71.925,71.92,71.925,0,0
6/7/2022,73.575,73.58,73.575,73.575,0,0
6/8/2022,74.15,74.16,74.15,74.15,0,0
6/9/2022,75.05,75.05,75.04,75.05,0,0
6/10/2022,74.6,74.6,74.59,74.6,0,0
6/13/2022,75.3,75.3,75.3,75.3,0,0
6/14/2022,74.475,74.48,74.475,74.475,0,0
6/15/2022,74.225,74.23,74.225,74.225,0,0
6/16/2022,75.7,75.725,75.7,75.725,0,0
6/17/2022,73.925,73.93,73.925,73.925,0,0
6/21/2022,73.575,73.575,73.57,73.575,0,0
6/22/2022,72.325,72.325,72.32,72.325,0,0
6/23/2022,69.95,69.95,69.94,69.95,0,0
6/24/2022,71.9,71.9,71.89,71.9,0,0
6/27/2022,73.05,73.05,73.04,73.05,0,0
6/28/2022,74.75,74.75,74.75,74.75,0,0
6/29/2022,74.25,74.25,74.25,74.25,0,0
6/30/2022,71.7,71.7,71.69,71.7,0,0
7/1/2022,71.45,71.45,71.44,71.45,0,0
7/5/2022,67.975,67.975,67.97,67.975,0,0
7/6/2022,68.3,68.3,68.3,68.3,0,0
7/7/2022,69.525,69.53,69.525,69.525,0,0
7/8/2022,70.1,70.1,70.1,70.1,0,0
7/11/2022,71.8,71.8,71.8,71.8,0,0
7/12/2022,69.5,69.5,69.5,69.5,0,0
7/13/2022,70.325,70.325,70.32,70.325,0,0
7/14/2022,69.075,69.08,69.075,69.075,0,0
7/15/2022,70.0,70.0,70.0,70.0,0,0
7/18/2022,72.325,72.33,72.325,72.325,0,0
7/19/2022,72.35,72.35,72.34,72.35,0,0
7/20/2022,71.85,71.86,71.85,71.85,0,0
7/21/2022,70.8,70.8,70.8,70.8,0,0
7/22/2022,70.525,70.53,70.525,70.525,0,0
7/25/2022,71.525,71.525,71.52,71.525,0,0
7/26/2022,71.6,71.6,71.6,71.6,0,0
7/27/2022,73.125,73.125,73.12,73.125,0,0
7/28/2022,71.9,71.9,71.9,71.9,0,0
7/29/2022,72.825,72.83,72.825,72.825,0,0
8/1/2022,71.5,71.51,71.5,71.5,0,0
8/2/2022,73.05,73.05,73.05,73.05,0,0
8/3/2022,72.625,72.63,72.625,72.625,0,0
8/4/2022,70.6,70.6,70.59,70.6,0,0
8/5/2022,70.4,70.41,70.4,70.4,0,0
8/8/2022,72.025,72.025,72.02,72.025,0,0
8/9/2022,71.55,71.55,71.55,71.55,0,0
8/10/2022,72.825,72.83,72.825,72.825,0,0
8/11/2022,72.95,72.95,72.94,72.95,0,0
8/12/2022,72.775,72.78,72.775,72.775,0,0
8/15/2022,72.3,72.3,72.3,72.3,0,0
8/16/2022,71.5,71.5,71.5,71.5,0,0
8/17/2022,71.65,71.65,71.64,71.65,0,0
8/18/2022,70.9,70.9,70.89,70.9,0,0
8/19/2022,70.15,70.15,70.15,70.15,0,0
8/22/2022,70.15,70.15,70.14,70.15,0,0
8/23/2022,70.475,70.475,70.47,70.475,0,0
8/24/2022,70.05,70.05,70.05,70.05,0,0
8/25/2022,69.525,69.525,69.52,69.525,0,0
8/26/2022,69.475,69.475,69.47,69.475,0,0
8/29/2022,69.925,70.0,69.925,70.0,1,0
8/30/2022,68.625,68.625,68.62,68.625,1,1
8/31/2022,68.7,68.71,68.7,68.7,0,1
9/1/2022,67.3,67.3,67.29,67.3,0,1
9/2/2022,67.35,67.35,67.35,67.35,0,1
9/6/2022,67.4,67.4,67.39,67.4,0,1
9/7/2022,65.375,65.38,65.375,65.375,0,1
9/8/2022,65.4,65.4,65.39,65.4,0,1
9/9/2022,67.45,67.45,67.45,67.45,0,1
9/12/2022,68.425,68.43,68.425,68.425,0,1
9/13/2022,68.4,68.4,68.39,68.4,0,1
9/14/2022,68.55,68.56,68.55,68.55,0,1
9/15/2022,66.475,66.48,66.475,66.475,0,1
9/16/2022,66.325,66.33,66.325,66.325,0,1
9/19/2022,66.15,66.15,66.15,66.15,0,1
9/20/2022,64.275,64.28,64.275,64.275,0,1
9/21/2022,63.875,63.88,63.875,63.875,0,1
9/22/2022,64.35,64.35,64.34,64.35,0,1
9/23/2022,63.0,63.0,62.44,62.45,0,1
9/26/2022,61.95,61.95,61.95,61.95,1,0
9/27/2022,62.525,62.525,62.52,62.525,1,0
9/28/2022,63.85,63.85,63.85,63.85,1,0
9/29/2022,63.125,63.13,63.125,63.125,1,0
9/30/2022,62.075,62.08,62.075,62.075,1,0
10/3/2022,63.45,63.46,63.45,63.45,1,0
10/4/2022,64.6,64.61,64.6,64.6,1,0
10/5/2022,65.9,65.9,65.9,65.9,1,0
10/6/2022,66.675,66.68,66.675,66.675,1,0
10/7/2022,67.625,67.63,67.625,67.625,1,0
10/10/2022,67.05,67.06,67.05,67.05,1,0
10/11/2022,66.4,66.41,66.4,66.4,1,0
10/12/2022,65.275,65.28,65.275,65.275,1,0
10/13/2022,65.75,65.76,65.75,65.75,1,0
10/14/2022,64.65,64.66,64.65,64.65,1,0
10/17/2022,65.275,65.28,65.275,65.275,1,0
10/18/2022,66.075,66.075,66.07,66.075,1,0
10/19/2022,67.525,67.525,67.52,67.525,1,0
10/20/2022,67.3,67.3,67.29,67.3,1,0
10/21/2022,66.85,66.86,66.85,66.85,1,0
10/24/2022,66.5,66.5,66.49,66.5,1,0
10/25/2022,67.475,67.48,67.475,67.475,1,0
10/26/2022,68.05,68.06,68.05,68.05,1,0
10/27/2022,68.45,68.46,68.45,68.45,1,0
10/28/2022,67.7,67.71,67.7,67.7,1,0
10/31/2022,68.225,68.225,68.22,68.225,1,0
11/1/2022,68.4,68.41,68.4,68.4,1,0
11/2/2022,69.35,69.35,69.35,69.35,1,0
11/3/2022,68.75,68.75,68.75,68.75,1,0
11/4/2022,69.7,69.71,69.7,69.7,1,0
11/7/2022,69.775,69.775,69.775,69.775,1,0
11/8/2022,68.9,68.9,68.9,68.9,1,0
11/9/2022,67.7,67.7,67.7,67.7,1,0
11/10/2022,67.575,67.575,67.575,67.575,1,0
11/11/2022,68.9,68.9,68.9,68.9,1,0
11/14/2022,68.6,68.6,68.59,68.6,1,0
11/15/2022,69.85,69.85,69.84,69.85,1,0
11/16/2022,68.4,68.41,68.4,68.4,1,0
11/17/2022,68.225,68.23,68.225,68.225,1,0
11/18/2022,67.75,67.75,67.74,67.75,1,0
11/21/2022,68.525,68.53,68.525,68.525,1,0
11/22/2022,68.475,68.475,68.47,68.475,1,0
