Date,Open,High,Low,Close,Vol,OI
4/25/2023,60.725,60.725,60.72,60.72,0,0
4/26/2023,60.875,60.875,60.87,60.87,0,0
4/27/2023,60.575,60.575,60.57,60.57,0,0
4/28/2023,61.675,61.675,61.67,61.67,0,0
5/1/2023,60.975,60.975,60.97,60.97,0,0
5/2/2023,60.525,60.525,60.52,60.52,0,0
5/3/2023,59.675,59.675,59.67,59.67,0,0
5/4/2023,58.75,58.75,58.74,58.74,0,0
5/5/2023,59.825,59.825,59.82,59.82,0,0
5/8/2023,60.625,60.625,60.62,60.62,0,0
5/9/2023,61.175,61.18,61.175,61.18,0,0
5/10/2023,60.875,60.875,60.87,60.87,0,0
5/11/2023,59.85,59.85,59.84,59.84,0,0
5/12/2023,59.525,59.53,59.525,59.53,0,0
5/15/2023,59.9,59.9,59.9,59.9,0,0
5/16/2023,59.85,59.86,59.85,59.86,0,0
5/17/2023,60.9,60.9,60.9,60.9,0,0
5/18/2023,60.95,60.95,60.94,60.94,0,0
5/19/2023,59.575,59.575,59.57,59.57,0,0
5/22/2023,59.45,59.46,59.45,59.46,0,0
5/23/2023,59.8,59.81,59.8,59.81,0,0
5/24/2023,60.4,60.4,60.4,60.4,0,0
5/25/2023,59.425,59.425,59.42,59.42,0,0
5/26/2023,59.95,59.95,59.94,59.94,0,0
5/30/2023,58.9,58.9,58.89,58.89,0,0
5/31/2023,58.3,58.3,58.3,58.3,0,0
6/1/2023,58.6,58.6,58.6,58.6,0,0
6/2/2023,59.125,59.13,59.125,59.13,0,0
6/5/2023,58.5,58.5,58.49,58.49,0,0
6/6/2023,58.425,58.425,58.42,58.42,0,0
6/7/2023,58.65,58.65,58.65,58.65,0,0
6/8/2023,57.9,57.9,57.9,57.9,0,0
6/9/2023,57.95,57.96,57.95,57.96,0,0
6/12/2023,57.35,57.36,57.35,57.36,0,0
6/13/2023,58.775,58.775,58.77,58.775,0,0
6/14/2023,58.325,58.325,58.32,58.325,0,0
6/15/2023,59.5,59.51,59.5,59.5,0,0
6/16/2023,59.85,59.85,59.84,59.85,0,0
6/20/2023,59.675,59.675,59.67,59.67,0,0
6/21/2023,59.875,59.875,59.87,59.875,0,0
6/22/2023,58.8,58.8,58.8,58.8,0,0
6/23/2023,58.425,58.43,58.425,58.425,0,0
6/26/2023,58.7,58.7,58.69,58.7,0,0
6/27/2023,58.95,58.95,58.95,58.95,0,0
6/28/2023,59.025,59.025,59.02,59.025,0,0
6/29/2023,58.95,58.95,58.94,58.95,0,0
6/30/2023,59.25,59.25,59.25,59.25,0,0
7/3/2023,58.275,58.28,58.275,58.275,0,0
7/5/2023,59.45,59.45,59.45,59.45,0,0
7/6/2023,59.2,59.2,59.19,59.2,0,0
7/7/2023,59.125,59.125,59.12,59.125,0,0
7/10/2023,59.7,59.7,59.7,59.7,0,0
7/11/2023,60.3,60.31,60.3,60.3,0,0
7/12/2023,60.425,60.43,60.425,60.425,0,0
7/13/2023,60.825,60.825,60.82,60.825,0,0
7/14/2023,60.275,60.28,60.275,60.275,0,0
7/17/2023,60.525,60.525,60.52,60.525,0,0
7/18/2023,61.15,61.16,61.15,61.15,0,0
7/19/2023,61.75,61.75,61.74,61.75,0,0
7/20/2023,61.6,61.6,61.59,61.6,0,0
7/21/2023,61.9,61.9,61.89,61.9,0,0
7/24/2023,62.35,62.36,62.35,62.35,0,0
7/25/2023,62.3,62.3,62.3,62.3,0,0
7/26/2023,62.2,62.21,62.2,62.2,0,0
7/27/2023,62.55,62.55,62.54,62.55,0,0
7/28/2023,63.025,63.03,63.025,63.025,0,0
7/31/2023,63.175,63.18,63.175,63.175,0,0
8/1/2023,62.775,62.775,62.77,62.775,0,0
8/2/2023,61.825,61.825,61.82,61.82,0,0
8/3/2023,62.55,62.55,62.55,62.55,0,0
8/4/2023,63.2,63.2,63.2,63.2,0,0
8/7/2023,63.425,63.425,63.42,63.425,0,0
8/8/2023,63.9,63.9,63.9,63.9,0,0
8/9/2023,64.125,64.125,64.12,64.125,0,0
8/10/2023,63.55,63.55,63.54,63.55,0,0
8/11/2023,63.4,63.4,63.4,63.4,0,0
8/14/2023,63.4,63.4,63.39,63.4,0,0
8/15/2023,63.0,63.0,62.99,63.0,0,0
8/16/2023,63.35,63.36,63.35,63.35,0,0
8/17/2023,63.55,63.56,63.55,63.55,0,0
8/18/2023,63.9,63.91,63.9,63.9,0,0
8/21/2023,63.875,63.88,63.875,63.875,0,0
8/22/2023,63.8,63.81,63.8,63.8,0,0
8/23/2023,63.625,63.625,63.62,63.625,0,0
8/24/2023,62.925,62.925,62.92,62.925,0,0
8/25/2023,63.275,63.275,63.27,63.275,0,0
8/28/2023,63.05,63.05,63.05,63.05,0,0
8/29/2023,63.525,63.53,63.525,63.53,0,0
8/30/2023,63.475,63.48,63.475,63.475,0,0
8/31/2023,63.75,63.75,63.75,63.75,0,0
9/1/2023,64.35,64.35,64.35,64.35,0,0
9/5/2023,64.725,64.725,64.72,64.725,0,0
9/6/2023,64.8,64.81,64.8,64.8,0,0
9/7/2023,65.2,65.21,65.2,65.2,0,0
9/8/2023,64.7,64.7,64.7,64.7,0,0
9/11/2023,64.9,64.9,64.9,64.9,0,0
9/12/2023,65.0,65.01,65.0,65.0,0,0
9/13/2023,64.875,64.875,64.87,64.875,0,0
9/14/2023,65.15,65.16,65.15,65.15,0,0
9/15/2023,64.625,64.625,64.62,64.625,0,0
9/18/2023,64.62,65.1,64.62,65.1,0,0
9/19/2023,65.35,65.35,65.35,65.35,0,0
