Date,Open,High,Low,Close,Vol,OI
11/4/2022,61.31,61.31,61.31,61.31,0,0
11/8/2022,60.85,60.85,60.85,60.85,0,0
11/11/2022,61.25,61.25,61.25,61.25,0,0
11/14/2022,61.25,61.25,61.25,61.25,0,0
11/15/2022,62.62,62.62,62.62,62.62,0,0
11/16/2022,61.17,61.17,61.17,61.17,0,0
11/17/2022,61.8,61.8,61.79,61.8,0,0
11/18/2022,61.15,61.16,61.15,61.15,0,0
11/21/2022,62.025,62.03,62.025,62.025,0,0
11/22/2022,61.8,61.8,61.79,61.8,0,0
11/23/2022,61.6,61.61,61.6,61.6,0,0
11/25/2022,61.4,61.41,61.4,61.4,0,0
11/28/2022,62.15,62.15,62.15,62.15,0,0
11/29/2022,62.275,62.28,62.275,62.275,0,0
11/30/2022,62.85,62.85,62.84,62.85,0,0
12/1/2022,62.85,62.86,62.85,62.85,0,0
12/2/2022,63.5,63.5,63.5,63.5,0,0
12/5/2022,62.775,62.775,62.77,62.775,0,0
12/6/2022,61.55,61.55,61.55,61.55,0,0
12/7/2022,60.4,60.41,60.4,60.4,0,0
12/8/2022,60.025,60.025,60.02,60.025,0,0
12/9/2022,60.775,60.775,60.77,60.775,0,0
12/12/2022,61.65,61.66,61.65,61.65,0,0
12/13/2022,60.85,60.85,60.84,60.85,0,0
12/14/2022,60.6,60.6,60.6,60.6,0,0
12/15/2022,59.375,59.375,59.37,59.375,0,0
12/16/2022,59.175,59.175,59.17,59.175,0,0
12/19/2022,59.575,59.575,59.57,59.575,0,0
12/20/2022,60.1,60.11,60.1,60.1,0,0
12/21/2022,59.8,59.81,59.8,59.8,0,0
12/22/2022,59.3,59.3,59.29,59.3,0,0
12/23/2022,60.0,60.0,59.99,60.0,0,0
12/27/2022,60.05,60.05,60.05,60.05,0,0
12/28/2022,60.65,60.65,60.65,60.65,0,0
12/29/2022,59.975,59.98,59.975,59.975,0,0
12/30/2022,60.925,60.925,60.92,60.925,0,0
1/3/2023,59.9,59.9,59.89,59.9,0,0
1/4/2023,59.975,59.98,59.975,59.975,0,0
1/5/2023,59.975,59.975,59.97,59.975,0,0
1/6/2023,60.125,60.13,60.125,60.125,0,0
1/9/2023,60.875,60.88,60.875,60.875,0,0
1/10/2023,60.6,60.61,60.6,60.6,0,0
1/11/2023,61.2,61.2,61.19,61.2,0,0
1/12/2023,60.95,60.95,60.94,60.95,0,0
1/13/2023,61.075,61.08,61.075,61.075,0,0
1/17/2023,59.25,59.25,59.24,59.25,0,0
1/18/2023,58.925,58.93,58.925,58.925,0,0
1/19/2023,59.475,59.475,59.47,59.475,0,0
1/20/2023,59.425,59.43,59.425,59.425,0,0
1/23/2023,59.85,59.85,59.84,59.85,0,0
1/24/2023,59.075,59.08,59.075,59.075,0,0
1/25/2023,58.775,58.775,58.77,58.775,0,0
