Date,Open,High,Low,Close,Vol,OI
11/20/2019,52.35,52.35,52.35,52.35,0,0
11/21/2019,52.7,52.7,52.7,52.7,0,0
11/22/2019,52.25,52.26,52.25,52.25,0,0
11/25/2019,52.35,52.35,52.35,52.35,0,0
11/26/2019,52.4,52.4,52.39,52.4,0,0
11/27/2019,51.925,51.925,51.92,51.925,0,0
11/29/2019,51.0,51.0,51.0,51.0,0,0
12/2/2019,51.85,51.85,51.84,51.85,0,0
12/3/2019,51.85,51.85,51.85,51.85,0,0
12/4/2019,52.35,52.36,52.35,52.35,0,0
12/5/2019,51.85,51.85,51.84,51.85,0,0
12/6/2019,51.5,51.5,51.49,51.5,0,0
12/9/2019,51.45,51.45,51.44,51.45,0,0
12/10/2019,51.6,51.6,51.6,51.6,0,0
12/11/2019,51.525,51.525,51.52,51.525,0,0
12/12/2019,51.7,51.7,51.69,51.7,0,0
12/13/2019,51.45,51.45,51.44,51.45,0,0
12/16/2019,51.9,51.9,51.89,51.9,0,0
12/17/2019,51.6,51.6,51.6,51.6,0,0
12/18/2019,51.725,51.73,51.725,51.725,0,0
12/19/2019,51.9,51.9,51.89,51.9,0,0
12/20/2019,51.9,51.9,51.9,51.9,0,0
12/23/2019,52.05,52.05,52.05,52.05,0,0
12/24/2019,52.1,52.11,52.1,52.1,0,0
12/26/2019,51.95,51.96,51.95,51.95,0,0
12/27/2019,52.4,52.4,52.4,52.4,0,0
12/30/2019,52.675,52.675,52.67,52.675,0,0
12/31/2019,52.3,52.31,52.3,52.3,0,0
1/2/2020,52.65,52.65,52.65,52.65,0,0
1/3/2020,52.3,52.31,52.3,52.3,0,0
1/6/2020,52.25,52.25,52.24,52.25,0,0
1/7/2020,52.55,52.56,52.55,52.55,0,0
1/8/2020,52.15,52.16,52.15,52.15,0,0
1/9/2020,52.55,52.56,52.55,52.55,0,0
1/10/2020,52.25,52.25,52.25,52.25,0,0
1/13/2020,52.3,52.3,52.3,52.3,0,0
1/14/2020,52.35,52.35,52.34,52.35,0,0
1/15/2020,51.875,51.875,51.87,51.875,0,0
1/16/2020,52.1,52.11,52.1,52.1,0,0
1/17/2020,52.1,52.1,52.1,52.1,0,0
1/21/2020,52.45,52.45,52.44,52.45,0,0
1/22/2020,52.05,52.05,52.04,52.05,0,0
1/23/2020,51.1,51.11,51.1,51.1,0,0
1/24/2020,50.6,50.6,50.6,50.6,0,0
1/27/2020,51.075,51.08,51.075,51.075,0,0
1/28/2020,51.15,51.15,51.14,51.15,0,0
1/29/2020,51.05,51.05,51.04,51.05,0,0
1/30/2020,51.35,51.35,51.35,51.35,0,0
1/31/2020,51.45,51.45,51.45,51.45,0,0
2/3/2020,51.625,51.63,51.625,51.625,0,0
2/4/2020,51.525,51.53,51.525,51.525,0,0
2/5/2020,51.55,51.56,51.55,51.55,0,0
2/6/2020,52.175,52.175,52.17,52.175,0,0
2/7/2020,52.4,52.4,52.4,52.4,0,0
2/10/2020,52.525,52.525,52.52,52.525,0,0
2/11/2020,52.125,52.13,52.125,52.125,0,0
2/12/2020,51.75,51.75,51.74,51.75,0,0
2/13/2020,51.25,51.25,51.25,51.25,0,0
2/14/2020,51.3,51.31,51.3,51.3,0,0
2/18/2020,51.975,51.975,51.97,51.975,0,0
2/19/2020,52.075,52.08,52.075,52.075,0,0
2/20/2020,52.2,52.21,52.2,52.2,0,0
2/21/2020,52.15,52.16,52.15,52.15,0,0
2/24/2020,52.05,52.05,52.05,52.05,0,0
2/25/2020,50.75,50.76,50.75,50.75,0,0
2/26/2020,50.425,50.43,50.425,50.425,0,0
2/27/2020,50.5,50.5,50.49,50.5,0,0
2/28/2020,49.2,49.2,49.2,49.2,0,0
3/2/2020,49.95,49.95,49.95,49.95,0,0
3/3/2020,50.125,50.13,50.125,50.125,0,0
3/4/2020,50.25,50.25,50.24,50.25,0,0
3/5/2020,50.35,50.35,50.34,50.35,0,0
3/6/2020,49.9,49.91,49.9,49.9,0,0
3/9/2020,47.0,47.01,47.0,47.0,0,0
3/10/2020,47.925,47.93,47.925,47.925,0,0
3/11/2020,48.25,48.25,48.25,48.25,0,0
3/12/2020,49.0,49.01,49.0,49.0,0,0
3/13/2020,48.1,48.11,48.1,48.1,0,0
3/16/2020,45.675,45.675,45.67,45.675,0,0
3/17/2020,45.6,45.61,45.6,45.6,0,0
3/18/2020,42.45,42.46,42.45,42.45,0,0
3/19/2020,42.225,42.225,42.22,42.225,0,0
3/20/2020,40.825,40.825,40.82,40.825,0,0
3/23/2020,41.825,41.83,41.825,41.825,0,0
3/24/2020,42.65,42.65,42.65,42.65,0,0
