Date,Open,High,Low,Close,Vol,OI
11/4/2022,63.09,63.09,63.09,63.09,0,0
11/9/2022,61.95,61.95,61.95,61.95,0,0
11/14/2022,63.04,63.04,63.04,63.04,0,0
11/15/2022,64.37,64.37,64.37,64.37,0,0
11/16/2022,62.92,62.92,62.92,62.92,0,0
11/17/2022,63.35,63.36,63.35,63.35,0,0
11/18/2022,62.775,62.775,62.77,62.775,0,0
11/21/2022,63.55,63.56,63.55,63.55,0,0
11/22/2022,63.3,63.31,63.3,63.3,0,0
11/23/2022,63.15,63.16,63.15,63.15,0,0
11/25/2022,62.95,62.96,62.95,62.95,0,0
11/28/2022,63.675,63.68,63.675,63.675,0,0
11/29/2022,63.8,63.8,63.79,63.8,0,0
11/30/2022,64.375,64.375,64.37,64.375,0,0
12/1/2022,64.4,64.4,64.39,64.4,0,0
12/2/2022,65.025,65.03,65.025,65.025,0,0
12/5/2022,64.225,64.23,64.225,64.225,0,0
12/6/2022,62.95,62.95,62.94,62.95,0,0
12/7/2022,61.85,61.85,61.85,61.85,0,0
12/8/2022,61.4,61.4,61.4,61.4,0,0
12/9/2022,62.15,62.15,62.14,62.15,0,0
12/12/2022,63.025,63.03,63.025,63.025,0,0
12/13/2022,62.25,62.25,62.25,62.25,0,0
12/14/2022,62.025,62.03,62.025,62.025,0,0
12/15/2022,60.8,60.81,60.8,60.8,0,0
12/16/2022,60.7,60.7,60.69,60.7,0,0
12/19/2022,61.1,61.1,61.09,61.1,0,0
12/20/2022,61.65,61.65,61.64,61.65,0,0
12/21/2022,61.35,61.36,61.35,61.35,0,0
12/22/2022,60.825,60.83,60.825,60.825,0,0
12/23/2022,61.6,61.6,61.6,61.6,0,0
12/27/2022,61.65,61.66,61.65,61.65,0,0
12/28/2022,62.25,62.26,62.25,62.25,0,0
12/29/2022,61.6,61.6,61.59,61.6,0,0
12/30/2022,62.575,62.575,62.57,62.575,0,0
1/3/2023,61.45,61.46,61.45,61.45,0,0
1/4/2023,61.525,61.525,61.52,61.525,0,0
1/5/2023,61.475,61.48,61.475,61.475,0,0
1/6/2023,61.65,61.65,61.64,61.65,0,0
1/9/2023,62.5,62.51,62.5,62.5,0,0
1/10/2023,62.275,62.275,62.27,62.275,0,0
1/11/2023,62.95,62.96,62.95,62.95,0,0
1/12/2023,62.75,62.75,62.75,62.75,0,0
1/13/2023,62.9,62.9,62.89,62.9,0,0
1/17/2023,61.05,61.05,61.05,61.05,0,0
1/18/2023,60.775,60.78,60.775,60.775,0,0
1/19/2023,61.35,61.36,61.35,61.35,0,0
1/20/2023,61.475,61.475,61.47,61.475,0,0
1/23/2023,61.925,61.925,61.92,61.925,0,0
1/24/2023,61.175,61.18,61.175,61.175,0,0
1/25/2023,60.85,60.86,60.85,60.85,0,0
1/26/2023,60.575,60.575,60.57,60.575,0,0
1/27/2023,60.15,60.16,60.15,60.15,0,0
1/30/2023,60.4,60.41,60.4,60.4,0,0
1/31/2023,61.275,61.275,61.27,61.275,0,0
2/1/2023,60.55,60.55,60.54,60.55,0,0
2/2/2023,60.45,60.45,60.44,60.45,0,0
2/3/2023,59.4,59.41,59.4,59.4,0,0
2/6/2023,59.825,59.825,59.82,59.825,0,0
2/7/2023,59.875,59.88,59.875,59.875,0,0
2/8/2023,60.4,60.4,60.4,60.4,0,0
2/9/2023,60.225,60.23,60.225,60.225,0,0
2/10/2023,60.725,60.725,60.72,60.725,0,0
2/13/2023,61.525,61.53,61.525,61.525,0,0
2/14/2023,61.575,61.575,61.57,61.575,0,0
2/15/2023,61.9,61.9,61.89,61.9,0,0
2/16/2023,62.1,62.1,62.09,62.1,0,0
2/17/2023,61.35,61.35,61.34,61.35,0,0
2/21/2023,61.65,61.65,61.65,61.65,0,0
2/22/2023,61.6,61.6,61.59,61.6,0,0
2/23/2023,61.375,61.38,61.375,61.375,0,0
2/24/2023,60.975,60.98,60.975,60.975,0,0
2/27/2023,60.225,60.225,60.22,60.225,0,0
2/28/2023,59.575,59.58,59.575,59.575,0,0
3/1/2023,59.85,59.85,59.84,59.85,0,0
3/2/2023,59.975,59.975,59.97,59.975,0,0
3/3/2023,60.75,60.75,60.74,60.75,0,0
3/6/2023,60.85,60.85,60.85,60.85,0,0
3/7/2023,59.85,59.85,59.85,59.85,0,0
3/8/2023,59.95,59.96,59.95,59.95,0,0
3/9/2023,60.0,60.0,59.99,60.0,0,0
3/10/2023,60.05,60.06,60.05,60.05,0,0
3/13/2023,59.6,59.6,59.6,59.6,0,0
3/14/2023,59.425,59.425,59.42,59.425,0,0
3/15/2023,58.85,58.86,58.85,58.85,0,0
3/16/2023,59.6,59.6,59.6,59.6,0,0
3/17/2023,59.775,59.775,59.77,59.775,0,0
3/20/2023,59.9,59.9,59.89,59.9,0,0
3/21/2023,59.925,59.925,59.92,59.925,0,0
3/22/2023,59.95,59.95,59.95,59.95,0,0
3/23/2023,60.1,60.1,60.09,60.09,0,0
3/24/2023,60.025,60.03,60.025,60.03,0,0
3/27/2023,60.6,60.6,60.59,60.59,0,0
3/28/2023,60.7,60.71,60.7,60.71,0,0
3/29/2023,60.725,60.725,60.72,60.72,0,0
3/30/2023,60.3,60.31,60.3,60.31,0,0
3/31/2023,60.2,60.2,60.19,60.2,0,0
4/3/2023,60.1,60.1,60.09,60.09,0,0
4/4/2023,60.1,60.1,60.09,60.09,0,0
4/5/2023,60.275,60.275,60.27,60.27,0,0
4/6/2023,60.2,60.2,60.19,60.19,0,0
4/10/2023,59.85,59.85,59.85,59.85,0,0
4/11/2023,60.2,60.21,60.2,60.21,0,0
4/12/2023,60.775,60.775,60.77,60.77,0,0
4/13/2023,60.75,60.76,60.75,60.76,0,0
4/14/2023,60.95,60.95,60.95,60.95,0,0
4/17/2023,61.05,61.05,61.05,61.05,0,0
4/18/2023,61.5,61.51,61.5,61.51,0,0
4/19/2023,61.225,61.225,61.22,61.22,0,0
4/20/2023,60.675,60.675,60.67,60.67,0,0
4/21/2023,62.15,62.16,62.15,62.16,0,0
4/24/2023,62.45,62.45,62.44,62.44,0,0
4/25/2023,61.3,61.3,61.3,61.3,0,0
4/26/2023,61.375,61.375,61.37,61.37,0,0
4/27/2023,61.05,61.06,61.05,61.06,0,0
4/28/2023,62.15,62.16,62.15,62.16,0,0
5/1/2023,61.45,61.46,61.45,61.46,0,0
5/2/2023,60.95,60.96,60.95,60.96,0,0
5/3/2023,60.05,60.05,60.04,60.04,0,0
5/4/2023,59.1,59.1,59.1,59.1,0,0
5/5/2023,60.175,60.18,60.175,60.18,0,0
5/8/2023,61.0,61.0,60.99,60.99,0,0
5/9/2023,61.575,61.58,61.575,61.58,0,0
5/10/2023,61.25,61.25,61.25,61.25,0,0
5/11/2023,60.225,60.225,60.22,60.22,0,0
5/12/2023,59.9,59.91,59.9,59.91,0,0
5/15/2023,60.3,60.3,60.29,60.29,0,0
5/16/2023,60.25,60.25,60.25,60.25,0,0
5/17/2023,61.3,61.3,61.29,61.29,0,0
5/18/2023,61.325,61.33,61.325,61.33,0,0
5/19/2023,59.95,59.96,59.95,59.96,0,0
5/22/2023,59.875,59.875,59.87,59.87,0,0
5/23/2023,60.25,60.26,60.25,60.26,0,0
5/24/2023,60.85,60.85,60.85,60.85,0,0
5/25/2023,59.85,59.86,59.85,59.86,0,0
5/26/2023,60.375,60.38,60.375,60.38,0,0
5/30/2023,59.325,59.325,59.32,59.32,0,0
5/31/2023,58.7,58.71,58.7,58.71,0,0
6/1/2023,59.075,59.075,59.07,59.07,0,0
6/2/2023,59.625,59.63,59.625,59.63,0,0
6/5/2023,59.025,59.025,59.02,59.02,0,0
6/6/2023,58.95,58.95,58.95,58.95,0,0
6/7/2023,59.175,59.175,59.17,59.17,0,0
6/8/2023,58.4,58.41,58.4,58.41,0,0
6/9/2023,58.475,58.475,58.47,58.47,0,0
6/12/2023,57.8,57.81,57.8,57.81,0,0
6/13/2023,59.25,59.25,59.24,59.24,0,0
6/14/2023,58.775,58.78,58.775,58.78,0,0
6/15/2023,60.0,60.0,59.99,60.0,0,0
6/16/2023,60.325,60.33,60.325,60.325,0,0
6/20/2023,60.15,60.15,60.15,60.15,0,0
6/21/2023,60.4,60.4,60.39,60.4,0,0
6/22/2023,59.325,59.325,59.32,59.32,0,0
6/23/2023,58.95,58.95,58.95,58.95,0,0
6/26/2023,59.2,59.21,59.2,59.2,0,0
6/27/2023,59.45,59.45,59.44,59.44,0,0
6/28/2023,59.525,59.53,59.525,59.53,0,0
6/29/2023,59.475,59.475,59.47,59.475,0,0
6/30/2023,59.775,59.78,59.775,59.775,0,0
7/3/2023,58.8,58.81,58.8,58.81,0,0
7/5/2023,59.95,59.95,59.95,59.95,0,0
7/6/2023,59.675,59.68,59.675,59.675,0,0
7/7/2023,59.625,59.63,59.625,59.63,0,0
7/10/2023,60.2,60.21,60.2,60.2,0,0
7/11/2023,60.85,60.85,60.85,60.85,0,0
7/12/2023,60.975,60.975,60.97,60.975,0,0
7/13/2023,61.375,61.375,61.37,61.37,0,0
7/14/2023,60.825,60.825,60.82,60.825,0,0
7/17/2023,61.05,61.05,61.04,61.04,0,0
7/18/2023,61.7,61.71,61.7,61.71,0,0
7/19/2023,62.275,62.28,62.275,62.28,0,0
7/20/2023,62.125,62.13,62.125,62.125,0,0
7/21/2023,62.425,62.43,62.425,62.425,0,0
7/24/2023,62.925,62.93,62.925,62.925,0,0
7/25/2023,62.85,62.86,62.85,62.85,0,0
7/26/2023,62.775,62.775,62.77,62.775,0,0
7/27/2023,63.15,63.15,63.14,63.15,0,0
7/28/2023,63.625,63.63,63.625,63.625,0,0
7/31/2023,63.775,63.78,63.775,63.775,0,0
8/1/2023,63.425,63.425,63.42,63.425,0,0
8/2/2023,62.45,62.46,62.45,62.46,0,0
8/3/2023,63.2,63.2,63.19,63.2,0,0
8/4/2023,63.85,63.85,63.85,63.85,0,0
8/7/2023,64.075,64.075,64.07,64.07,0,0
8/8/2023,64.55,64.56,64.55,64.55,0,0
8/9/2023,64.825,64.825,64.82,64.82,0,0
8/10/2023,64.25,64.25,64.24,64.25,0,0
8/11/2023,64.1,64.1,64.09,64.1,0,0
8/14/2023,64.075,64.08,64.075,64.075,0,0
8/15/2023,63.65,63.65,63.64,63.65,0,0
8/16/2023,64.0,64.0,63.99,64.0,0,0
8/17/2023,64.2,64.2,64.2,64.2,0,0
8/18/2023,64.575,64.575,64.57,64.575,0,0
8/21/2023,64.55,64.56,64.55,64.55,0,0
8/22/2023,64.5,64.5,64.49,64.5,0,0
8/23/2023,64.3,64.3,64.29,64.3,0,0
8/24/2023,63.575,63.58,63.575,63.575,0,0
8/25/2023,63.95,63.95,63.94,63.95,0,0
8/28/2023,63.725,63.73,63.725,63.725,0,0
8/29/2023,64.225,64.225,64.22,64.22,0,0
8/30/2023,64.15,64.16,64.15,64.16,0,0
8/31/2023,64.45,64.45,64.45,64.45,0,0
9/1/2023,65.05,65.05,65.05,65.05,0,0
9/5/2023,65.425,65.425,65.42,65.42,0,0
9/6/2023,65.5,65.5,65.49,65.49,0,0
9/7/2023,65.875,65.88,65.875,65.875,0,0
9/8/2023,65.4,65.41,65.4,65.41,0,0
9/11/2023,65.625,65.625,65.62,65.62,0,0
9/12/2023,65.725,65.725,65.72,65.725,0,0
9/13/2023,65.575,65.575,65.57,65.575,0,0
9/14/2023,65.85,65.86,65.85,65.86,0,0
9/15/2023,65.325,65.325,65.32,65.325,0,0
9/18/2023,65.32,65.81,65.32,65.8,0,0
9/19/2023,66.05,66.05,66.04,66.05,0,0
