Date,Open,High,Low,Close,Vol,OI
11/19/2018,55.95,55.95,55.95,55.95,0,0
11/20/2018,52.95,52.95,52.95,52.95,0,0
11/21/2018,53.81,53.81,53.8,53.81,0,0
11/23/2018,52.35,52.35,52.34,52.34,0,0
11/26/2018,52.825,52.83,52.35,52.35,0,0
11/27/2018,53.6,53.6,53.59,53.59,0,0
11/28/2018,53.75,53.76,53.75,53.76,0,0
11/29/2018,54.08,54.08,54.075,54.08,0,0
11/30/2018,52.55,52.55,52.55,52.55,0,0
12/3/2018,53.81,53.81,52.55,52.55,0,0
12/4/2018,54.0,54.0,53.99,53.99,0,0
12/5/2018,53.675,53.68,53.675,53.68,0,0
12/6/2018,53.09,53.1,53.09,53.09,0,0
12/7/2018,52.625,52.625,52.62,52.62,0,0
12/10/2018,51.45,52.625,51.45,52.625,0,0
12/11/2018,51.55,51.56,51.55,51.56,0,0
12/12/2018,51.7,51.71,51.7,51.71,0,0
12/13/2018,52.4,52.4,52.4,52.4,0,0
12/14/2018,51.94,51.95,51.94,51.94,0,0
12/17/2018,52.1,52.11,51.95,51.95,0,0
12/18/2018,50.525,50.53,50.525,50.53,0,0
12/19/2018,51.525,51.525,51.52,51.52,0,0
12/20/2018,51.1,51.1,51.09,51.09,0,0
12/21/2018,51.37,51.375,51.37,51.37,0,0
12/24/2018,50.73,51.375,50.725,51.375,0,0
12/26/2018,53.525,53.53,53.525,53.53,0,0
12/27/2018,51.975,51.975,51.97,51.97,0,0
12/28/2018,51.84,51.85,51.84,51.84,0,0
12/31/2018,52.85,52.85,51.85,51.85,0,0
1/2/2019,53.65,53.66,53.65,53.66,0,0
1/3/2019,53.925,53.925,53.92,53.92,0,0
1/4/2019,54.1,54.1,54.1,54.1,0,0
1/7/2019,53.875,54.1,53.875,54.1,0,0
1/8/2019,54.8,54.8,54.79,54.79,0,0
1/9/2019,55.72,55.725,55.72,55.72,0,0
1/10/2019,55.33,55.33,55.325,55.33,0,0
1/11/2019,54.4,54.4,54.4,54.4,0,0
1/14/2019,53.91,54.4,53.9,54.4,0,0
1/15/2019,54.45,54.46,54.45,54.46,0,0
1/16/2019,54.8,54.8,54.79,54.8,0,0
1/17/2019,54.025,54.025,54.02,54.025,0,0
1/18/2019,53.225,53.225,53.22,53.225,0,0
1/22/2019,53.725,53.725,53.72,53.725,0,0
1/23/2019,53.7,53.7,53.7,53.7,0,0
1/24/2019,53.775,53.78,53.775,53.775,0,0
1/25/2019,53.875,53.88,53.875,53.875,0,0
1/28/2019,53.65,53.65,53.65,53.65,0,0
1/29/2019,54.0,54.01,54.0,54.0,0,0
1/30/2019,53.6,53.61,53.6,53.6,0,0
1/31/2019,53.05,53.05,53.04,53.05,0,0
2/1/2019,54.25,54.25,54.25,54.25,0,0
2/4/2019,54.05,54.05,54.05,54.05,0,0
2/5/2019,53.7,53.7,53.69,53.7,0,0
2/6/2019,53.35,53.35,53.34,53.35,0,0
2/7/2019,52.85,52.86,52.85,52.85,0,0
2/8/2019,52.775,52.775,52.77,52.775,0,0
2/11/2019,52.95,52.95,52.94,52.95,0,0
2/12/2019,53.125,53.13,53.125,53.125,0,0
2/13/2019,53.7,53.7,53.69,53.7,0,0
2/14/2019,53.7,53.7,53.69,53.7,0,0
2/15/2019,53.975,53.975,53.97,53.975,0,0
2/19/2019,54.5,54.5,54.49,54.5,0,0
2/20/2019,54.55,54.55,54.54,54.55,0,0
2/21/2019,54.5,54.51,54.5,54.5,0,0
2/22/2019,54.225,54.23,54.225,54.225,0,0
2/25/2019,53.625,53.63,53.625,53.625,0,0
2/26/2019,53.825,53.825,53.82,53.825,0,0
2/27/2019,54.175,54.175,54.17,54.175,0,0
2/28/2019,54.075,54.08,54.075,54.075,0,0
3/1/2019,53.25,53.26,53.25,53.25,0,0
3/4/2019,54.2,54.21,54.2,54.2,0,0
3/5/2019,54.2,54.2,54.2,54.2,0,0
3/6/2019,54.175,54.18,54.175,54.175,0,0
3/7/2019,54.2,54.2,54.19,54.2,0,0
3/8/2019,53.9,53.9,53.9,53.9,0,0
3/11/2019,53.95,53.96,53.95,53.95,0,0
3/12/2019,54.075,54.075,54.07,54.075,0,0
3/13/2019,54.4,54.41,54.4,54.4,0,0
3/14/2019,54.225,54.225,54.22,54.225,0,0
3/15/2019,54.4,54.4,54.4,54.4,0,0
3/18/2019,54.55,54.56,54.55,54.55,0,0
3/19/2019,54.525,54.525,54.52,54.525,0,0
3/20/2019,54.325,54.33,54.325,54.325,0,0
3/21/2019,54.05,54.05,54.05,54.05,0,0
3/22/2019,53.7,53.7,53.7,53.7,0,0
3/25/2019,53.775,53.775,53.77,53.775,0,0
3/26/2019,53.55,53.55,53.55,53.55,0,0
3/27/2019,53.35,53.35,53.34,53.35,0,0
3/28/2019,53.6,53.6,53.59,53.6,0,0
3/29/2019,53.6,53.6,53.47,53.475,0,0
4/1/2019,53.375,53.38,53.375,53.375,0,0
4/2/2019,53.05,53.06,53.05,53.05,0,0
4/3/2019,53.35,53.35,53.35,53.35,0,0
4/4/2019,53.35,53.36,53.35,53.35,0,0
4/5/2019,53.5,53.5,53.49,53.5,0,0
4/8/2019,53.4,53.41,53.4,53.4,0,0
4/9/2019,53.775,53.775,53.77,53.775,0,0
4/10/2019,53.775,53.775,53.7,53.7,0,0
4/11/2019,53.725,53.725,53.72,53.725,0,0
4/12/2019,54.25,54.25,54.24,54.25,0,0
4/15/2019,54.75,54.75,54.74,54.75,0,0
4/16/2019,54.675,54.68,54.675,54.675,0,0
4/17/2019,54.4,54.4,54.39,54.4,0,0
4/18/2019,54.2,54.21,54.2,54.2,0,0
4/22/2019,54.275,54.28,54.275,54.275,0,0
4/23/2019,54.4,54.41,54.4,54.4,0,0
4/24/2019,54.425,54.43,54.425,54.425,0,0
4/25/2019,54.15,54.16,54.15,54.15,0,0
4/26/2019,53.95,53.96,53.95,53.95,0,0
4/29/2019,53.875,53.88,53.875,53.875,0,0
4/30/2019,53.95,53.96,53.95,53.95,0,0
5/1/2019,54.2,54.21,54.2,54.2,0,0
5/2/2019,53.3,53.31,53.3,53.3,0,0
5/3/2019,53.225,53.225,53.22,53.225,0,0
5/6/2019,53.65,53.65,53.64,53.65,0,0
5/7/2019,52.85,52.86,52.85,52.85,0,0
