Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.55,58.55,58.55,58.55,0,0
11/5/2021,59.67,59.67,59.67,59.67,0,0
11/8/2021,60.11,60.11,60.11,60.11,0,0
11/9/2021,60.12,60.12,60.12,60.12,0,0
11/10/2021,59.26,59.26,59.26,59.26,0,0
11/11/2021,59.58,59.58,59.58,59.58,0,0
11/12/2021,59.01,59.01,59.01,59.01,0,0
11/15/2021,59.4,59.4,59.4,59.4,0,0
11/16/2021,59.6,59.61,59.6,59.6,0,0
11/17/2021,59.6,59.6,59.6,59.6,0,0
11/18/2021,59.55,59.56,59.55,59.55,0,0
11/19/2021,58.4,58.4,58.4,58.4,0,0
11/22/2021,58.6,58.6,58.6,58.6,0,0
11/23/2021,59.175,59.18,59.175,59.175,0,0
11/24/2021,59.35,59.35,59.34,59.35,0,0
11/26/2021,57.8,57.81,57.8,57.8,0,0
11/29/2021,58.725,58.73,58.725,58.725,0,0
11/30/2021,56.05,56.05,56.05,56.05,0,0
12/1/2021,56.475,56.475,56.47,56.475,0,0
12/2/2021,56.7,56.7,56.7,56.7,0,0
12/3/2021,58.075,58.075,58.07,58.075,0,0
12/6/2021,59.05,59.05,59.05,59.05,0,0
12/7/2021,60.7,60.7,60.69,60.7,0,0
12/8/2021,60.95,60.96,60.95,60.95,0,0
12/9/2021,60.15,60.16,60.15,60.15,0,0
12/10/2021,59.9,59.91,59.9,59.9,0,0
12/13/2021,60.0,60.0,60.0,60.0,0,0
12/14/2021,59.975,59.975,59.97,59.975,0,0
12/15/2021,59.25,59.25,59.25,59.25,0,0
12/16/2021,58.6,58.6,58.6,58.6,0,0
12/17/2021,57.35,57.35,57.35,57.35,0,0
12/20/2021,56.725,56.725,56.72,56.725,0,0
12/21/2021,57.65,57.66,57.65,57.65,0,0
12/22/2021,57.15,57.15,57.14,57.15,0,0
12/23/2021,57.6,57.61,57.6,57.6,0,0
12/27/2021,58.525,58.53,58.525,58.525,0,0
12/28/2021,58.2,58.2,58.19,58.2,0,0
12/29/2021,58.7,58.7,58.7,58.7,0,0
12/30/2021,58.6,58.61,58.6,58.6,0,0
12/31/2021,57.3,57.3,57.29,57.3,0,0
1/3/2022,58.3,58.3,58.29,58.3,0,0
1/4/2022,58.925,58.925,58.92,58.925,0,0
1/5/2022,58.575,58.575,58.57,58.575,0,0
1/6/2022,58.8,58.81,58.8,58.8,0,0
