Date,Open,High,Low,Close,Vol,OI
11/4/2022,62.68,62.68,62.68,62.68,0,0
11/14/2022,62.63,62.63,62.63,62.63,0,0
11/15/2022,63.97,63.97,63.97,63.97,0,0
11/16/2022,62.52,62.52,62.52,62.52,0,0
11/17/2022,63.0,63.0,62.99,63.0,0,0
11/18/2022,62.4,62.4,62.4,62.4,0,0
11/21/2022,63.25,63.25,63.24,63.25,0,0
11/22/2022,62.95,62.95,62.95,62.95,0,0
11/23/2022,62.8,62.8,62.8,62.8,0,0
11/25/2022,62.6,62.6,62.6,62.6,0,0
11/28/2022,63.325,63.33,63.325,63.325,0,0
11/29/2022,63.45,63.45,63.45,63.45,0,0
11/30/2022,64.025,64.025,64.02,64.025,0,0
12/1/2022,64.05,64.05,64.04,64.05,0,0
12/2/2022,64.675,64.68,64.675,64.675,0,0
12/5/2022,63.875,63.88,63.875,63.875,0,0
12/6/2022,62.6,62.6,62.6,62.6,0,0
12/7/2022,61.5,61.5,61.5,61.5,0,0
12/8/2022,61.1,61.1,61.09,61.1,0,0
12/9/2022,61.825,61.83,61.825,61.825,0,0
12/12/2022,62.725,62.725,62.72,62.725,0,0
12/13/2022,61.9,61.91,61.9,61.9,0,0
12/14/2022,61.675,61.675,61.67,61.675,0,0
12/15/2022,60.45,60.45,60.45,60.45,0,0
12/16/2022,60.3,60.31,60.3,60.3,0,0
12/19/2022,60.7,60.71,60.7,60.7,0,0
12/20/2022,61.25,61.26,61.25,61.25,0,0
12/21/2022,60.975,60.98,60.975,60.975,0,0
12/22/2022,60.45,60.45,60.45,60.45,0,0
12/23/2022,61.2,61.2,61.2,61.2,0,0
12/27/2022,61.25,61.26,61.25,61.25,0,0
12/28/2022,61.85,61.86,61.85,61.85,0,0
12/29/2022,61.2,61.2,61.19,61.2,0,0
12/30/2022,62.15,62.16,62.15,62.15,0,0
1/3/2023,61.075,61.075,61.07,61.075,0,0
1/4/2023,61.125,61.13,61.125,61.125,0,0
1/5/2023,61.1,61.1,61.1,61.1,0,0
1/6/2023,61.25,61.26,61.25,61.25,0,0
1/9/2023,62.1,62.1,62.1,62.1,0,0
1/10/2023,61.85,61.86,61.85,61.85,0,0
1/11/2023,62.525,62.53,62.525,62.525,0,0
1/12/2023,62.3,62.3,62.29,62.3,0,0
1/13/2023,62.425,62.43,62.425,62.425,0,0
1/17/2023,60.6,60.6,60.59,60.6,0,0
1/18/2023,60.3,60.31,60.3,60.3,0,0
1/19/2023,60.875,60.88,60.875,60.875,0,0
1/20/2023,60.95,60.96,60.95,60.95,0,0
1/23/2023,61.4,61.4,61.4,61.4,0,0
1/24/2023,60.65,60.65,60.65,60.65,0,0
1/25/2023,60.325,60.33,60.325,60.325,0,0
1/26/2023,60.025,60.03,60.025,60.025,0,0
1/27/2023,59.6,59.6,59.59,59.6,0,0
1/30/2023,59.85,59.86,59.85,59.85,0,0
1/31/2023,60.725,60.725,60.72,60.725,0,0
2/1/2023,60.075,60.08,60.075,60.075,0,0
2/2/2023,59.95,59.96,59.95,59.95,0,0
2/3/2023,58.95,58.95,58.95,58.95,0,0
2/6/2023,59.35,59.35,59.34,59.35,0,0
2/7/2023,59.4,59.4,59.39,59.4,0,0
2/8/2023,59.9,59.9,59.9,59.9,0,0
2/9/2023,59.725,59.73,59.725,59.725,0,0
2/10/2023,60.225,60.225,60.22,60.225,0,0
2/13/2023,61.025,61.03,61.025,61.025,0,0
2/14/2023,61.075,61.075,61.07,61.075,0,0
2/15/2023,61.4,61.4,61.4,61.4,0,0
2/16/2023,61.6,61.6,61.6,61.6,0,0
2/17/2023,60.85,60.86,60.85,60.85,0,0
2/21/2023,61.175,61.175,61.17,61.175,0,0
2/22/2023,61.15,61.15,61.14,61.15,0,0
2/23/2023,60.925,60.925,60.92,60.925,0,0
2/24/2023,60.5,60.5,60.5,60.5,0,0
2/27/2023,59.75,59.75,59.74,59.75,0,0
2/28/2023,59.1,59.1,59.09,59.1,0,0
3/1/2023,59.35,59.35,59.34,59.35,0,0
3/2/2023,59.475,59.475,59.47,59.475,0,0
3/3/2023,60.225,60.225,60.22,60.225,0,0
3/6/2023,60.325,60.325,60.32,60.325,0,0
3/7/2023,59.325,59.33,59.325,59.325,0,0
3/8/2023,59.475,59.475,59.47,59.475,0,0
3/9/2023,59.525,59.53,59.525,59.525,0,0
3/10/2023,59.6,59.6,59.6,59.6,0,0
3/13/2023,59.15,59.15,59.14,59.15,0,0
3/14/2023,59.0,59.0,59.0,59.0,0,0
3/15/2023,58.525,58.525,58.52,58.525,0,0
3/16/2023,59.3,59.3,59.29,59.3,0,0
3/17/2023,59.475,59.475,59.47,59.475,0,0
3/20/2023,59.575,59.575,59.57,59.575,0,0
3/21/2023,59.6,59.61,59.6,59.6,0,0
3/22/2023,59.65,59.65,59.64,59.65,0,0
3/23/2023,59.8,59.8,59.79,59.8,0,0
3/24/2023,59.725,59.725,59.72,59.725,0,0
3/27/2023,60.2,60.21,60.2,60.21,0,0
3/28/2023,60.35,60.35,60.34,60.34,0,0
3/29/2023,60.35,60.35,60.35,60.35,0,0
3/30/2023,59.925,59.93,59.925,59.93,0,0
3/31/2023,59.8,59.8,59.79,59.8,0,0
4/3/2023,59.7,59.7,59.69,59.69,0,0
4/4/2023,59.65,59.66,59.65,59.66,0,0
4/5/2023,59.825,59.83,59.825,59.83,0,0
4/6/2023,59.75,59.75,59.75,59.75,0,0
4/10/2023,59.375,59.38,59.375,59.38,0,0
4/11/2023,59.725,59.73,59.725,59.73,0,0
4/12/2023,60.3,60.3,60.29,60.29,0,0
4/13/2023,60.275,60.28,60.275,60.28,0,0
4/14/2023,60.475,60.475,60.47,60.47,0,0
4/17/2023,60.55,60.56,60.55,60.56,0,0
4/18/2023,61.05,61.05,61.04,61.04,0,0
4/19/2023,60.775,60.775,60.77,60.77,0,0
4/20/2023,60.225,60.23,60.225,60.23,0,0
4/21/2023,61.75,61.75,61.74,61.74,0,0
4/24/2023,62.025,62.03,62.025,62.03,0,0
4/25/2023,60.9,60.9,60.89,60.89,0,0
4/26/2023,61.0,61.01,61.0,61.01,0,0
4/27/2023,60.7,60.71,60.7,60.71,0,0
4/28/2023,61.8,61.81,61.8,61.81,0,0
5/1/2023,61.1,61.11,61.1,61.11,0,0
5/2/2023,60.65,60.65,60.64,60.64,0,0
5/3/2023,59.75,59.76,59.75,59.76,0,0
5/4/2023,58.825,58.83,58.825,58.83,0,0
5/5/2023,59.9,59.91,59.9,59.91,0,0
5/8/2023,60.725,60.725,60.72,60.72,0,0
5/9/2023,61.3,61.3,61.29,61.29,0,0
5/10/2023,60.975,60.975,60.97,60.97,0,0
5/11/2023,59.95,59.95,59.94,59.94,0,0
5/12/2023,59.625,59.63,59.625,59.63,0,0
5/15/2023,60.0,60.0,60.0,60.0,0,0
5/16/2023,59.95,59.96,59.95,59.96,0,0
5/17/2023,61.0,61.0,61.0,61.0,0,0
5/18/2023,61.05,61.05,61.04,61.04,0,0
5/19/2023,59.675,59.675,59.67,59.67,0,0
5/22/2023,59.575,59.575,59.57,59.57,0,0
5/23/2023,59.925,59.93,59.925,59.93,0,0
5/24/2023,60.525,60.525,60.52,60.52,0,0
5/25/2023,59.55,59.55,59.54,59.54,0,0
5/26/2023,60.05,60.06,60.05,60.06,0,0
5/30/2023,59.0,59.01,59.0,59.01,0,0
5/31/2023,58.4,58.41,58.4,58.41,0,0
6/1/2023,58.725,58.73,58.725,58.73,0,0
6/2/2023,59.275,59.275,59.27,59.27,0,0
6/5/2023,58.65,58.65,58.64,58.64,0,0
6/6/2023,58.575,58.575,58.57,58.57,0,0
6/7/2023,58.8,58.8,58.8,58.8,0,0
6/8/2023,58.05,58.05,58.05,58.05,0,0
6/9/2023,58.1,58.11,58.1,58.11,0,0
6/12/2023,57.5,57.5,57.49,57.49,0,0
6/13/2023,58.9,58.91,58.9,58.9,0,0
6/14/2023,58.45,58.46,58.45,58.45,0,0
6/15/2023,59.65,59.66,59.65,59.65,0,0
6/16/2023,60.0,60.0,59.99,60.0,0,0
6/20/2023,59.825,59.825,59.82,59.82,0,0
6/21/2023,60.05,60.05,60.04,60.05,0,0
6/22/2023,58.975,58.975,58.97,58.975,0,0
6/23/2023,58.6,58.6,58.6,58.6,0,0
6/26/2023,58.85,58.86,58.85,58.85,0,0
6/27/2023,59.1,59.11,59.1,59.11,0,0
6/28/2023,59.175,59.18,59.175,59.175,0,0
6/29/2023,59.1,59.11,59.1,59.1,0,0
6/30/2023,59.425,59.425,59.42,59.425,0,0
7/3/2023,58.45,58.45,58.45,58.45,0,0
7/5/2023,59.6,59.6,59.6,59.6,0,0
7/6/2023,59.35,59.35,59.34,59.35,0,0
7/7/2023,59.275,59.28,59.275,59.275,0,0
7/10/2023,59.85,59.86,59.85,59.85,0,0
7/11/2023,60.475,60.48,60.475,60.475,0,0
7/12/2023,60.6,60.6,60.6,60.6,0,0
7/13/2023,61.0,61.0,60.99,60.99,0,0
7/14/2023,60.45,60.45,60.45,60.45,0,0
7/17/2023,60.7,60.7,60.69,60.7,0,0
7/18/2023,61.35,61.35,61.34,61.34,0,0
7/19/2023,61.925,61.925,61.92,61.925,0,0
7/20/2023,61.775,61.775,61.77,61.775,0,0
7/21/2023,62.075,62.075,62.07,62.075,0,0
7/24/2023,62.55,62.55,62.55,62.55,0,0
7/25/2023,62.475,62.48,62.475,62.475,0,0
7/26/2023,62.4,62.4,62.39,62.4,0,0
7/27/2023,62.725,62.73,62.725,62.725,0,0
7/28/2023,63.225,63.225,63.22,63.225,0,0
7/31/2023,63.375,63.375,63.37,63.375,0,0
8/1/2023,62.975,62.975,62.97,62.975,0,0
8/2/2023,62.025,62.025,62.02,62.02,0,0
8/3/2023,62.75,62.75,62.75,62.75,0,0
8/4/2023,63.4,63.4,63.4,63.4,0,0
8/7/2023,63.625,63.625,63.62,63.625,0,0
8/8/2023,64.1,64.1,64.1,64.1,0,0
8/9/2023,64.325,64.33,64.325,64.325,0,0
8/10/2023,63.75,63.75,63.75,63.75,0,0
8/11/2023,63.6,63.61,63.6,63.6,0,0
8/14/2023,63.6,63.6,63.6,63.6,0,0
8/15/2023,63.2,63.2,63.19,63.2,0,0
8/16/2023,63.55,63.55,63.55,63.55,0,0
8/17/2023,63.75,63.75,63.75,63.75,0,0
8/18/2023,64.1,64.11,64.1,64.1,0,0
8/21/2023,64.1,64.1,64.09,64.1,0,0
8/22/2023,64.025,64.025,64.02,64.025,0,0
8/23/2023,63.825,63.83,63.825,63.825,0,0
8/24/2023,63.125,63.13,63.125,63.125,0,0
8/25/2023,63.475,63.48,63.475,63.475,0,0
8/28/2023,63.275,63.275,63.27,63.275,0,0
8/29/2023,63.75,63.75,63.75,63.75,0,0
8/30/2023,63.7,63.7,63.7,63.7,0,0
8/31/2023,63.975,63.98,63.975,63.98,0,0
9/1/2023,64.575,64.58,64.575,64.575,0,0
9/5/2023,64.95,64.95,64.95,64.95,0,0
9/6/2023,65.025,65.03,65.025,65.025,0,0
9/7/2023,65.425,65.425,65.42,65.425,0,0
9/8/2023,64.925,64.93,64.925,64.925,0,0
9/11/2023,65.125,65.13,65.125,65.13,0,0
9/12/2023,65.25,65.25,65.24,65.25,0,0
9/13/2023,65.1,65.1,65.1,65.1,0,0
9/14/2023,65.4,65.4,65.39,65.4,0,0
9/15/2023,64.85,64.85,64.85,64.85,0,0
9/18/2023,65.325,65.33,65.325,65.325,0,0
9/19/2023,65.575,65.575,65.57,65.575,0,0
