Date,Open,High,Low,Close,Vol,OI
11/19/2018,56.3,56.3,56.3,56.3,0,0
11/20/2018,53.1,53.1,53.1,53.1,0,0
11/21/2018,53.97,53.975,53.97,53.97,0,0
11/23/2018,52.375,52.38,52.375,52.38,0,0
11/26/2018,52.88,52.88,52.375,52.375,0,0
11/27/2018,53.61,53.61,53.6,53.61,0,0
11/28/2018,53.78,53.78,53.775,53.78,0,0
11/29/2018,54.125,54.13,54.125,54.13,0,0
11/30/2018,52.6,52.61,52.6,52.61,0,0
12/3/2018,53.87,53.875,52.6,52.6,0,0
12/4/2018,54.1,54.1,54.09,54.09,0,0
12/5/2018,53.8,53.8,53.79,53.79,0,0
12/6/2018,53.19,53.2,53.19,53.19,0,0
12/7/2018,52.75,52.75,52.75,52.75,0,0
12/10/2018,51.55,52.75,51.55,52.75,0,0
12/11/2018,51.67,51.675,51.67,51.67,0,0
12/12/2018,51.82,51.825,51.82,51.82,0,0
12/13/2018,52.53,52.53,52.525,52.53,0,0
12/14/2018,52.03,52.03,52.025,52.03,0,0
12/17/2018,52.2,52.2,52.025,52.025,0,0
12/18/2018,50.59,50.6,50.59,50.59,0,0
12/19/2018,51.6,51.6,51.6,51.6,0,0
12/20/2018,51.175,51.175,51.17,51.17,0,0
12/21/2018,51.4,51.41,51.4,51.41,0,0
12/24/2018,50.77,51.4,50.77,51.4,0,0
12/26/2018,53.45,53.45,53.45,53.45,0,0
12/27/2018,51.9,51.9,51.89,51.89,0,0
12/28/2018,51.7,51.71,51.7,51.71,0,0
12/31/2018,52.72,52.725,51.7,51.7,0,0
1/2/2019,53.5,53.51,53.5,53.51,0,0
1/3/2019,53.79,53.8,53.79,53.79,0,0
1/4/2019,54.0,54.0,54.0,54.0,0,0
1/7/2019,53.81,54.0,53.8,54.0,0,0
1/8/2019,54.725,54.725,54.72,54.72,0,0
1/9/2019,55.68,55.68,55.675,55.68,0,0
1/10/2019,55.375,55.375,55.37,55.37,0,0
1/11/2019,54.4,54.4,54.39,54.39,0,0
1/14/2019,53.9,54.4,53.9,54.4,0,0
1/15/2019,54.475,54.48,54.475,54.48,0,0
1/16/2019,54.8,54.8,54.8,54.8,0,0
1/17/2019,54.05,54.06,54.05,54.05,0,0
1/18/2019,53.275,53.275,53.27,53.275,0,0
1/22/2019,53.775,53.775,53.77,53.775,0,0
1/23/2019,53.75,53.75,53.75,53.75,0,0
1/24/2019,53.8,53.8,53.8,53.8,0,0
1/25/2019,53.925,53.925,53.92,53.925,0,0
1/28/2019,53.65,53.65,53.64,53.65,0,0
1/29/2019,54.025,54.03,54.025,54.025,0,0
1/30/2019,53.625,53.63,53.625,53.625,0,0
1/31/2019,53.05,53.06,53.05,53.05,0,0
2/1/2019,54.275,54.275,54.27,54.275,0,0
2/4/2019,54.075,54.075,54.07,54.075,0,0
2/5/2019,53.75,53.75,53.74,53.75,0,0
2/6/2019,53.4,53.4,53.39,53.4,0,0
2/7/2019,52.9,52.91,52.9,52.9,0,0
2/8/2019,52.85,52.86,52.85,52.85,0,0
2/11/2019,53.025,53.03,53.025,53.025,0,0
2/12/2019,53.225,53.225,53.22,53.225,0,0
2/13/2019,53.8,53.8,53.8,53.8,0,0
2/14/2019,53.8,53.8,53.8,53.8,0,0
2/15/2019,54.075,54.075,54.07,54.075,0,0
2/19/2019,54.65,54.65,54.65,54.65,0,0
2/20/2019,54.7,54.7,54.69,54.7,0,0
2/21/2019,54.65,54.65,54.65,54.65,0,0
2/22/2019,54.35,54.36,54.35,54.35,0,0
2/25/2019,53.7,53.71,53.7,53.7,0,0
2/26/2019,53.9,53.9,53.89,53.9,0,0
2/27/2019,54.275,54.28,54.275,54.275,0,0
2/28/2019,54.175,54.175,54.17,54.175,0,0
3/1/2019,53.3,53.3,53.29,53.3,0,0
3/4/2019,54.275,54.28,54.275,54.275,0,0
3/5/2019,54.275,54.275,54.27,54.275,0,0
3/6/2019,54.225,54.225,54.22,54.225,0,0
3/7/2019,54.25,54.26,54.25,54.25,0,0
3/8/2019,53.95,53.95,53.95,53.95,0,0
3/11/2019,54.025,54.03,54.025,54.025,0,0
3/12/2019,54.125,54.13,54.125,54.125,0,0
3/13/2019,54.5,54.5,54.49,54.5,0,0
3/14/2019,54.3,54.31,54.3,54.3,0,0
3/15/2019,54.5,54.5,54.49,54.5,0,0
3/18/2019,54.625,54.63,54.625,54.625,0,0
3/19/2019,54.625,54.625,54.62,54.625,0,0
3/20/2019,54.4,54.41,54.4,54.4,0,0
3/21/2019,54.15,54.15,54.14,54.15,0,0
3/22/2019,53.8,53.8,53.79,53.8,0,0
3/25/2019,53.85,53.86,53.85,53.85,0,0
3/26/2019,53.65,53.65,53.64,53.65,0,0
