Date,Open,High,Low,Close,Vol,OI
11/4/2021,59.0,59.0,59.0,59.0,0,0
11/5/2021,60.12,60.12,60.12,60.12,0,0
11/8/2021,60.56,60.56,60.56,60.56,0,0
11/9/2021,60.59,60.59,60.59,60.59,0,0
11/10/2021,59.77,59.77,59.77,59.77,0,0
11/11/2021,60.09,60.09,60.09,60.09,0,0
11/12/2021,59.52,59.52,59.52,59.52,0,0
11/15/2021,59.9,59.91,59.9,59.9,0,0
11/16/2021,60.1,60.1,60.1,60.1,0,0
11/17/2021,60.1,60.1,60.09,60.1,0,0
11/18/2021,60.025,60.03,60.025,60.025,0,0
11/19/2021,58.85,58.85,58.85,58.85,0,0
11/22/2021,59.05,59.05,59.05,59.05,0,0
11/23/2021,59.625,59.63,59.625,59.625,0,0
11/24/2021,59.8,59.8,59.79,59.8,0,0
11/26/2021,58.075,58.08,58.075,58.075,0,0
11/29/2021,58.975,58.975,58.97,58.975,0,0
11/30/2021,56.3,56.3,56.29,56.3,0,0
12/1/2021,56.7,56.7,56.7,56.7,0,0
12/2/2021,56.925,56.93,56.925,56.925,0,0
12/3/2021,58.3,58.3,58.3,58.3,0,0
12/6/2021,59.275,59.28,59.275,59.275,0,0
12/7/2021,60.925,60.925,60.92,60.925,0,0
12/8/2021,61.2,61.2,61.19,61.2,0,0
12/9/2021,60.4,60.4,60.4,60.4,0,0
12/10/2021,60.15,60.16,60.15,60.15,0,0
12/13/2021,60.25,60.25,60.25,60.25,0,0
12/14/2021,60.225,60.225,60.22,60.225,0,0
12/15/2021,59.5,59.5,59.5,59.5,0,0
12/16/2021,58.85,58.85,58.85,58.85,0,0
12/17/2021,57.6,57.6,57.6,57.6,0,0
12/20/2021,56.975,56.975,56.97,56.975,0,0
12/21/2021,58.0,58.01,58.0,58.0,0,0
12/22/2021,57.5,57.5,57.49,57.5,0,0
12/23/2021,57.95,57.96,57.95,57.95,0,0
12/27/2021,58.9,58.9,58.9,58.9,0,0
12/28/2021,58.6,58.6,58.59,58.6,0,0
12/29/2021,59.1,59.1,59.1,59.1,0,0
12/30/2021,59.0,59.01,59.0,59.0,0,0
12/31/2021,57.7,57.7,57.69,57.7,0,0
1/3/2022,58.7,58.71,58.7,58.7,0,0
1/4/2022,59.35,59.35,59.35,59.35,0,0
1/5/2022,59.0,59.0,59.0,59.0,0,0
1/6/2022,59.25,59.25,59.24,59.25,0,0
1/7/2022,59.05,59.05,59.05,59.05,0,0
1/10/2022,58.75,58.75,58.74,58.75,0,0
1/11/2022,59.675,59.675,59.67,59.675,0,0
1/12/2022,59.5,59.5,59.5,59.5,0,0
1/13/2022,59.775,59.775,59.77,59.775,0,0
1/14/2022,60.1,60.1,60.1,60.1,0,0
1/18/2022,60.8,60.8,60.79,60.8,0,0
1/19/2022,61.0,61.0,60.99,61.0,0,0
1/20/2022,62.0,62.0,61.99,62.0,0,0
1/21/2022,62.55,62.55,62.55,62.55,0,0
1/24/2022,62.4,62.41,62.4,62.4,0,0
1/25/2022,63.4,63.4,63.4,63.4,0,0
1/26/2022,63.7,63.71,63.7,63.7,0,0
1/27/2022,63.35,63.35,63.35,63.35,0,0
1/28/2022,63.075,63.075,63.07,63.075,0,0
1/31/2022,63.6,63.6,63.59,63.6,0,0
2/1/2022,63.75,63.76,63.75,63.75,0,0
2/2/2022,63.95,63.95,63.94,63.95,0,0
2/3/2022,64.7,64.7,64.7,64.7,0,0
2/4/2022,65.05,65.05,65.04,65.05,0,0
2/7/2022,65.45,65.45,65.45,65.45,0,0
2/8/2022,65.125,65.125,65.12,65.125,0,0
2/9/2022,66.55,66.56,66.55,66.55,0,0
2/10/2022,67.175,67.18,67.175,67.175,0,0
2/11/2022,67.7,67.7,67.69,67.7,0,0
2/14/2022,67.85,67.85,67.85,67.85,0,0
2/15/2022,66.375,66.38,66.375,66.375,0,0
2/16/2022,66.825,66.83,66.825,66.825,0,0
2/17/2022,66.95,66.95,66.94,66.95,0,0
2/18/2022,67.25,67.25,67.24,67.25,0,0
2/22/2022,68.375,68.375,68.37,68.375,0,0
2/23/2022,69.3,69.31,69.3,69.3,0,0
2/24/2022,67.775,67.78,67.775,67.775,0,0
2/25/2022,66.275,66.275,66.27,66.275,0,0
2/28/2022,65.175,65.18,65.175,65.175,0,0
3/1/2022,66.7,66.7,66.69,66.7,0,0
3/2/2022,69.25,69.25,69.25,69.25,0,0
3/3/2022,69.3,69.31,69.3,69.3,0,0
3/4/2022,69.475,69.48,69.475,69.475,0,0
3/7/2022,68.3,68.3,68.29,68.3,0,0
3/8/2022,65.35,65.36,65.35,65.35,0,0
3/9/2022,65.225,65.23,65.225,65.225,0,0
3/10/2022,65.5,65.5,65.5,65.5,0,0
3/11/2022,67.1,67.1,67.1,67.1,0,0
3/14/2022,65.825,65.825,65.82,65.825,0,0
3/15/2022,67.5,67.5,67.49,67.5,0,0
3/16/2022,66.125,66.125,66.12,66.125,0,0
3/17/2022,67.95,67.96,67.95,67.95,0,0
3/18/2022,67.85,67.85,67.85,67.85,0,0
3/21/2022,69.075,69.075,69.07,69.075,0,0
3/22/2022,68.95,68.95,68.95,68.95,0,0
3/23/2022,69.2,69.2,69.2,69.2,0,0
3/24/2022,67.7,67.7,67.69,67.7,0,0
3/25/2022,68.75,68.75,68.74,68.75,0,0
3/28/2022,68.4,68.4,68.39,68.4,0,0
3/29/2022,68.2,68.21,68.2,68.2,0,0
3/30/2022,68.475,68.475,68.47,68.475,0,0
3/31/2022,68.4,68.41,68.4,68.4,0,0
4/1/2022,71.35,71.36,71.35,71.35,0,0
4/4/2022,71.15,71.15,71.14,71.15,0,0
4/5/2022,70.1,70.1,70.09,70.1,0,0
4/6/2022,68.95,68.96,68.95,68.95,0,0
4/7/2022,70.2,70.21,70.2,70.2,0,0
4/8/2022,70.225,70.225,70.22,70.225,0,0
4/11/2022,69.575,69.575,69.57,69.575,0,0
4/12/2022,69.8,69.8,69.79,69.8,0,0
4/13/2022,69.825,69.83,69.825,69.825,0,0
4/14/2022,68.775,68.775,68.77,68.775,0,0
4/18/2022,68.2,68.2,68.2,68.2,0,0
4/19/2022,67.475,67.48,67.475,67.475,0,0
4/20/2022,67.25,67.26,67.25,67.25,0,0
4/21/2022,68.475,68.475,68.47,68.475,0,0
4/22/2022,66.75,66.75,66.75,66.75,0,0
4/25/2022,66.3,66.3,66.29,66.3,0,0
4/26/2022,66.2,66.2,66.19,66.2,0,0
4/27/2022,65.525,65.53,65.525,65.525,0,0
4/28/2022,65.65,65.65,65.64,65.65,0,0
4/29/2022,64.925,64.93,64.925,64.925,0,0
5/2/2022,65.125,65.13,65.125,65.125,0,0
5/3/2022,65.55,65.56,65.55,65.55,0,0
