Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.84,58.84,58.84,58.84,0,0
11/5/2021,59.96,59.96,59.96,59.96,0,0
11/8/2021,60.4,60.4,60.4,60.4,0,0
11/9/2021,60.43,60.43,60.43,60.43,0,0
11/10/2021,59.6,59.6,59.6,59.6,0,0
11/11/2021,59.92,59.92,59.92,59.92,0,0
11/12/2021,59.35,59.35,59.35,59.35,0,0
11/15/2021,59.75,59.75,59.74,59.75,0,0
11/16/2021,59.95,59.95,59.94,59.95,0,0
11/17/2021,59.925,59.93,59.925,59.925,0,0
11/18/2021,59.875,59.88,59.875,59.875,0,0
11/19/2021,58.7,58.71,58.7,58.7,0,0
11/22/2021,58.9,58.91,58.9,58.9,0,0
11/23/2021,59.5,59.5,59.49,59.5,0,0
11/24/2021,59.65,59.65,59.65,59.65,0,0
11/26/2021,58.0,58.0,58.0,58.0,0,0
11/29/2021,58.9,58.9,58.9,58.9,0,0
11/30/2021,56.225,56.225,56.22,56.225,0,0
12/1/2021,56.65,56.65,56.64,56.65,0,0
12/2/2021,56.875,56.875,56.87,56.875,0,0
12/3/2021,58.25,58.25,58.24,58.25,0,0
12/6/2021,59.225,59.225,59.22,59.225,0,0
12/7/2021,60.85,60.86,60.85,60.85,0,0
12/8/2021,61.125,61.13,61.125,61.125,0,0
12/9/2021,60.325,60.33,60.325,60.325,0,0
12/10/2021,60.1,60.1,60.09,60.1,0,0
12/13/2021,60.175,60.18,60.175,60.175,0,0
12/14/2021,60.15,60.15,60.15,60.15,0,0
12/15/2021,59.425,59.43,59.425,59.425,0,0
12/16/2021,58.775,58.78,58.775,58.775,0,0
12/17/2021,57.525,57.53,57.525,57.525,0,0
12/20/2021,56.9,56.9,56.9,56.9,0,0
12/21/2021,57.9,57.9,57.9,57.9,0,0
12/22/2021,57.375,57.38,57.375,57.375,0,0
12/23/2021,57.85,57.85,57.85,57.85,0,0
12/27/2021,58.8,58.8,58.79,58.8,0,0
12/28/2021,58.475,58.475,58.47,58.475,0,0
12/29/2021,58.975,58.98,58.975,58.975,0,0
12/30/2021,58.9,58.9,58.89,58.9,0,0
12/31/2021,57.575,57.575,57.57,57.575,0,0
1/3/2022,58.6,58.6,58.59,58.6,0,0
1/4/2022,59.225,59.23,59.225,59.225,0,0
1/5/2022,58.875,58.88,58.875,58.875,0,0
1/6/2022,59.125,59.125,59.12,59.125,0,0
1/7/2022,58.925,58.93,58.925,58.925,0,0
1/10/2022,58.625,58.625,58.62,58.625,0,0
1/11/2022,59.55,59.55,59.55,59.55,0,0
1/12/2022,59.375,59.38,59.375,59.375,0,0
1/13/2022,59.65,59.65,59.64,59.65,0,0
1/14/2022,59.975,59.975,59.97,59.975,0,0
1/18/2022,60.65,60.66,60.65,60.65,0,0
1/19/2022,60.875,60.875,60.87,60.875,0,0
1/20/2022,61.875,61.875,61.87,61.875,0,0
1/21/2022,62.4,62.41,62.4,62.4,0,0
1/24/2022,62.25,62.26,62.25,62.25,0,0
1/25/2022,63.25,63.25,63.25,63.25,0,0
1/26/2022,63.55,63.56,63.55,63.55,0,0
1/27/2022,63.2,63.2,63.2,63.2,0,0
1/28/2022,62.925,62.925,62.92,62.925,0,0
1/31/2022,63.45,63.45,63.44,63.45,0,0
2/1/2022,63.625,63.625,63.62,63.625,0,0
2/2/2022,63.8,63.8,63.8,63.8,0,0
2/3/2022,64.55,64.56,64.55,64.55,0,0
2/4/2022,64.9,64.91,64.9,64.9,0,0
2/7/2022,65.325,65.325,65.32,65.325,0,0
2/8/2022,65.0,65.0,64.99,65.0,0,0
2/9/2022,66.425,66.43,66.425,66.425,0,0
2/10/2022,67.05,67.05,67.05,67.05,0,0
2/11/2022,67.55,67.56,67.55,67.55,0,0
2/14/2022,67.75,67.75,67.74,67.75,0,0
2/15/2022,66.275,66.275,66.27,66.275,0,0
2/16/2022,66.7,66.71,66.7,66.7,0,0
2/17/2022,66.85,66.85,66.84,66.85,0,0
2/18/2022,67.15,67.15,67.14,67.15,0,0
2/22/2022,68.275,68.275,68.27,68.275,0,0
2/23/2022,69.225,69.225,69.22,69.225,0,0
2/24/2022,67.7,67.7,67.69,67.7,0,0
2/25/2022,66.175,66.18,66.175,66.175,0,0
2/28/2022,65.05,65.05,65.05,65.05,0,0
3/1/2022,66.55,66.56,66.55,66.55,0,0
3/2/2022,69.125,69.125,69.12,69.125,0,0
3/3/2022,69.125,69.125,69.12,69.125,0,0
3/4/2022,69.2,69.21,69.2,69.2,0,0
3/7/2022,67.9,67.91,67.9,67.9,0,0
3/8/2022,64.925,64.925,64.92,64.925,0,0
3/9/2022,64.875,64.875,64.87,64.875,0,0
3/10/2022,65.15,65.15,65.14,65.15,0,0
3/11/2022,66.65,66.66,66.65,66.65,0,0
3/14/2022,65.375,65.38,65.375,65.375,0,0
3/15/2022,67.125,67.125,67.12,67.125,0,0
