Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.72,45.72,45.72,45.72,0,0
11/6/2020,45.04,45.04,45.04,45.04,0,0
11/9/2020,46.28,46.28,46.28,46.28,0,0
11/10/2020,46.03,46.03,46.03,46.03,0,0
11/11/2020,46.5,46.5,46.5,46.5,0,0
11/12/2020,45.96,45.96,45.96,45.96,0,0
11/13/2020,45.43,45.43,45.43,45.43,0,0
11/16/2020,45.575,45.58,45.575,45.575,0,0
11/17/2020,45.5,45.5,45.49,45.5,0,0
11/18/2020,45.7,45.7,45.69,45.7,0,0
11/19/2020,45.325,45.325,45.32,45.325,0,0
11/20/2020,45.25,45.25,45.25,45.25,0,0
11/23/2020,45.35,45.35,45.34,45.35,0,0
11/24/2020,45.2,45.2,45.2,45.2,0,0
11/25/2020,46.075,46.08,46.075,46.075,0,0
11/27/2020,45.95,45.95,45.94,45.95,0,0
11/30/2020,45.7,45.7,45.69,45.7,0,0
12/1/2020,44.425,44.43,44.425,44.425,0,0
12/2/2020,43.85,43.85,43.84,43.85,0,0
12/3/2020,42.825,42.83,42.825,42.825,0,0
12/4/2020,43.45,43.46,43.45,43.45,0,0
12/7/2020,43.6,43.6,43.6,43.6,0,0
12/8/2020,43.8,43.81,43.8,43.8,0,0
12/9/2020,43.875,43.875,43.87,43.875,0,0
12/10/2020,43.95,43.96,43.95,43.95,0,0
12/11/2020,43.75,43.75,43.74,43.75,0,0
12/14/2020,44.125,44.125,44.12,44.125,0,0
12/15/2020,44.55,44.56,44.55,44.55,0,0
12/16/2020,44.6,44.61,44.6,44.6,0,0
12/17/2020,45.2,45.2,45.19,45.2,0,0
12/18/2020,45.2,45.2,45.2,45.2,0,0
12/21/2020,44.725,44.73,44.725,44.725,0,0
12/22/2020,44.25,44.25,44.24,44.25,0,0
12/23/2020,45.0,45.01,45.0,45.0,0,0
12/24/2020,45.225,45.23,45.225,45.225,0,0
12/28/2020,44.75,44.75,44.74,44.75,0,0
12/29/2020,44.9,44.91,44.9,44.9,0,0
12/30/2020,44.95,44.96,44.95,44.95,0,0
12/31/2020,44.9,44.9,44.89,44.9,0,0
1/4/2021,44.65,44.65,44.64,44.65,0,0
1/5/2021,44.55,44.55,44.55,44.55,0,0
1/6/2021,44.175,44.18,44.175,44.175,0,0
1/7/2021,44.525,44.53,44.525,44.525,0,0
1/8/2021,44.95,44.96,44.95,44.95,0,0
1/11/2021,45.3,45.31,45.3,45.3,0,0
1/12/2021,45.5,45.5,45.5,45.5,0,0
1/13/2021,46.125,46.13,46.125,46.125,0,0
1/14/2021,46.25,46.25,46.25,46.25,0,0
1/15/2021,46.25,46.25,46.24,46.25,0,0
1/19/2021,46.15,46.15,46.15,46.15,0,0
1/20/2021,46.05,46.05,46.05,46.05,0,0
1/21/2021,45.95,45.96,45.95,45.95,0,0
1/22/2021,45.575,45.58,45.575,45.575,0,0
1/25/2021,45.9,45.9,45.89,45.9,0,0
1/26/2021,45.9,45.9,45.89,45.9,0,0
1/27/2021,46.325,46.325,46.32,46.325,0,0
1/28/2021,46.1,46.1,46.09,46.1,0,0
1/29/2021,46.0,46.01,46.0,46.0,0,0
2/1/2021,46.425,46.43,46.425,46.425,0,0
2/2/2021,46.7,46.7,46.7,46.7,0,0
2/3/2021,46.525,46.53,46.525,46.525,0,0
2/4/2021,46.65,46.65,46.65,46.65,0,0
2/5/2021,46.8,46.8,46.8,46.8,0,0
2/8/2021,47.375,47.38,47.375,47.375,0,0
2/9/2021,47.6,47.6,47.6,47.6,0,0
2/10/2021,47.8,47.8,47.8,47.8,0,0
2/11/2021,47.725,47.725,47.72,47.725,0,0
2/12/2021,47.975,47.98,47.975,47.975,0,0
2/16/2021,48.3,48.3,48.29,48.3,0,0
2/17/2021,48.525,48.53,48.525,48.525,0,0
2/18/2021,48.7,48.7,48.69,48.7,0,0
2/19/2021,48.95,48.96,48.95,48.95,0,0
2/22/2021,49.775,49.78,49.775,49.775,0,0
