Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.57,58.57,58.57,58.57,0,0
11/5/2021,59.69,59.69,59.69,59.69,0,0
11/8/2021,60.13,60.13,60.13,60.13,0,0
11/9/2021,60.15,60.15,60.15,60.15,0,0
11/10/2021,59.29,59.29,59.29,59.29,0,0
11/11/2021,59.61,59.61,59.61,59.61,0,0
11/12/2021,59.04,59.04,59.04,59.04,0,0
11/15/2021,59.425,59.43,59.425,59.425,0,0
11/16/2021,59.65,59.65,59.64,59.65,0,0
11/17/2021,59.625,59.63,59.625,59.625,0,0
11/18/2021,59.6,59.6,59.59,59.6,0,0
11/19/2021,58.425,58.425,58.42,58.425,0,0
11/22/2021,58.625,58.625,58.62,58.625,0,0
11/23/2021,59.2,59.2,59.2,59.2,0,0
11/24/2021,59.35,59.36,59.35,59.35,0,0
11/26/2021,57.8,57.8,57.8,57.8,0,0
11/29/2021,58.7,58.71,58.7,58.7,0,0
11/30/2021,56.025,56.03,56.025,56.025,0,0
12/1/2021,56.45,56.45,56.45,56.45,0,0
12/2/2021,56.675,56.68,56.675,56.675,0,0
12/3/2021,58.05,58.05,58.05,58.05,0,0
12/6/2021,59.025,59.03,59.025,59.025,0,0
12/7/2021,60.675,60.675,60.67,60.675,0,0
12/8/2021,60.95,60.95,60.94,60.95,0,0
12/9/2021,60.15,60.15,60.14,60.15,0,0
12/10/2021,59.875,59.88,59.875,59.875,0,0
12/13/2021,59.975,59.975,59.97,59.975,0,0
12/14/2021,59.95,59.95,59.94,59.95,0,0
12/15/2021,59.225,59.225,59.22,59.225,0,0
12/16/2021,58.575,58.575,58.57,58.575,0,0
12/17/2021,57.325,57.325,57.32,57.325,0,0
12/20/2021,56.7,56.7,56.69,56.7,0,0
12/21/2021,57.65,57.65,57.64,57.65,0,0
12/22/2021,57.125,57.125,57.12,57.125,0,0
12/23/2021,57.6,57.6,57.59,57.6,0,0
12/27/2021,58.525,58.525,58.52,58.525,0,0
12/28/2021,58.175,58.18,58.175,58.175,0,0
12/29/2021,58.7,58.7,58.69,58.7,0,0
12/30/2021,58.6,58.6,58.6,58.6,0,0
12/31/2021,57.275,57.28,57.275,57.275,0,0
1/3/2022,58.3,58.3,58.29,58.3,0,0
1/4/2022,58.925,58.925,58.92,58.925,0,0
1/5/2022,58.575,58.575,58.57,58.575,0,0
1/6/2022,58.8,58.81,58.8,58.8,0,0
1/7/2022,58.625,58.625,58.62,58.625,0,0
1/10/2022,58.3,58.31,58.3,58.3,0,0
1/11/2022,59.25,59.25,59.24,59.25,0,0
1/12/2022,59.075,59.075,59.07,59.075,0,0
1/13/2022,59.325,59.325,59.32,59.325,0,0
1/14/2022,59.65,59.65,59.65,59.65,0,0
1/18/2022,60.35,60.35,60.34,60.35,0,0
1/19/2022,60.575,60.58,60.575,60.575,0,0
1/20/2022,61.575,61.58,61.575,61.575,0,0
1/21/2022,62.1,62.11,62.1,62.1,0,0
1/24/2022,61.95,61.96,61.95,61.95,0,0
1/25/2022,62.975,62.975,62.97,62.975,0,0
1/26/2022,63.275,63.28,63.275,63.275,0,0
1/27/2022,62.925,62.925,62.92,62.925,0,0
1/28/2022,62.65,62.65,62.64,62.65,0,0
1/31/2022,63.15,63.16,63.15,63.15,0,0
2/1/2022,63.35,63.35,63.34,63.35,0,0
2/2/2022,63.525,63.525,63.52,63.525,0,0
2/3/2022,64.275,64.28,64.275,64.275,0,0
2/4/2022,64.65,64.65,64.64,64.65,0,0
2/7/2022,65.05,65.05,65.05,65.05,0,0
2/8/2022,64.725,64.725,64.72,64.725,0,0
2/9/2022,66.15,66.16,66.15,66.15,0,0
2/10/2022,66.775,66.78,66.775,66.775,0,0
2/11/2022,67.3,67.3,67.29,67.3,0,0
2/14/2022,67.475,67.48,67.475,67.475,0,0
2/15/2022,66.0,66.01,66.0,66.0,0,0
2/16/2022,66.425,66.425,66.42,66.425,0,0
2/17/2022,66.575,66.575,66.57,66.575,0,0
2/18/2022,66.875,66.88,66.875,66.875,0,0
2/22/2022,68.0,68.01,68.0,68.0,0,0
2/23/2022,68.95,68.96,68.95,68.95,0,0
2/24/2022,67.425,67.43,67.425,67.425,0,0
2/25/2022,65.9,65.91,65.9,65.9,0,0
2/28/2022,64.725,64.73,64.725,64.725,0,0
3/1/2022,66.25,66.25,66.24,66.25,0,0
3/2/2022,68.8,68.8,68.8,68.8,0,0
3/3/2022,68.725,68.73,68.725,68.725,0,0
3/4/2022,68.7,68.7,68.7,68.7,0,0
3/7/2022,67.25,67.25,67.24,67.25,0,0
3/8/2022,64.275,64.275,64.27,64.275,0,0
3/9/2022,64.35,64.35,64.34,64.35,0,0
3/10/2022,64.6,64.61,64.6,64.6,0,0
3/11/2022,66.2,66.2,66.19,66.2,0,0
3/14/2022,64.9,64.9,64.9,64.9,0,0
3/15/2022,66.725,66.73,66.725,66.725,0,0
3/16/2022,65.35,65.36,65.35,65.35,0,0
3/17/2022,67.2,67.2,67.2,67.2,0,0
3/18/2022,67.1,67.11,67.1,67.1,0,0
3/21/2022,68.35,68.35,68.34,68.35,0,0
3/22/2022,68.225,68.225,68.22,68.225,0,0
3/23/2022,68.475,68.475,68.47,68.475,0,0
3/24/2022,66.925,66.93,66.925,66.925,0,0
3/25/2022,67.975,67.98,67.975,67.975,0,0
3/28/2022,67.625,67.63,67.625,67.625,0,0
3/29/2022,67.45,67.45,67.45,67.45,0,0
3/30/2022,67.7,67.71,67.7,67.7,0,0
3/31/2022,67.65,67.65,67.65,67.65,0,0
4/1/2022,70.6,70.6,70.6,70.6,0,0
4/4/2022,69.95,69.95,69.94,69.95,0,0
4/5/2022,68.9,68.9,68.89,68.9,0,0
4/6/2022,67.725,67.725,67.72,67.725,0,0
4/7/2022,68.95,68.96,68.95,68.95,0,0
4/8/2022,68.975,68.975,68.97,68.975,0,0
4/11/2022,68.225,68.225,68.22,68.225,0,0
4/12/2022,68.625,68.63,68.625,68.625,0,0
4/13/2022,68.575,68.58,68.575,68.575,0,0
4/14/2022,67.525,67.525,67.52,67.525,0,0
4/18/2022,66.95,66.95,66.95,66.95,0,0
4/19/2022,66.325,66.325,66.32,66.325,0,0
4/20/2022,66.1,66.1,66.1,66.1,0,0
4/21/2022,67.35,67.36,67.35,67.35,0,0
4/22/2022,65.65,65.65,65.64,65.65,0,0
4/25/2022,65.075,65.08,65.075,65.075,0,0
4/26/2022,64.975,64.98,64.975,64.975,0,0
4/27/2022,64.325,64.325,64.32,64.325,0,0
4/28/2022,64.475,64.48,64.475,64.475,0,0
4/29/2022,63.75,63.75,63.75,63.75,0,0
5/2/2022,63.95,63.95,63.95,63.95,0,0
5/3/2022,64.4,64.4,64.39,64.4,0,0
5/4/2022,65.875,65.88,65.875,65.875,0,0
5/5/2022,66.2,66.21,66.2,66.2,0,0
5/6/2022,66.1,66.1,66.09,66.1,0,0
5/9/2022,64.175,64.175,64.17,64.175,0,0
5/10/2022,64.325,64.33,64.325,64.325,0,0
5/11/2022,67.275,67.275,67.27,67.275,0,0
5/12/2022,66.7,66.7,66.69,66.7,0,0
5/13/2022,65.125,65.125,65.12,65.125,0,0
5/16/2022,65.15,65.15,65.15,65.15,0,0
5/17/2022,66.6,66.6,66.59,66.6,0,0
5/18/2022,66.225,66.23,66.225,66.225,0,0
5/19/2022,67.025,67.025,67.02,67.025,0,0
5/20/2022,66.5,66.51,66.5,66.5,0,0
5/23/2022,67.525,67.53,67.525,67.525,0,0
5/24/2022,67.925,67.93,67.925,67.925,0,0
5/25/2022,68.2,68.2,68.2,68.2,0,0
5/26/2022,68.05,68.05,68.04,68.05,0,0
5/27/2022,67.8,67.8,67.8,67.8,0,0
5/31/2022,67.25,67.26,67.25,67.25,0,0
