Date,Open,High,Low,Close,Vol,OI
11/5/2020,44.96,44.96,44.96,44.96,0,0
11/6/2020,44.3,44.3,44.3,44.3,0,0
11/9/2020,45.54,45.54,45.54,45.54,0,0
11/10/2020,45.34,45.34,45.34,45.34,0,0
11/11/2020,45.84,45.84,45.84,45.84,0,0
11/12/2020,45.45,45.45,45.45,45.45,0,0
11/13/2020,44.87,44.87,44.87,44.87,0,0
11/16/2020,45.075,45.075,45.07,45.075,0,0
11/17/2020,45.0,45.0,44.99,45.0,0,0
11/18/2020,45.2,45.2,45.19,45.2,0,0
11/19/2020,44.825,44.83,44.825,44.825,0,0
11/20/2020,44.8,44.8,44.8,44.8,0,0
11/23/2020,44.9,44.9,44.89,44.9,0,0
11/24/2020,44.775,44.78,44.775,44.775,0,0
11/25/2020,45.675,45.675,45.67,45.675,0,0
11/27/2020,45.525,45.53,45.525,45.525,0,0
11/30/2020,45.325,45.325,45.32,45.325,0,0
12/1/2020,44.15,44.15,44.15,44.15,0,0
12/2/2020,43.65,43.66,43.65,43.65,0,0
12/3/2020,42.7,42.7,42.69,42.7,0,0
12/4/2020,43.35,43.35,43.35,43.35,0,0
12/7/2020,43.5,43.5,43.5,43.5,0,0
12/8/2020,43.7,43.7,43.7,43.7,0,0
12/9/2020,43.75,43.76,43.75,43.75,0,0
12/10/2020,43.875,43.875,43.87,43.875,0,0
12/11/2020,43.65,43.65,43.65,43.65,0,0
12/14/2020,44.025,44.03,44.025,44.025,0,0
12/15/2020,44.475,44.475,44.47,44.475,0,0
12/16/2020,44.5,44.51,44.5,44.5,0,0
12/17/2020,45.1,45.1,45.09,45.1,0,0
12/18/2020,45.15,45.16,45.15,45.15,0,0
12/21/2020,44.65,44.65,44.65,44.65,0,0
12/22/2020,44.2,44.2,44.19,44.2,0,0
12/23/2020,44.95,44.95,44.95,44.95,0,0
12/24/2020,45.125,45.13,45.125,45.125,0,0
12/28/2020,44.65,44.65,44.64,44.65,0,0
12/29/2020,44.825,44.83,44.825,44.825,0,0
12/30/2020,44.825,44.83,44.825,44.825,0,0
12/31/2020,44.75,44.75,44.75,44.75,0,0
1/4/2021,44.5,44.5,44.5,44.5,0,0
1/5/2021,44.45,44.45,44.45,44.45,0,0
1/6/2021,44.1,44.1,44.09,44.1,0,0
1/7/2021,44.55,44.55,44.55,44.55,0,0
1/8/2021,44.95,44.95,44.94,44.95,0,0
1/11/2021,45.3,45.3,45.29,45.3,0,0
1/12/2021,45.525,45.53,45.525,45.525,0,0
1/13/2021,46.125,46.13,46.125,46.125,0,0
1/14/2021,46.225,46.23,46.225,46.225,0,0
1/15/2021,46.2,46.2,46.2,46.2,0,0
1/19/2021,46.1,46.11,46.1,46.1,0,0
1/20/2021,46.0,46.0,45.99,46.0,0,0
1/21/2021,45.9,45.91,45.9,45.9,0,0
1/22/2021,45.525,45.53,45.525,45.525,0,0
1/25/2021,45.85,45.85,45.85,45.85,0,0
1/26/2021,45.825,45.83,45.825,45.825,0,0
1/27/2021,46.25,46.26,46.25,46.25,0,0
1/28/2021,46.0,46.0,46.0,46.0,0,0
1/29/2021,45.925,45.93,45.925,45.925,0,0
2/1/2021,46.35,46.35,46.35,46.35,0,0
2/2/2021,46.625,46.63,46.625,46.625,0,0
2/3/2021,46.45,46.46,46.45,46.45,0,0
2/4/2021,46.575,46.58,46.575,46.575,0,0
2/5/2021,46.75,46.75,46.74,46.75,0,0
2/8/2021,47.325,47.325,47.32,47.325,0,0
2/9/2021,47.55,47.55,47.54,47.55,0,0
2/10/2021,47.75,47.75,47.74,47.75,0,0
2/11/2021,47.675,47.675,47.67,47.675,0,0
