Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.39,49.4,49.39,49.39,0,0
11/22/2017,49.42,49.425,49.42,49.42,0,0
11/24/2017,49.67,49.675,49.67,49.67,0,0
11/27/2017,50.22,50.225,50.22,50.22,0,0
11/28/2017,50.42,50.425,50.42,50.42,0,0
11/29/2017,50.65,50.65,50.65,50.65,0,0
11/30/2017,50.67,50.675,50.67,50.67,0,0
12/1/2017,50.56,50.56,50.55,50.56,0,0
12/4/2017,50.65,50.65,50.65,50.65,0,0
12/5/2017,50.775,50.78,50.775,50.78,0,0
12/6/2017,50.55,50.55,50.54,50.54,0,0
12/7/2017,51.02,51.025,51.02,51.02,0,0
12/8/2017,51.025,51.03,51.025,51.03,0,0
12/11/2017,51.11,51.11,51.1,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.7,49.71,49.7,49.71,0,0
12/14/2017,49.8,49.8,49.79,49.79,0,0
12/15/2017,49.58,49.58,49.575,49.58,0,0
12/18/2017,50.21,50.21,50.2,50.21,0,0
12/19/2017,50.675,50.68,50.675,50.68,0,0
12/20/2017,50.55,50.55,50.55,50.55,0,0
12/21/2017,50.65,50.65,50.65,50.65,0,0
12/22/2017,51.0,51.01,51.0,51.01,0,0
12/26/2017,51.4,51.4,51.39,51.39,0,0
12/27/2017,51.725,51.725,51.72,51.72,0,0
12/28/2017,51.85,51.85,51.85,51.85,0,0
12/29/2017,51.6,51.6,51.59,51.59,0,0
1/2/2018,51.47,51.475,51.47,51.47,0,0
1/3/2018,51.51,51.51,51.5,51.51,0,0
1/4/2018,51.45,51.45,51.45,51.45,0,0
1/5/2018,51.8,51.81,51.8,51.81,0,0
1/8/2018,52.23,52.23,52.225,52.23,0,0
1/9/2018,52.65,52.65,52.65,52.65,0,0
1/10/2018,52.425,52.43,52.425,52.43,0,0
1/11/2018,52.45,52.45,52.45,52.45,0,0
1/12/2018,52.53,52.53,52.525,52.53,0,0
1/16/2018,52.55,52.55,52.55,52.55,0,0
1/17/2018,52.9,52.9,52.9,52.9,0,0
1/18/2018,53.175,53.18,53.175,53.18,0,0
1/19/2018,53.5,53.5,53.49,53.49,0,0
1/22/2018,53.6,53.6,53.6,53.6,0,0
1/23/2018,53.85,53.85,53.85,53.85,0,0
1/24/2018,53.27,53.275,53.27,53.27,0,0
1/25/2018,53.45,53.45,53.45,53.45,0,0
1/26/2018,53.36,53.36,53.35,53.36,0,0
1/29/2018,52.94,52.95,52.94,52.94,0,0
1/30/2018,52.32,52.325,52.32,52.32,0,0
1/31/2018,52.13,52.13,52.125,52.13,0,0
2/1/2018,52.14,52.15,52.14,52.14,0,0
2/2/2018,51.18,51.18,51.175,51.18,0,0
2/5/2018,50.85,50.85,50.85,50.85,0,0
2/6/2018,50.6,50.6,50.6,50.6,0,0
2/7/2018,49.81,49.81,49.8,49.81,0,0
2/8/2018,49.93,49.93,49.925,49.93,0,0
2/9/2018,49.45,49.45,49.45,49.45,0,0
2/12/2018,49.67,49.675,49.67,49.67,0,0
2/13/2018,50.36,50.36,50.35,50.36,0,0
2/14/2018,50.35,50.35,50.35,50.35,0,0
2/15/2018,50.31,50.31,50.3,50.31,0,0
2/16/2018,50.6,50.6,50.6,50.6,0,0
2/20/2018,51.11,51.11,51.1,51.11,0,0
2/21/2018,51.15,51.15,51.15,51.15,0,0
2/22/2018,51.29,51.3,51.29,51.29,0,0
2/23/2018,52.08,52.08,52.075,52.08,0,0
2/26/2018,52.69,52.7,52.69,52.69,0,0
2/27/2018,52.33,52.33,52.325,52.33,0,0
2/28/2018,50.79,50.8,50.79,50.79,0,0
3/1/2018,50.48,50.48,50.475,50.48,0,0
3/2/2018,50.51,50.51,50.5,50.51,0,0
3/5/2018,51.24,51.25,51.24,51.24,0,0
3/6/2018,51.31,51.31,51.3,51.31,0,0
3/7/2018,50.71,50.71,50.7,50.71,0,0
