Date,Open,High,Low,Close,Vol,OI
2/3/2021,46.475,46.475,46.47,46.475,0,0
2/4/2021,46.6,46.6,46.59,46.6,0,0
2/5/2021,46.75,46.75,46.74,46.75,0,0
2/8/2021,47.325,47.325,47.32,47.325,0,0
2/9/2021,47.55,47.55,47.54,47.55,0,0
2/10/2021,47.75,47.75,47.74,47.75,0,0
2/11/2021,47.65,47.66,47.65,47.65,0,0
2/12/2021,47.925,47.93,47.925,47.925,0,0
2/16/2021,48.25,48.25,48.24,48.25,0,0
2/17/2021,48.475,48.48,48.475,48.475,0,0
2/18/2021,48.65,48.65,48.64,48.65,0,0
2/19/2021,48.9,48.91,48.9,48.9,0,0
2/22/2021,49.725,49.73,49.725,49.725,0,0
2/23/2021,49.7,49.71,49.7,49.7,0,0
2/24/2021,50.575,50.575,50.57,50.575,0,0
2/25/2021,50.4,50.41,50.4,50.4,0,0
2/26/2021,49.4,49.41,49.4,49.4,0,0
3/1/2021,49.05,49.06,49.05,49.05,0,0
3/2/2021,49.375,49.38,49.375,49.375,0,0
3/3/2021,50.0,50.0,49.99,50.0,0,0
3/4/2021,50.35,50.36,50.35,50.35,0,0
3/5/2021,51.45,51.46,51.45,51.45,0,0
3/8/2021,50.8,50.81,50.8,50.8,0,0
3/9/2021,50.525,50.53,50.525,50.525,0,0
3/10/2021,50.3,50.3,50.29,50.3,0,0
3/11/2021,50.475,50.475,50.47,50.475,0,0
3/12/2021,50.4,50.4,50.4,50.4,0,0
3/15/2021,50.325,50.33,50.325,50.325,0,0
3/16/2021,50.15,50.16,50.15,50.15,0,0
3/17/2021,50.5,50.5,50.49,50.5,0,0
3/18/2021,49.575,49.58,49.575,49.575,0,0
3/19/2021,49.575,49.575,49.57,49.575,0,0
3/22/2021,49.65,49.65,49.65,49.65,0,0
3/23/2021,48.875,48.875,48.87,48.875,0,0
3/24/2021,49.2,49.21,49.2,49.2,0,0
3/25/2021,47.875,47.88,47.875,47.875,0,0
3/26/2021,48.975,48.98,48.975,48.975,0,0
3/29/2021,48.825,48.825,48.82,48.825,0,0
3/30/2021,48.6,48.6,48.59,48.6,0,0
3/31/2021,48.1,48.1,48.1,48.1,0,0
4/1/2021,50.525,50.53,50.525,50.525,0,0
4/5/2021,50.2,50.21,50.2,50.2,0,0
4/6/2021,50.95,50.96,50.95,50.95,0,0
4/7/2021,51.125,51.125,51.12,51.125,0,0
4/8/2021,50.275,50.275,50.27,50.275,0,0
4/9/2021,50.6,50.6,50.6,50.6,0,0
4/12/2021,51.275,51.28,51.275,51.275,0,0
4/13/2021,51.575,51.575,51.57,51.575,0,0
4/14/2021,52.225,52.23,52.225,52.225,0,0
4/15/2021,51.85,51.86,51.85,51.85,0,0
4/16/2021,51.425,51.43,51.425,51.425,0,0
4/19/2021,51.475,51.48,51.475,51.475,0,0
4/20/2021,50.975,50.98,50.975,50.975,0,0
4/21/2021,50.675,50.675,50.67,50.675,0,0
4/22/2021,51.25,51.25,51.24,51.25,0,0
4/23/2021,51.7,51.7,51.7,51.7,0,0
4/26/2021,51.8,51.8,51.8,51.8,0,0
4/27/2021,52.35,52.36,52.35,52.35,0,0
4/28/2021,52.45,52.45,52.44,52.45,0,0
4/29/2021,52.825,52.83,52.825,52.825,0,0
4/30/2021,52.125,52.125,52.12,52.125,0,0
5/3/2021,52.45,52.45,52.44,52.45,0,0
5/4/2021,53.1,53.1,53.1,53.1,0,0
5/5/2021,53.3,53.31,53.3,53.3,0,0
5/6/2021,53.425,53.43,53.425,53.425,0,0
5/7/2021,53.65,53.65,53.64,53.65,0,0
5/10/2021,53.725,53.725,53.72,53.725,0,0
5/11/2021,54.0,54.0,54.0,54.0,0,0
5/12/2021,54.4,54.4,54.39,54.4,0,0
5/13/2021,52.475,52.475,52.47,52.475,0,0
5/14/2021,52.7,52.7,52.7,52.7,0,0
5/17/2021,52.875,52.88,52.875,52.875,0,0
5/18/2021,52.875,52.88,52.875,52.875,0,0
5/19/2021,51.825,51.83,51.825,51.825,0,0
5/20/2021,51.475,51.48,51.475,51.475,0,0
5/21/2021,51.9,51.91,51.9,51.9,0,0
5/24/2021,52.925,52.925,52.92,52.925,0,0
5/25/2021,52.85,52.85,52.84,52.85,0,0
5/26/2021,52.95,52.95,52.94,52.95,0,0
5/27/2021,52.9,52.9,52.9,52.9,0,0
5/28/2021,52.45,52.45,52.45,52.45,0,0
6/1/2021,52.85,52.86,52.85,52.85,0,0
6/2/2021,53.125,53.13,53.125,53.125,0,0
6/3/2021,53.075,53.075,53.07,53.075,0,0
6/4/2021,53.35,53.35,53.35,53.35,0,0
6/7/2021,53.6,53.61,53.6,53.6,0,0
6/8/2021,54.1,54.1,54.1,54.1,0,0
6/9/2021,54.2,54.21,54.2,54.2,0,0
6/10/2021,54.1,54.11,54.1,54.1,0,0
6/11/2021,54.2,54.2,54.19,54.2,0,0
6/14/2021,54.175,54.175,54.17,54.175,0,0
6/15/2021,54.525,54.53,54.525,54.525,0,0
6/16/2021,54.825,54.83,54.825,54.825,0,0
6/17/2021,53.75,53.76,53.75,53.75,0,0
6/18/2021,54.3,54.3,54.29,54.3,0,0
6/21/2021,54.9,54.91,54.9,54.9,0,0
6/22/2021,55.05,55.05,55.05,55.05,0,0
6/23/2021,54.925,54.93,54.925,54.925,0,0
6/24/2021,54.9,54.91,54.9,54.9,0,0
6/25/2021,54.4,54.41,54.4,54.4,0,0
6/28/2021,53.925,53.925,53.92,53.925,0,0
6/29/2021,53.9,53.9,53.89,53.9,0,0
6/30/2021,53.95,53.95,53.95,53.95,0,0
7/1/2021,54.125,54.125,54.12,54.125,0,0
7/2/2021,54.225,54.225,54.22,54.225,0,0
7/6/2021,52.925,52.925,52.92,52.925,0,0
7/7/2021,52.325,52.33,52.325,52.325,0,0
7/8/2021,52.075,52.075,52.07,52.075,0,0
7/9/2021,52.725,52.73,52.725,52.725,0,0
7/12/2021,52.9,52.91,52.9,52.9,0,0
7/13/2021,54.0,54.0,53.99,54.0,0,0
7/14/2021,53.35,53.35,53.35,53.35,0,0
7/15/2021,53.25,53.25,53.25,53.25,0,0
7/16/2021,54.15,54.16,54.15,54.15,0,0
7/19/2021,51.7,51.71,51.7,51.7,0,0
7/20/2021,51.8,51.81,51.8,51.8,0,0
7/21/2021,53.175,53.175,53.17,53.175,0,0
7/22/2021,53.175,53.175,53.17,53.175,0,0
7/23/2021,53.1,53.11,53.1,53.1,0,0
7/26/2021,52.475,52.48,52.475,52.475,0,0
7/27/2021,52.575,52.58,52.575,52.575,0,0
7/28/2021,53.175,53.175,53.17,53.175,0,0
7/29/2021,53.8,53.8,53.79,53.8,0,0
7/30/2021,53.425,53.43,53.425,53.425,0,0
8/2/2021,52.55,52.56,52.55,52.55,0,0
8/3/2021,52.6,52.61,52.6,52.6,0,0
8/4/2021,52.125,52.125,52.12,52.125,0,0
8/5/2021,52.85,52.85,52.84,52.85,0,0
8/6/2021,53.25,53.26,53.25,53.25,0,0
8/9/2021,53.05,53.05,53.05,53.05,0,0
8/10/2021,53.55,53.55,53.55,53.55,0,0
8/11/2021,53.95,53.95,53.94,53.95,0,0
8/12/2021,53.975,53.975,53.97,53.975,0,0
8/13/2021,53.8,53.8,53.79,53.8,0,0
8/16/2021,53.65,53.66,53.65,53.65,0,0
8/17/2021,53.05,53.05,53.04,53.05,0,0
8/18/2021,53.0,53.0,52.99,53.0,0,0
8/19/2021,52.5,52.51,52.5,52.5,0,0
8/20/2021,51.775,51.78,51.775,51.775,0,0
8/23/2021,53.325,53.325,53.32,53.325,0,0
8/24/2021,53.575,53.575,53.57,53.575,0,0
8/25/2021,53.45,53.45,53.45,53.45,0,0
8/26/2021,52.975,52.98,52.975,52.975,0,0
8/27/2021,53.525,53.525,53.52,53.525,0,0
8/30/2021,52.975,52.98,52.975,52.975,0,0
8/31/2021,52.75,52.76,52.75,52.75,0,0
9/1/2021,52.975,52.975,52.97,52.975,0,0
9/2/2021,52.8,52.8,52.79,52.8,0,0
9/3/2021,52.825,52.825,52.82,52.825,0,0
9/7/2021,53.15,53.15,53.14,53.15,0,0
9/8/2021,52.85,52.85,52.84,52.85,0,0
9/9/2021,52.575,52.58,52.575,52.575,0,0
9/10/2021,53.35,53.36,53.35,53.35,0,0
9/13/2021,53.35,53.35,53.34,53.35,0,0
9/14/2021,53.35,53.35,53.35,53.35,0,0
9/15/2021,53.325,53.33,53.325,53.325,0,0
9/16/2021,53.275,53.28,53.275,53.275,0,0
9/17/2021,52.575,52.575,52.57,52.575,0,0
9/20/2021,51.95,51.96,51.95,51.95,0,0
9/21/2021,52.725,52.725,52.72,52.725,0,0
9/22/2021,53.025,53.03,53.025,53.025,0,0
9/23/2021,53.45,53.46,53.45,53.45,0,0
9/24/2021,53.425,53.43,53.425,53.425,0,0
9/27/2021,54.5,54.5,54.5,54.5,0,0
9/28/2021,54.6,54.6,54.6,54.6,0,0
9/29/2021,54.975,54.98,54.975,54.975,0,0
9/30/2021,54.425,54.43,54.425,54.425,0,0
10/1/2021,55.3,55.3,55.3,55.3,0,0
10/4/2021,55.65,55.65,55.64,55.65,0,0
10/5/2021,55.875,55.875,55.87,55.875,0,0
10/6/2021,54.55,54.55,54.55,54.55,0,0
10/7/2021,54.95,54.95,54.94,54.95,0,0
10/8/2021,55.475,55.475,55.47,55.475,0,0
10/11/2021,56.4,56.4,56.4,56.4,0,0
10/12/2021,57.05,57.05,57.04,57.05,0,0
10/13/2021,57.4,57.4,57.4,57.4,0,0
10/14/2021,57.575,57.58,57.575,57.575,0,0
10/15/2021,57.125,57.13,57.125,57.125,0,0
10/18/2021,57.1,57.11,57.1,57.1,0,0
10/19/2021,56.8,56.8,56.79,56.8,0,0
10/20/2021,57.775,57.775,57.77,57.775,0,0
10/21/2021,57.7,57.71,57.7,57.7,0,0
10/22/2021,58.2,58.2,58.2,58.2,0,0
10/25/2021,59.2,59.2,59.2,59.2,0,0
10/26/2021,59.35,59.36,59.35,59.35,0,0
10/27/2021,58.8,58.8,58.8,58.8,0,0
10/28/2021,58.475,58.48,58.475,58.475,0,0
10/29/2021,57.2,57.2,57.19,57.2,0,0
11/1/2021,57.575,57.575,57.57,57.575,0,0
11/2/2021,57.6,57.6,57.6,57.6,0,0
11/3/2021,57.8,57.8,57.8,57.8,0,0
11/4/2021,59.425,59.43,59.425,59.425,0,0
11/5/2021,60.55,60.55,60.55,60.55,0,0
11/8/2021,61.0,61.0,60.99,61.0,0,0
11/9/2021,61.075,61.075,61.07,61.075,0,0
11/10/2021,60.25,60.25,60.25,60.25,0,0
11/11/2021,60.575,60.575,60.57,60.575,0,0
11/12/2021,60.0,60.0,60.0,60.0,0,0
11/15/2021,60.4,60.4,60.4,60.4,0,0
11/16/2021,60.6,60.6,60.59,60.6,0,0
11/17/2021,60.575,60.575,60.57,60.575,0,0
11/18/2021,60.5,60.51,60.5,60.5,0,0
11/19/2021,59.3,59.3,59.3,59.3,0,0
11/22/2021,59.5,59.51,59.5,59.5,0,0
11/23/2021,60.125,60.13,60.125,60.125,0,0
11/24/2021,60.3,60.3,60.29,60.3,0,0
11/26/2021,58.325,58.325,58.32,58.325,0,0
11/29/2021,59.25,59.25,59.24,59.25,0,0
11/30/2021,56.55,56.55,56.55,56.55,0,0
12/1/2021,56.95,56.96,56.95,56.95,0,0
12/2/2021,57.2,57.2,57.2,57.2,0,0
12/3/2021,58.575,58.575,58.57,58.575,0,0
12/6/2021,59.6,59.6,59.59,59.6,0,0
12/7/2021,61.25,61.25,61.25,61.25,0,0
12/8/2021,61.525,61.525,61.52,61.525,0,0
12/9/2021,60.725,60.73,60.725,60.725,0,0
12/10/2021,60.5,60.51,60.5,60.5,0,0
12/13/2021,60.575,60.58,60.575,60.575,0,0
12/14/2021,60.55,60.55,60.55,60.55,0,0
12/15/2021,59.85,59.85,59.84,59.85,0,0
12/16/2021,59.2,59.21,59.2,59.2,0,0
12/17/2021,57.95,57.96,57.95,57.95,0,0
12/20/2021,57.325,57.33,57.325,57.325,0,0
12/21/2021,58.4,58.41,58.4,58.4,0,0
12/22/2021,57.9,57.9,57.89,57.9,0,0
12/23/2021,58.35,58.36,58.35,58.35,0,0
12/27/2021,59.325,59.33,59.325,59.325,0,0
12/28/2021,59.025,59.03,59.025,59.025,0,0
12/29/2021,59.55,59.55,59.55,59.55,0,0
12/30/2021,59.475,59.475,59.47,59.475,0,0
12/31/2021,58.15,58.15,58.15,58.15,0,0
1/3/2022,59.2,59.2,59.19,59.2,0,0
1/4/2022,59.85,59.85,59.84,59.85,0,0
1/5/2022,59.5,59.5,59.49,59.5,0,0
1/6/2022,59.725,59.73,59.725,59.725,0,0
1/7/2022,59.55,59.55,59.54,59.55,0,0
1/10/2022,59.25,59.25,59.24,59.25,0,0
1/11/2022,60.175,60.18,60.175,60.175,0,0
1/12/2022,60.025,60.025,60.02,60.025,0,0
1/13/2022,60.275,60.28,60.275,60.275,0,0
1/14/2022,60.625,60.625,60.62,60.625,0,0
1/18/2022,61.3,61.31,61.3,61.3,0,0
1/19/2022,61.5,61.5,61.49,61.5,0,0
1/20/2022,62.5,62.5,62.49,62.5,0,0
1/21/2022,63.05,63.06,63.05,63.05,0,0
1/24/2022,62.9,62.91,62.9,62.9,0,0
1/25/2022,63.875,63.88,63.875,63.875,0,0
1/26/2022,64.2,64.2,64.2,64.2,0,0
1/27/2022,63.85,63.85,63.84,63.85,0,0
1/28/2022,63.55,63.56,63.55,63.55,0,0
1/31/2022,64.075,64.075,64.07,64.075,0,0
2/1/2022,64.25,64.25,64.24,64.25,0,0
2/2/2022,64.4,64.41,64.4,64.4,0,0
2/3/2022,65.175,65.18,65.175,65.175,0,0
2/4/2022,65.5,65.51,65.5,65.5,0,0
2/7/2022,65.925,65.93,65.925,65.925,0,0
2/8/2022,65.6,65.6,65.6,65.6,0,0
2/9/2022,67.05,67.05,67.04,67.05,0,0
2/10/2022,67.65,67.65,67.64,67.65,0,0
2/11/2022,68.15,68.16,68.15,68.15,0,0
2/14/2022,68.3,68.3,68.3,68.3,0,0
2/15/2022,66.8,66.81,66.8,66.8,0,0
2/16/2022,67.3,67.3,67.29,67.3,0,0
2/17/2022,67.4,67.4,67.39,67.4,0,0
2/18/2022,67.675,67.68,67.675,67.675,0,0
2/22/2022,68.8,68.8,68.8,68.8,0,0
2/23/2022,69.75,69.75,69.74,69.75,0,0
2/24/2022,68.2,68.21,68.2,68.2,0,0
2/25/2022,66.725,66.73,66.725,66.725,0,0
2/28/2022,65.75,65.75,65.74,65.75,0,0
3/1/2022,67.25,67.26,67.25,67.25,0,0
3/2/2022,69.85,69.85,69.85,69.85,0,0
3/3/2022,70.0,70.0,70.0,70.0,0,0
3/4/2022,70.45,70.45,70.45,70.45,0,0
3/7/2022,69.45,69.45,69.44,69.45,0,0
3/8/2022,66.55,66.55,66.54,66.55,0,0
3/9/2022,66.1,66.1,66.1,66.1,0,0
3/10/2022,66.35,66.35,66.34,66.35,0,0
3/11/2022,68.025,68.03,68.025,68.025,0,0
3/14/2022,66.725,66.725,66.72,66.725,0,0
3/15/2022,68.25,68.25,68.24,68.25,0,0
3/16/2022,66.875,66.875,66.87,66.875,0,0
3/17/2022,68.725,68.725,68.72,68.725,0,0
3/18/2022,68.6,68.61,68.6,68.6,0,0
3/21/2022,69.875,69.875,69.87,69.875,0,0
3/22/2022,69.75,69.75,69.75,69.75,0,0
3/23/2022,70.05,70.05,70.05,70.05,0,0
3/24/2022,68.525,68.53,68.525,68.525,0,0
3/25/2022,69.575,69.58,69.575,69.575,0,0
3/28/2022,69.125,69.13,69.125,69.125,0,0
3/29/2022,68.95,68.95,68.95,68.95,0,0
3/30/2022,69.225,69.23,69.225,69.225,0,0
3/31/2022,69.25,69.25,69.25,69.25,0,0
4/1/2022,72.25,72.25,72.25,72.25,0,0
4/4/2022,72.325,72.325,72.32,72.325,0,0
4/5/2022,71.275,71.275,71.27,71.275,0,0
4/6/2022,70.15,70.16,70.15,70.15,0,0
4/7/2022,71.4,71.4,71.39,71.4,0,0
4/8/2022,71.4,71.4,71.39,71.4,0,0
4/11/2022,70.775,70.775,70.77,70.775,0,0
4/12/2022,70.95,70.95,70.94,70.95,0,0
4/13/2022,71.025,71.03,71.025,71.025,0,0
4/14/2022,70.0,70.0,70.0,70.0,0,0
4/18/2022,69.425,69.43,69.425,69.425,0,0
4/19/2022,68.55,68.55,68.54,68.55,0,0
4/20/2022,68.325,68.33,68.325,68.325,0,0
4/21/2022,69.55,69.56,69.55,69.55,0,0
4/22/2022,67.825,67.83,67.825,67.825,0,0
4/25/2022,67.35,67.35,67.34,67.35,0,0
4/26/2022,67.25,67.25,67.25,67.25,0,0
4/27/2022,66.6,66.6,66.6,66.6,0,0
4/28/2022,66.7,66.7,66.69,66.7,0,0
4/29/2022,66.0,66.0,66.0,66.0,0,0
5/2/2022,66.2,66.2,66.2,66.2,0,0
5/3/2022,66.6,66.6,66.6,66.6,0,0
5/4/2022,68.1,68.1,68.1,68.1,0,0
5/5/2022,68.45,68.45,68.45,68.45,0,0
5/6/2022,68.325,68.33,68.325,68.325,0,0
5/9/2022,66.4,66.41,66.4,66.4,0,0
5/10/2022,66.525,66.53,66.525,66.525,0,0
5/11/2022,69.5,69.5,69.49,69.5,0,0
5/12/2022,68.95,68.96,68.95,68.95,0,0
5/13/2022,68.025,68.025,68.02,68.025,0,0
5/16/2022,68.0,68.0,68.0,68.0,0,0
5/17/2022,69.35,69.35,69.35,69.35,0,0
5/18/2022,68.85,68.86,68.85,68.85,0,0
5/19/2022,69.45,69.46,69.45,69.45,0,0
5/20/2022,68.95,68.95,68.95,68.95,0,0
5/23/2022,69.975,69.975,69.97,69.975,0,0
5/24/2022,70.35,70.35,70.34,70.35,0,0
5/25/2022,70.625,70.625,70.62,70.625,0,0
5/26/2022,70.475,70.475,70.47,70.475,0,0
5/27/2022,70.25,70.25,70.24,70.25,0,0
5/31/2022,69.7,69.7,69.7,69.7,0,0
6/1/2022,69.225,69.225,69.22,69.225,0,0
6/2/2022,69.675,69.675,69.67,69.675,0,0
6/3/2022,69.25,69.25,69.24,69.25,0,0
6/6/2022,68.85,68.85,68.85,68.85,0,0
6/7/2022,70.425,70.43,70.425,70.425,0,0
6/8/2022,70.725,70.725,70.72,70.725,0,0
6/9/2022,71.575,71.58,71.575,71.575,0,0
6/10/2022,71.1,71.1,71.09,71.1,0,0
6/13/2022,71.725,71.73,71.725,71.725,0,0
6/14/2022,70.9,70.91,70.9,70.9,0,0
6/15/2022,70.65,70.65,70.65,70.65,0,0
6/16/2022,72.25,72.26,72.25,72.25,0,0
6/17/2022,71.05,71.05,71.05,71.05,0,0
6/21/2022,70.65,70.65,70.65,70.65,0,0
6/22/2022,69.45,69.46,69.45,69.45,0,0
6/23/2022,67.225,67.23,67.225,67.225,0,0
6/24/2022,69.175,69.18,69.175,69.175,0,0
6/27/2022,70.325,70.33,70.325,70.325,0,0
6/28/2022,71.925,71.93,71.925,71.925,0,0
6/29/2022,71.625,71.625,71.62,71.625,0,0
6/30/2022,69.15,69.15,69.14,69.15,0,0
7/1/2022,68.85,68.85,68.84,68.85,0,0
7/5/2022,65.825,65.825,65.82,65.825,0,0
7/6/2022,66.25,66.25,66.24,66.25,0,0
7/7/2022,67.25,67.26,67.25,67.25,0,0
7/8/2022,67.675,67.68,67.675,67.675,0,0
7/11/2022,69.4,69.4,69.39,69.4,0,0
7/12/2022,67.5,67.51,67.5,67.5,0,0
7/13/2022,68.35,68.35,68.35,68.35,0,0
7/14/2022,67.35,67.35,67.35,67.35,0,0
7/15/2022,68.375,68.375,68.37,68.375,0,0
7/18/2022,70.6,70.6,70.6,70.6,0,0
7/19/2022,70.5,70.51,70.5,70.5,0,0
7/20/2022,69.875,69.875,69.87,69.875,0,0
7/21/2022,68.875,68.875,68.87,68.875,0,0
7/22/2022,68.65,68.65,68.65,68.65,0,0
7/25/2022,69.525,69.525,69.52,69.525,0,0
7/26/2022,69.6,69.6,69.6,69.6,0,0
7/27/2022,70.975,70.98,70.975,70.975,0,0
7/28/2022,69.7,69.71,69.7,69.7,0,0
7/29/2022,70.55,70.56,70.55,70.55,0,0
8/1/2022,69.25,69.25,69.24,69.25,0,0
8/2/2022,70.8,70.81,70.8,70.8,0,0
8/3/2022,70.575,70.58,70.575,70.575,0,0
8/4/2022,68.725,68.725,68.72,68.725,0,0
8/5/2022,68.5,68.5,68.5,68.5,0,0
8/8/2022,69.925,69.93,69.925,69.925,0,0
8/9/2022,69.375,69.375,69.37,69.375,0,0
8/10/2022,70.575,70.575,70.57,70.575,0,0
8/11/2022,70.55,70.55,70.54,70.55,0,0
8/12/2022,70.375,70.38,70.375,70.375,0,0
8/15/2022,70.1,70.1,70.1,70.1,0,0
8/16/2022,69.35,69.35,69.35,69.35,0,0
8/17/2022,69.4,69.4,69.4,69.4,0,0
8/18/2022,68.45,68.45,68.45,68.45,0,0
8/19/2022,67.45,67.45,67.44,67.45,0,0
8/22/2022,67.3,67.31,67.3,67.3,0,0
8/23/2022,67.375,67.375,67.37,67.375,0,0
8/24/2022,66.9,66.9,66.89,66.9,0,0
8/25/2022,66.5,66.5,66.5,66.5,0,0
8/26/2022,66.425,66.43,66.425,66.425,0,0
8/29/2022,66.825,66.83,66.825,66.825,0,0
8/30/2022,65.625,65.63,65.625,65.625,0,0
8/31/2022,65.95,65.96,65.95,65.95,0,0
9/1/2022,64.85,64.85,64.84,64.85,0,0
9/2/2022,65.0,65.01,65.0,65.0,0,0
9/6/2022,65.1,65.1,65.09,65.1,0,0
9/7/2022,63.45,63.46,63.45,63.45,0,0
9/8/2022,63.425,63.43,63.425,63.425,0,0
9/9/2022,65.325,65.33,65.325,65.325,0,0
9/12/2022,66.15,66.16,66.15,66.15,0,0
9/13/2022,66.025,66.025,66.02,66.025,0,0
9/14/2022,66.2,66.2,66.19,66.2,0,0
9/15/2022,64.35,64.35,64.35,64.35,0,0
9/16/2022,64.2,64.21,64.2,64.2,0,0
9/19/2022,64.0,64.0,64.0,64.0,0,0
9/20/2022,62.1,62.1,62.09,62.1,0,0
9/21/2022,61.725,61.73,61.725,61.725,0,0
9/22/2022,62.2,62.2,62.2,62.2,0,0
9/23/2022,60.475,60.48,60.475,60.475,0,0
9/26/2022,60.3,60.3,60.29,60.3,0,0
9/27/2022,60.8,60.81,60.8,60.8,0,0
9/28/2022,62.0,62.01,62.0,62.0,0,0
9/29/2022,61.3,61.31,61.3,61.3,0,0
9/30/2022,60.4,60.4,60.39,60.4,0,0
10/3/2022,61.6,61.61,61.6,61.6,0,0
10/4/2022,62.55,62.55,62.55,62.55,0,0
10/5/2022,63.7,63.7,63.69,63.7,0,0
10/6/2022,64.4,64.41,64.4,64.4,0,0
10/7/2022,65.225,65.225,65.22,65.225,0,0
10/10/2022,64.725,64.73,64.725,64.725,0,0
10/11/2022,64.375,64.375,64.37,64.375,0,0
10/12/2022,63.325,63.33,63.325,63.325,0,0
10/13/2022,63.55,63.55,63.54,63.55,0,0
10/14/2022,62.6,62.6,62.59,62.6,0,0
10/17/2022,63.25,63.25,63.24,63.25,0,0
10/18/2022,64.2,64.2,64.2,64.2,0,0
10/19/2022,65.725,65.73,65.725,65.725,0,0
10/20/2022,65.575,65.58,65.575,65.575,0,0
10/21/2022,65.125,65.125,65.12,65.125,0,0
10/24/2022,64.55,64.56,64.55,64.55,0,0
10/25/2022,65.5,65.51,65.5,65.5,0,0
10/26/2022,65.925,65.93,65.925,65.925,0,0
10/27/2022,66.3,66.3,66.29,66.3,0,0
10/28/2022,65.6,65.6,65.59,65.6,0,0
10/31/2022,66.3,66.3,66.3,66.3,0,0
11/1/2022,66.35,66.35,66.34,66.35,0,0
11/2/2022,67.075,67.08,67.075,67.075,0,0
11/3/2022,66.55,66.56,66.55,66.55,0,0
11/4/2022,67.05,67.05,67.05,67.05,0,0
11/7/2022,67.2,67.2,67.2,67.2,0,0
11/8/2022,66.45,66.45,66.45,66.45,0,0
11/9/2022,65.525,65.525,65.525,65.525,0,0
11/10/2022,65.3,65.3,65.3,65.3,0,0
11/11/2022,66.625,66.625,66.625,66.625,0,0
11/14/2022,66.55,66.55,66.54,66.55,0,0
11/15/2022,67.75,67.75,67.75,67.75,0,0
11/16/2022,66.325,66.33,66.325,66.325,0,0
11/17/2022,66.4,66.41,66.4,66.4,0,0
11/18/2022,65.9,65.9,65.89,65.9,0,0
11/21/2022,66.65,66.65,66.64,66.65,0,0
11/22/2022,66.5,66.5,66.49,66.5,0,0
