Date,Open,High,Low,Close,Vol,OI
11/4/2022,62.19,62.19,62.19,62.19,0,0
11/9/2022,61.05,61.05,61.05,61.05,0,0
11/14/2022,62.12,62.12,62.12,62.12,0,0
11/15/2022,63.47,63.47,63.47,63.47,0,0
11/16/2022,62.02,62.02,62.02,62.02,0,0
11/17/2022,62.55,62.55,62.55,62.55,0,0
11/18/2022,61.95,61.95,61.95,61.95,0,0
11/21/2022,62.85,62.85,62.84,62.85,0,0
11/22/2022,62.6,62.61,62.6,62.6,0,0
11/23/2022,62.45,62.45,62.45,62.45,0,0
11/25/2022,62.25,62.25,62.25,62.25,0,0
11/28/2022,62.975,62.98,62.975,62.975,0,0
11/29/2022,63.1,63.1,63.1,63.1,0,0
11/30/2022,63.65,63.65,63.65,63.65,0,0
12/1/2022,63.675,63.675,63.67,63.675,0,0
12/2/2022,64.3,64.31,64.3,64.3,0,0
12/5/2022,63.525,63.525,63.52,63.525,0,0
12/6/2022,62.275,62.275,62.27,62.275,0,0
12/7/2022,61.15,61.15,61.15,61.15,0,0
12/8/2022,60.775,60.775,60.77,60.775,0,0
12/9/2022,61.525,61.525,61.52,61.525,0,0
12/12/2022,62.4,62.41,62.4,62.4,0,0
12/13/2022,61.575,61.58,61.575,61.575,0,0
12/14/2022,61.35,61.35,61.34,61.35,0,0
12/15/2022,60.1,60.11,60.1,60.1,0,0
12/16/2022,59.95,59.95,59.95,59.95,0,0
12/19/2022,60.35,60.35,60.35,60.35,0,0
12/20/2022,60.9,60.9,60.89,60.9,0,0
12/21/2022,60.6,60.6,60.6,60.6,0,0
12/22/2022,60.075,60.075,60.07,60.075,0,0
12/23/2022,60.8,60.8,60.8,60.8,0,0
12/27/2022,60.85,60.86,60.85,60.85,0,0
12/28/2022,61.45,61.46,61.45,61.45,0,0
12/29/2022,60.8,60.8,60.79,60.8,0,0
12/30/2022,61.75,61.75,61.75,61.75,0,0
1/3/2023,60.675,60.68,60.675,60.675,0,0
1/4/2023,60.75,60.75,60.75,60.75,0,0
1/5/2023,60.75,60.75,60.74,60.75,0,0
1/6/2023,60.9,60.9,60.9,60.9,0,0
1/9/2023,61.7,61.7,61.7,61.7,0,0
1/10/2023,61.45,61.45,61.45,61.45,0,0
1/11/2023,62.075,62.08,62.075,62.075,0,0
1/12/2023,61.825,61.825,61.82,61.825,0,0
1/13/2023,61.95,61.96,61.95,61.95,0,0
1/17/2023,60.125,60.125,60.12,60.125,0,0
1/18/2023,59.825,59.83,59.825,59.825,0,0
1/19/2023,60.4,60.4,60.39,60.4,0,0
1/20/2023,60.425,60.43,60.425,60.425,0,0
1/23/2023,60.85,60.86,60.85,60.85,0,0
1/24/2023,60.1,60.11,60.1,60.1,0,0
1/25/2023,59.8,59.8,59.8,59.8,0,0
1/26/2023,59.5,59.5,59.5,59.5,0,0
1/27/2023,59.025,59.03,59.025,59.025,0,0
1/30/2023,59.35,59.35,59.34,59.35,0,0
1/31/2023,60.2,60.21,60.2,60.2,0,0
2/1/2023,59.5,59.51,59.5,59.5,0,0
2/2/2023,59.375,59.375,59.37,59.375,0,0
2/3/2023,58.375,58.38,58.375,58.375,0,0
2/6/2023,58.75,58.75,58.75,58.75,0,0
2/7/2023,58.8,58.8,58.79,58.8,0,0
2/8/2023,59.275,59.275,59.27,59.275,0,0
2/9/2023,59.1,59.1,59.1,59.1,0,0
2/10/2023,59.6,59.6,59.59,59.6,0,0
2/13/2023,60.4,60.4,60.4,60.4,0,0
2/14/2023,60.45,60.45,60.44,60.45,0,0
2/15/2023,60.775,60.775,60.77,60.775,0,0
2/16/2023,60.975,60.975,60.97,60.975,0,0
2/17/2023,60.25,60.26,60.25,60.25,0,0
2/21/2023,60.575,60.58,60.575,60.575,0,0
2/22/2023,60.6,60.6,60.59,60.6,0,0
2/23/2023,60.35,60.35,60.34,60.35,0,0
2/24/2023,59.9,59.9,59.9,59.9,0,0
2/27/2023,59.15,59.15,59.14,59.15,0,0
2/28/2023,58.475,58.475,58.47,58.475,0,0
3/1/2023,58.725,58.725,58.72,58.725,0,0
3/2/2023,58.85,58.85,58.84,58.85,0,0
3/3/2023,59.575,59.575,59.57,59.575,0,0
3/6/2023,59.65,59.66,59.65,59.65,0,0
3/7/2023,58.675,58.675,58.67,58.675,0,0
3/8/2023,58.85,58.85,58.85,58.85,0,0
3/9/2023,58.95,58.96,58.95,58.95,0,0
3/10/2023,59.025,59.025,59.02,59.025,0,0
3/13/2023,58.575,58.575,58.57,58.575,0,0
3/14/2023,58.475,58.48,58.475,58.475,0,0
3/15/2023,58.125,58.125,58.12,58.125,0,0
3/16/2023,58.925,58.925,58.92,58.925,0,0
3/17/2023,59.125,59.125,59.12,59.125,0,0
3/20/2023,59.2,59.2,59.19,59.2,0,0
3/21/2023,59.225,59.225,59.22,59.225,0,0
3/22/2023,59.25,59.25,59.24,59.25,0,0
3/23/2023,59.425,59.425,59.42,59.42,0,0
