Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.36,49.36,49.35,49.36,0,0
11/22/2017,49.39,49.4,49.39,49.39,0,0
11/24/2017,49.64,49.65,49.64,49.64,0,0
11/27/2017,50.19,50.2,50.19,50.19,0,0
11/28/2017,50.39,50.4,50.39,50.39,0,0
11/29/2017,50.61,50.61,50.6,50.61,0,0
11/30/2017,50.63,50.63,50.625,50.63,0,0
12/1/2017,50.52,50.525,50.52,50.52,0,0
12/4/2017,50.6,50.6,50.6,50.6,0,0
12/5/2017,50.725,50.73,50.725,50.73,0,0
12/6/2017,50.5,50.5,50.49,50.49,0,0
12/7/2017,50.975,50.975,50.97,50.97,0,0
12/8/2017,50.975,50.98,50.975,50.98,0,0
12/11/2017,51.06,51.06,51.05,51.06,0,0
12/12/2017,50.7,50.7,50.7,50.7,0,0
12/13/2017,49.65,49.66,49.65,49.66,0,0
12/14/2017,49.75,49.75,49.75,49.75,0,0
12/15/2017,49.55,49.55,49.55,49.55,0,0
12/18/2017,50.175,50.18,50.175,50.18,0,0
12/19/2017,50.65,50.65,50.65,50.65,0,0
12/20/2017,50.525,50.525,50.52,50.52,0,0
12/21/2017,50.63,50.63,50.625,50.63,0,0
12/22/2017,51.0,51.0,50.99,50.99,0,0
12/26/2017,51.375,51.375,51.37,51.37,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.825,51.83,51.825,51.83,0,0
12/29/2017,51.575,51.575,51.57,51.57,0,0
1/2/2018,51.46,51.46,51.45,51.46,0,0
1/3/2018,51.5,51.5,51.5,51.5,0,0
1/4/2018,51.425,51.43,51.425,51.43,0,0
1/5/2018,51.8,51.8,51.8,51.8,0,0
1/8/2018,52.21,52.21,52.2,52.21,0,0
1/9/2018,52.65,52.65,52.64,52.64,0,0
1/10/2018,52.4,52.41,52.4,52.41,0,0
1/11/2018,52.425,52.43,52.425,52.43,0,0
1/12/2018,52.51,52.51,52.5,52.51,0,0
1/16/2018,52.525,52.53,52.525,52.53,0,0
1/17/2018,52.89,52.9,52.89,52.89,0,0
1/18/2018,53.175,53.175,53.17,53.17,0,0
1/19/2018,53.475,53.48,53.475,53.48,0,0
1/22/2018,53.59,53.6,53.59,53.59,0,0
1/23/2018,53.84,53.85,53.84,53.84,0,0
1/24/2018,53.25,53.25,53.25,53.25,0,0
1/25/2018,53.43,53.43,53.425,53.43,0,0
1/26/2018,53.35,53.35,53.35,53.35,0,0
1/29/2018,52.92,52.925,52.92,52.92,0,0
1/30/2018,52.3,52.3,52.3,52.3,0,0
1/31/2018,52.11,52.11,52.1,52.11,0,0
2/1/2018,52.125,52.125,52.12,52.12,0,0
2/2/2018,51.15,51.16,51.15,51.16,0,0
2/5/2018,50.83,50.83,50.825,50.83,0,0
2/6/2018,50.58,50.58,50.575,50.58,0,0
2/7/2018,49.78,49.78,49.775,49.78,0,0
2/8/2018,49.91,49.91,49.9,49.91,0,0
2/9/2018,49.44,49.45,49.44,49.44,0,0
2/12/2018,49.65,49.65,49.65,49.65,0,0
2/13/2018,50.34,50.35,50.34,50.34,0,0
2/14/2018,50.325,50.33,50.325,50.33,0,0
2/15/2018,50.29,50.3,50.29,50.29,0,0
2/16/2018,50.58,50.58,50.575,50.58,0,0
2/20/2018,51.09,51.1,51.09,51.09,0,0
2/21/2018,51.125,51.13,51.125,51.13,0,0
2/22/2018,51.27,51.275,51.27,51.27,0,0
2/23/2018,52.06,52.06,52.05,52.06,0,0
2/26/2018,52.67,52.675,52.67,52.67,0,0
2/27/2018,52.31,52.31,52.3,52.31,0,0
2/28/2018,50.77,50.775,50.77,50.77,0,0
3/1/2018,50.45,50.46,50.45,50.46,0,0
3/2/2018,50.49,50.5,50.49,50.49,0,0
3/5/2018,51.22,51.225,51.22,51.22,0,0
3/6/2018,51.29,51.3,51.29,51.29,0,0
3/7/2018,50.69,50.7,50.69,50.69,0,0
3/8/2018,50.7,50.7,50.7,50.7,0,0
3/9/2018,51.67,51.675,51.67,51.67,0,0
3/12/2018,51.57,51.575,51.57,51.57,0,0
3/13/2018,51.45,51.46,51.45,51.46,0,0
3/14/2018,51.6,51.6,51.6,51.6,0,0
3/15/2018,51.39,51.4,51.39,51.39,0,0
3/16/2018,51.375,51.375,51.37,51.37,0,0
3/19/2018,50.96,50.96,50.95,50.96,0,0
3/20/2018,51.125,51.125,51.12,51.12,0,0
3/21/2018,51.83,51.83,51.825,51.83,0,0
3/22/2018,51.525,51.525,51.52,51.52,0,0
3/23/2018,51.925,51.93,51.925,51.93,0,0
3/26/2018,51.81,51.81,51.8,51.81,0,0
3/27/2018,51.81,51.81,51.8,51.81,0,0
3/28/2018,51.78,51.78,51.775,51.78,0,0
3/29/2018,51.56,51.56,51.55,51.56,0,0
4/2/2018,50.62,50.625,50.62,50.62,0,0
4/3/2018,51.03,51.03,51.025,51.03,0,0
4/4/2018,51.05,51.05,51.04,51.04,0,0
4/5/2018,51.19,51.2,51.19,51.19,0,0
4/6/2018,50.45,50.46,50.45,50.46,0,0
4/9/2018,50.6,50.61,50.6,50.61,0,0
4/10/2018,50.93,50.93,50.925,50.93,0,0
4/11/2018,51.225,51.23,51.225,51.23,0,0
4/12/2018,50.9,50.9,50.9,50.9,0,0
4/13/2018,50.83,50.83,50.825,50.83,0,0
4/16/2018,50.8,50.8,50.8,50.8,0,0
4/17/2018,50.85,50.85,50.85,50.85,0,0
4/18/2018,50.87,50.875,50.87,50.87,0,0
4/19/2018,51.18,51.18,51.175,51.18,0,0
4/20/2018,51.17,51.175,51.17,51.17,0,0
4/23/2018,51.5,51.5,51.5,51.5,0,0
4/24/2018,51.1,51.1,51.1,51.1,0,0
4/25/2018,51.17,51.175,51.17,51.17,0,0
4/26/2018,51.14,51.15,51.14,51.14,0,0
4/27/2018,50.8,50.8,50.8,50.8,0,0
4/30/2018,50.96,50.96,50.95,50.96,0,0
5/1/2018,50.7,50.7,50.7,50.7,0,0
5/2/2018,50.675,50.675,50.67,50.67,0,0
5/3/2018,51.125,51.125,51.12,51.12,0,0
5/4/2018,51.8,51.8,51.79,51.79,0,0
5/7/2018,52.2,52.2,51.8,51.8,0,0
5/8/2018,51.75,51.75,51.74,51.74,0,0
5/9/2018,52.8,52.8,52.8,52.8,0,0
5/10/2018,53.15,53.16,53.15,53.16,0,0
5/11/2018,53.375,53.375,53.37,53.37,0,0
5/14/2018,53.7,53.7,53.375,53.375,0,0
5/15/2018,54.29,54.3,54.29,54.29,0,0
5/16/2018,54.24,54.25,54.24,54.24,0,0
5/17/2018,54.8,54.8,54.8,54.8,0,0
5/18/2018,55.12,55.125,55.12,55.12,0,0
5/21/2018,55.67,55.675,55.125,55.125,0,0
5/22/2018,55.49,55.5,55.49,55.49,0,0
5/23/2018,55.0,55.0,55.0,55.0,0,0
