Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.55,49.55,49.55,49.55,0,0
11/22/2017,49.525,49.53,49.525,49.53,0,0
11/24/2017,49.76,49.76,49.75,49.76,0,0
11/27/2017,50.31,50.31,50.3,50.31,0,0
11/28/2017,50.48,50.48,50.475,50.48,0,0
11/29/2017,50.72,50.725,50.72,50.72,0,0
11/30/2017,50.72,50.725,50.72,50.72,0,0
12/1/2017,50.58,50.58,50.575,50.58,0,0
12/4/2017,50.7,50.71,50.7,50.71,0,0
12/5/2017,50.825,50.825,50.82,50.82,0,0
12/6/2017,50.55,50.55,50.55,50.55,0,0
12/7/2017,51.02,51.025,51.02,51.02,0,0
12/8/2017,51.025,51.025,51.02,51.02,0,0
12/11/2017,51.11,51.11,51.1,51.11,0,0
12/12/2017,50.75,50.75,50.75,50.75,0,0
12/13/2017,49.725,49.725,49.72,49.72,0,0
12/14/2017,49.8,49.8,49.8,49.8,0,0
12/15/2017,49.55,49.55,49.54,49.54,0,0
12/18/2017,50.18,50.18,50.175,50.18,0,0
12/19/2017,50.65,50.66,50.65,50.66,0,0
12/20/2017,50.525,50.53,50.525,50.53,0,0
12/21/2017,50.62,50.625,50.62,50.62,0,0
12/22/2017,50.975,50.98,50.975,50.98,0,0
12/26/2017,51.36,51.36,51.35,51.36,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.825,51.83,51.825,51.83,0,0
12/29/2017,51.6,51.61,51.6,51.61,0,0
1/2/2018,51.45,51.45,51.45,51.45,0,0
1/3/2018,51.525,51.525,51.52,51.52,0,0
1/4/2018,51.475,51.475,51.47,51.47,0,0
1/5/2018,51.8,51.8,51.8,51.8,0,0
1/8/2018,52.25,52.25,52.25,52.25,0,0
1/9/2018,52.64,52.65,52.64,52.64,0,0
1/10/2018,52.475,52.475,52.47,52.47,0,0
1/11/2018,52.475,52.48,52.475,52.48,0,0
1/12/2018,52.57,52.575,52.57,52.57,0,0
1/16/2018,52.625,52.625,52.62,52.62,0,0
1/17/2018,52.95,52.96,52.95,52.96,0,0
1/18/2018,53.225,53.23,53.225,53.23,0,0
1/19/2018,53.525,53.53,53.525,53.53,0,0
1/22/2018,53.64,53.65,53.64,53.64,0,0
1/23/2018,53.875,53.875,53.87,53.87,0,0
1/24/2018,53.32,53.325,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.375,53.38,53.375,53.38,0,0
1/29/2018,52.99,53.0,52.99,52.99,0,0
1/30/2018,52.375,52.375,52.37,52.37,0,0
1/31/2018,52.18,52.18,52.175,52.18,0,0
2/1/2018,52.18,52.18,52.175,52.18,0,0
2/2/2018,51.22,51.225,51.22,51.22,0,0
2/5/2018,50.89,50.9,50.89,50.89,0,0
2/6/2018,50.64,50.65,50.64,50.64,0,0
2/7/2018,49.89,49.9,49.89,49.89,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.43,49.43,49.425,49.43,0,0
2/12/2018,49.66,49.66,49.65,49.66,0,0
2/13/2018,50.35,50.35,50.35,50.35,0,0
2/14/2018,50.34,50.35,50.34,50.34,0,0
2/15/2018,50.3,50.3,50.3,50.3,0,0
2/16/2018,50.59,50.6,50.59,50.59,0,0
2/20/2018,51.1,51.1,51.1,51.1,0,0
2/21/2018,51.15,51.15,51.14,51.14,0,0
2/22/2018,51.28,51.28,51.275,51.28,0,0
2/23/2018,52.07,52.075,52.07,52.07,0,0
2/26/2018,52.68,52.68,52.675,52.68,0,0
2/27/2018,52.32,52.325,52.32,52.32,0,0
2/28/2018,50.78,50.78,50.775,50.78,0,0
3/1/2018,50.47,50.475,50.47,50.47,0,0
3/2/2018,50.5,50.5,50.5,50.5,0,0
3/5/2018,51.23,51.23,51.225,51.23,0,0
3/6/2018,51.3,51.3,51.3,51.3,0,0
3/7/2018,50.7,50.7,50.7,50.7,0,0
3/8/2018,50.71,50.71,50.7,50.71,0,0
3/9/2018,51.68,51.68,51.675,51.68,0,0
3/12/2018,51.58,51.58,51.575,51.58,0,0
3/13/2018,51.475,51.475,51.47,51.47,0,0
3/14/2018,51.61,51.61,51.6,51.61,0,0
3/15/2018,51.4,51.4,51.4,51.4,0,0
3/16/2018,51.375,51.38,51.375,51.38,0,0
3/19/2018,50.97,50.975,50.97,50.97,0,0
3/20/2018,51.13,51.13,51.125,51.13,0,0
3/21/2018,51.84,51.85,51.84,51.84,0,0
3/22/2018,51.475,51.48,51.475,51.48,0,0
3/23/2018,51.89,51.9,51.89,51.89,0,0
3/26/2018,51.72,51.725,51.72,51.72,0,0
3/27/2018,51.725,51.725,51.72,51.72,0,0
3/28/2018,51.7,51.7,51.69,51.69,0,0
3/29/2018,51.47,51.475,51.47,51.47,0,0
4/2/2018,50.53,50.53,50.525,50.53,0,0
4/3/2018,50.95,50.95,50.94,50.94,0,0
4/4/2018,50.95,50.95,50.95,50.95,0,0
4/5/2018,51.1,51.1,51.1,51.1,0,0
4/6/2018,50.37,50.375,50.37,50.37,0,0
4/9/2018,50.525,50.525,50.52,50.52,0,0
4/10/2018,50.84,50.85,50.84,50.84,0,0
4/11/2018,51.15,51.15,51.14,51.14,0,0
4/12/2018,50.81,50.81,50.8,50.81,0,0
4/13/2018,50.74,50.75,50.74,50.74,0,0
4/16/2018,50.71,50.71,50.7,50.71,0,0
4/17/2018,50.7,50.7,50.69,50.69,0,0
4/18/2018,50.63,50.63,50.625,50.63,0,0
4/19/2018,50.85,50.85,50.85,50.85,0,0
4/20/2018,50.84,50.85,50.84,50.84,0,0
4/23/2018,51.17,51.175,51.17,51.17,0,0
4/24/2018,50.74,50.75,50.74,50.74,0,0
4/25/2018,50.81,50.81,50.8,50.81,0,0
4/26/2018,50.825,50.825,50.82,50.82,0,0
4/27/2018,50.48,50.48,50.475,50.48,0,0
4/30/2018,50.64,50.65,50.64,50.64,0,0
5/1/2018,50.35,50.36,50.35,50.36,0,0
5/2/2018,50.325,50.325,50.32,50.32,0,0
5/3/2018,50.775,50.775,50.77,50.77,0,0
5/4/2018,51.45,51.45,51.44,51.44,0,0
5/7/2018,51.79,51.8,51.45,51.45,0,0
5/8/2018,51.325,51.33,51.325,51.33,0,0
5/9/2018,52.35,52.35,52.35,52.35,0,0
5/10/2018,52.7,52.7,52.7,52.7,0,0
5/11/2018,52.9,52.9,52.9,52.9,0,0
5/14/2018,53.225,53.23,52.9,52.9,0,0
5/15/2018,53.73,53.73,53.725,53.73,0,0
5/16/2018,53.68,53.68,53.675,53.68,0,0
5/17/2018,54.25,54.25,54.24,54.24,0,0
5/18/2018,54.47,54.475,54.47,54.47,0,0
5/21/2018,55.0,55.0,54.475,54.475,0,0
5/22/2018,54.76,54.76,54.75,54.76,0,0
5/23/2018,54.23,54.23,54.225,54.23,0,0
5/24/2018,53.98,53.98,53.975,53.98,0,0
5/25/2018,53.0,53.0,53.0,53.0,0,0
5/29/2018,53.0,53.01,53.0,53.0,0,0
5/30/2018,53.33,53.33,53.325,53.33,0,0
5/31/2018,53.3,53.3,53.3,53.3,0,0
6/1/2018,54.3,54.31,54.3,54.31,0,0
6/4/2018,53.96,54.3,53.95,54.3,0,0
6/5/2018,54.05,54.05,54.05,54.05,0,0
6/6/2018,53.72,53.725,53.72,53.72,0,0
6/7/2018,54.26,54.26,54.25,54.26,0,0
6/8/2018,54.48,54.48,54.475,54.48,0,0
6/11/2018,54.77,54.775,54.475,54.475,0,0
6/12/2018,54.58,54.58,54.575,54.58,0,0
6/13/2018,55.65,55.65,55.65,55.65,0,0
6/14/2018,54.63,54.63,54.625,54.63,0,0
6/15/2018,54.63,54.63,53.24,53.24,0,0
6/18/2018,54.0,54.0,53.25,53.25,0,0
6/19/2018,53.68,53.68,53.675,53.68,0,0
6/20/2018,53.63,53.63,53.625,53.63,0,0
6/21/2018,53.44,53.45,53.44,53.44,0,0
6/22/2018,54.53,54.53,54.525,54.53,0,0
6/25/2018,54.62,54.625,54.525,54.525,0,0
6/26/2018,55.53,55.53,55.525,55.53,0,0
6/27/2018,55.56,55.56,55.55,55.56,0,0
6/28/2018,55.01,55.01,55.0,55.01,0,0
6/29/2018,54.52,54.525,54.52,54.52,0,0
7/2/2018,54.36,54.36,54.35,54.36,0,0
7/3/2018,54.19,54.2,54.19,54.19,0,0
7/5/2018,54.72,54.725,54.72,54.72,0,0
7/6/2018,55.03,55.03,55.025,55.03,0,0
7/9/2018,55.12,55.125,55.025,55.025,0,0
7/10/2018,55.01,55.01,55.0,55.01,0,0
7/11/2018,54.03,54.03,54.025,54.03,0,0
7/12/2018,54.8,54.81,54.8,54.81,0,0
7/13/2018,54.41,54.41,54.4,54.41,0,0
7/16/2018,52.8,54.4,52.8,54.4,0,0
7/17/2018,53.17,53.175,53.17,53.17,0,0
7/18/2018,53.82,53.825,53.82,53.82,0,0
7/19/2018,53.9,53.9,53.9,53.9,0,0
7/20/2018,54.02,54.025,54.02,54.02,0,0
7/23/2018,55.01,55.01,54.025,54.025,0,0
7/24/2018,55.62,55.625,55.62,55.62,0,0
7/25/2018,55.92,55.925,55.92,55.92,0,0
7/26/2018,56.18,56.18,56.175,56.18,0,0
7/27/2018,55.68,55.68,55.675,55.68,0,0
7/30/2018,55.65,55.675,55.65,55.675,0,0
7/31/2018,55.34,55.35,55.34,55.34,0,0
8/1/2018,54.65,54.65,54.65,54.65,0,0
8/2/2018,55.04,55.05,55.04,55.04,0,0
8/3/2018,55.22,55.225,55.22,55.22,0,0
8/6/2018,55.58,55.58,55.225,55.225,0,0
8/7/2018,56.16,56.16,56.15,56.16,0,0
8/8/2018,55.01,55.01,55.0,55.01,0,0
8/9/2018,55.325,55.325,55.32,55.32,0,0
8/10/2018,55.19,55.2,55.19,55.19,0,0
8/13/2018,54.92,55.2,54.92,55.2,0,0
8/14/2018,55.42,55.425,55.42,55.42,0,0
8/15/2018,55.03,55.03,55.025,55.03,0,0
8/16/2018,55.29,55.3,55.29,55.29,0,0
8/17/2018,55.54,55.55,55.54,55.54,0,0
8/20/2018,55.63,55.63,55.55,55.55,0,0
8/21/2018,55.42,55.425,55.42,55.42,0,0
8/22/2018,56.35,56.35,56.35,56.35,0,0
8/23/2018,56.45,56.45,56.45,56.45,0,0
8/24/2018,56.79,56.8,56.79,56.79,0,0
8/27/2018,56.93,56.93,56.8,56.8,0,0
8/28/2018,56.8,56.81,56.8,56.81,0,0
8/29/2018,56.9,56.9,56.9,56.9,0,0
8/30/2018,56.775,56.775,56.77,56.77,0,0
8/31/2018,56.3,56.31,56.3,56.31,0,0
9/4/2018,56.55,56.55,56.3,56.3,0,0
9/5/2018,56.075,56.08,56.075,56.08,0,0
9/6/2018,55.65,55.65,55.65,55.65,0,0
9/7/2018,55.75,55.75,55.75,55.75,0,0
9/10/2018,55.76,55.76,55.75,55.75,0,0
9/11/2018,56.41,56.41,56.4,56.41,0,0
9/12/2018,57.05,57.06,57.05,57.06,0,0
9/13/2018,56.46,56.46,56.45,56.46,0,0
9/14/2018,56.875,56.88,56.875,56.88,0,0
9/17/2018,57.18,57.18,56.875,56.875,0,0
9/18/2018,57.225,57.23,57.225,57.23,0,0
9/19/2018,57.33,57.33,57.325,57.33,0,0
9/20/2018,57.12,57.125,57.12,57.12,0,0
9/21/2018,57.08,57.08,57.075,57.08,0,0
9/24/2018,57.59,57.6,57.075,57.075,0,0
9/25/2018,58.05,58.05,58.05,58.05,0,0
9/26/2018,57.78,57.78,57.775,57.78,0,0
9/27/2018,58.15,58.15,58.15,58.15,0,0
