Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.6,45.6,45.6,45.6,0,0
11/6/2020,44.93,44.93,44.93,44.93,0,0
11/9/2020,46.17,46.17,46.17,46.17,0,0
11/10/2020,45.94,45.94,45.94,45.94,0,0
11/11/2020,46.42,46.42,46.42,46.42,0,0
11/12/2020,45.93,45.93,45.93,45.93,0,0
11/13/2020,45.38,45.38,45.38,45.38,0,0
11/16/2020,45.55,45.55,45.55,45.55,0,0
11/17/2020,45.45,45.46,45.45,45.45,0,0
11/18/2020,45.65,45.66,45.65,45.65,0,0
11/19/2020,45.3,45.3,45.29,45.3,0,0
11/20/2020,45.225,45.23,45.225,45.225,0,0
11/23/2020,45.325,45.325,45.32,45.325,0,0
11/24/2020,45.2,45.2,45.19,45.2,0,0
11/25/2020,46.075,46.075,46.07,46.075,0,0
11/27/2020,45.925,45.93,45.925,45.925,0,0
11/30/2020,45.575,45.58,45.575,45.575,0,0
12/1/2020,44.35,44.35,44.34,44.35,0,0
12/2/2020,43.775,43.78,43.775,43.775,0,0
12/3/2020,42.775,42.78,42.775,42.775,0,0
12/4/2020,43.425,43.425,43.42,43.425,0,0
12/7/2020,43.55,43.56,43.55,43.55,0,0
12/8/2020,43.75,43.76,43.75,43.75,0,0
12/9/2020,43.825,43.825,43.82,43.825,0,0
12/10/2020,43.925,43.925,43.92,43.925,0,0
12/11/2020,43.7,43.7,43.7,43.7,0,0
12/14/2020,44.075,44.08,44.075,44.075,0,0
12/15/2020,44.525,44.525,44.52,44.525,0,0
12/16/2020,44.575,44.575,44.57,44.575,0,0
12/17/2020,45.15,45.15,45.15,45.15,0,0
12/18/2020,45.175,45.18,45.175,45.175,0,0
12/21/2020,44.7,44.7,44.7,44.7,0,0
12/22/2020,44.2,44.21,44.2,44.2,0,0
12/23/2020,44.975,44.98,44.975,44.975,0,0
12/24/2020,45.175,45.18,45.175,45.175,0,0
12/28/2020,44.7,44.7,44.69,44.7,0,0
12/29/2020,44.875,44.875,44.87,44.875,0,0
12/30/2020,44.9,44.9,44.9,44.9,0,0
12/31/2020,44.825,44.83,44.825,44.825,0,0
1/4/2021,44.575,44.58,44.575,44.575,0,0
1/5/2021,44.5,44.5,44.5,44.5,0,0
1/6/2021,44.125,44.13,44.125,44.125,0,0
1/7/2021,44.525,44.525,44.52,44.525,0,0
1/8/2021,44.95,44.95,44.94,44.95,0,0
1/11/2021,45.3,45.3,45.29,45.3,0,0
1/12/2021,45.5,45.5,45.5,45.5,0,0
1/13/2021,46.125,46.125,46.12,46.125,0,0
1/14/2021,46.225,46.23,46.225,46.225,0,0
1/15/2021,46.2,46.21,46.2,46.2,0,0
1/19/2021,46.125,46.125,46.12,46.125,0,0
1/20/2021,46.0,46.01,46.0,46.0,0,0
1/21/2021,45.925,45.925,45.92,45.925,0,0
1/22/2021,45.55,45.55,45.54,45.55,0,0
1/25/2021,45.85,45.85,45.85,45.85,0,0
1/26/2021,45.85,45.85,45.84,45.85,0,0
1/27/2021,46.275,46.275,46.27,46.275,0,0
1/28/2021,46.025,46.03,46.025,46.025,0,0
1/29/2021,45.95,45.95,45.95,45.95,0,0
2/1/2021,46.375,46.375,46.37,46.375,0,0
2/2/2021,46.65,46.65,46.64,46.65,0,0
2/3/2021,46.475,46.475,46.47,46.475,0,0
2/4/2021,46.6,46.6,46.59,46.6,0,0
2/5/2021,46.75,46.75,46.74,46.75,0,0
2/8/2021,47.325,47.325,47.32,47.325,0,0
2/9/2021,47.55,47.55,47.54,47.55,0,0
2/10/2021,47.75,47.75,47.74,47.75,0,0
2/11/2021,47.65,47.66,47.65,47.65,0,0
2/12/2021,47.925,47.93,47.925,47.925,0,0
2/16/2021,48.25,48.25,48.24,48.25,0,0
2/17/2021,48.475,48.48,48.475,48.475,0,0
2/18/2021,48.65,48.65,48.64,48.65,0,0
2/19/2021,48.9,48.91,48.9,48.9,0,0
2/22/2021,49.725,49.725,49.72,49.725,0,0
2/23/2021,49.7,49.7,49.7,49.7,0,0
2/24/2021,50.55,50.56,50.55,50.55,0,0
2/25/2021,50.4,50.4,50.4,50.4,0,0
2/26/2021,49.4,49.4,49.4,49.4,0,0
3/1/2021,49.05,49.05,49.05,49.05,0,0
3/2/2021,49.375,49.375,49.37,49.375,0,0
3/3/2021,49.975,49.98,49.975,49.975,0,0
3/4/2021,50.35,50.35,50.35,50.35,0,0
3/5/2021,51.45,51.45,51.45,51.45,0,0
3/8/2021,50.8,50.8,50.79,50.8,0,0
3/9/2021,50.5,50.51,50.5,50.5,0,0
3/10/2021,50.275,50.275,50.27,50.275,0,0
3/11/2021,50.45,50.46,50.45,50.45,0,0
3/12/2021,50.4,50.4,50.39,50.4,0,0
3/15/2021,50.325,50.325,50.32,50.325,0,0
3/16/2021,50.15,50.15,50.15,50.15,0,0
3/17/2021,50.475,50.48,50.475,50.475,0,0
3/18/2021,49.575,49.575,49.57,49.575,0,0
3/19/2021,49.55,49.56,49.55,49.55,0,0
3/22/2021,49.65,49.65,49.65,49.65,0,0
3/23/2021,48.875,48.875,48.87,48.875,0,0
3/24/2021,49.2,49.21,49.2,49.2,0,0
3/25/2021,47.875,47.88,47.875,47.875,0,0
3/26/2021,49.0,49.0,48.99,49.0,0,0
3/29/2021,48.825,48.83,48.825,48.825,0,0
3/30/2021,48.6,48.6,48.6,48.6,0,0
3/31/2021,48.1,48.11,48.1,48.1,0,0
4/1/2021,50.55,50.55,50.54,50.55,0,0
4/5/2021,50.225,50.225,50.22,50.225,0,0
4/6/2021,50.975,50.975,50.97,50.975,0,0
4/7/2021,51.125,51.13,51.125,51.125,0,0
4/8/2021,50.275,50.28,50.275,50.275,0,0
4/9/2021,50.6,50.6,50.6,50.6,0,0
4/12/2021,51.275,51.28,51.275,51.275,0,0
4/13/2021,51.575,51.575,51.57,51.575,0,0
4/14/2021,52.225,52.23,52.225,52.225,0,0
4/15/2021,51.85,51.85,51.85,51.85,0,0
4/16/2021,51.425,51.425,51.42,51.425,0,0
4/19/2021,51.475,51.475,51.47,51.475,0,0
4/20/2021,50.975,50.975,50.97,50.975,0,0
4/21/2021,50.65,50.66,50.65,50.65,0,0
4/22/2021,51.225,51.23,51.225,51.225,0,0
4/23/2021,51.7,51.7,51.69,51.7,0,0
4/26/2021,51.8,51.8,51.79,51.8,0,0
4/27/2021,52.35,52.35,52.35,52.35,0,0
4/28/2021,52.425,52.43,52.425,52.425,0,0
4/29/2021,52.825,52.825,52.82,52.825,0,0
4/30/2021,52.1,52.11,52.1,52.1,0,0
5/3/2021,52.425,52.43,52.425,52.425,0,0
5/4/2021,53.1,53.1,53.09,53.1,0,0
5/5/2021,53.3,53.3,53.3,53.3,0,0
5/6/2021,53.425,53.425,53.42,53.425,0,0
5/7/2021,53.625,53.63,53.625,53.625,0,0
5/10/2021,53.7,53.71,53.7,53.7,0,0
5/11/2021,54.0,54.0,53.99,54.0,0,0
5/12/2021,54.375,54.38,54.375,54.375,0,0
5/13/2021,52.45,52.46,52.45,52.45,0,0
5/14/2021,52.7,52.7,52.69,52.7,0,0
5/17/2021,52.875,52.88,52.875,52.875,0,0
5/18/2021,52.875,52.88,52.875,52.875,0,0
5/19/2021,51.825,51.83,51.825,51.825,0,0
5/20/2021,51.475,51.48,51.475,51.475,0,0
5/21/2021,51.9,51.91,51.9,51.9,0,0
5/24/2021,52.925,52.925,52.92,52.925,0,0
5/25/2021,52.85,52.85,52.85,52.85,0,0
5/26/2021,52.95,52.95,52.95,52.95,0,0
5/27/2021,52.9,52.91,52.9,52.9,0,0
5/28/2021,52.45,52.46,52.45,52.45,0,0
6/1/2021,52.875,52.875,52.87,52.875,0,0
6/2/2021,53.15,53.15,53.14,53.15,0,0
6/3/2021,53.075,53.08,53.075,53.075,0,0
6/4/2021,53.35,53.36,53.35,53.35,0,0
6/7/2021,53.625,53.625,53.62,53.625,0,0
6/8/2021,54.1,54.11,54.1,54.1,0,0
6/9/2021,54.225,54.225,54.22,54.225,0,0
6/10/2021,54.125,54.125,54.12,54.125,0,0
6/11/2021,54.2,54.2,54.2,54.2,0,0
6/14/2021,54.175,54.18,54.175,54.175,0,0
6/15/2021,54.55,54.55,54.54,54.55,0,0
6/16/2021,54.85,54.85,54.84,54.85,0,0
6/17/2021,53.775,53.775,53.77,53.775,0,0
6/18/2021,54.3,54.3,54.3,54.3,0,0
6/21/2021,54.925,54.925,54.92,54.925,0,0
6/22/2021,55.05,55.06,55.05,55.05,0,0
6/23/2021,54.95,54.95,54.95,54.95,0,0
6/24/2021,54.925,54.93,54.925,54.925,0,0
6/25/2021,54.45,54.45,54.44,54.45,0,0
6/28/2021,53.95,53.95,53.95,53.95,0,0
6/29/2021,53.925,53.93,53.925,53.925,0,0
6/30/2021,54.0,54.0,53.99,54.0,0,0
7/1/2021,54.15,54.16,54.15,54.15,0,0
7/2/2021,54.25,54.26,54.25,54.25,0,0
7/6/2021,52.95,52.96,52.95,52.95,0,0
7/7/2021,52.375,52.375,52.37,52.375,0,0
7/8/2021,52.1,52.11,52.1,52.1,0,0
7/9/2021,52.775,52.775,52.77,52.775,0,0
