Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.51,45.51,45.51,45.51,0,0
11/6/2020,44.84,44.84,44.84,44.84,0,0
11/9/2020,46.08,46.08,46.08,46.08,0,0
11/10/2020,45.85,45.85,45.85,45.85,0,0
11/11/2020,46.33,46.33,46.33,46.33,0,0
11/12/2020,45.86,45.86,45.86,45.86,0,0
11/13/2020,45.31,45.31,45.31,45.31,0,0
11/16/2020,45.475,45.48,45.475,45.475,0,0
11/17/2020,45.4,45.4,45.39,45.4,0,0
11/18/2020,45.6,45.6,45.59,45.6,0,0
11/19/2020,45.225,45.23,45.225,45.225,0,0
11/20/2020,45.175,45.18,45.175,45.175,0,0
11/23/2020,45.275,45.275,45.27,45.275,0,0
11/24/2020,45.15,45.15,45.14,45.15,0,0
11/25/2020,46.025,46.025,46.02,46.025,0,0
11/27/2020,45.875,45.88,45.875,45.875,0,0
11/30/2020,45.55,45.55,45.54,45.55,0,0
12/1/2020,44.3,44.31,44.3,44.3,0,0
12/2/2020,43.75,43.76,43.75,43.75,0,0
12/3/2020,42.775,42.775,42.77,42.775,0,0
12/4/2020,43.4,43.41,43.4,43.4,0,0
12/7/2020,43.55,43.55,43.55,43.55,0,0
12/8/2020,43.75,43.75,43.75,43.75,0,0
12/9/2020,43.8,43.81,43.8,43.8,0,0
12/10/2020,43.9,43.91,43.9,43.9,0,0
12/11/2020,43.7,43.7,43.69,43.7,0,0
12/14/2020,44.075,44.075,44.07,44.075,0,0
12/15/2020,44.5,44.51,44.5,44.5,0,0
12/16/2020,44.55,44.56,44.55,44.55,0,0
12/17/2020,45.15,45.15,45.14,45.15,0,0
12/18/2020,45.175,45.18,45.175,45.175,0,0
12/21/2020,44.7,44.7,44.69,44.7,0,0
12/22/2020,44.2,44.21,44.2,44.2,0,0
12/23/2020,44.975,44.975,44.97,44.975,0,0
12/24/2020,45.175,45.175,45.17,45.175,0,0
12/28/2020,44.675,44.68,44.675,44.675,0,0
12/29/2020,44.85,44.86,44.85,44.85,0,0
12/30/2020,44.9,44.9,44.89,44.9,0,0
12/31/2020,44.825,44.825,44.82,44.825,0,0
1/4/2021,44.575,44.575,44.57,44.575,0,0
1/5/2021,44.5,44.5,44.5,44.5,0,0
1/6/2021,44.15,44.15,44.14,44.15,0,0
1/7/2021,44.55,44.55,44.54,44.55,0,0
1/8/2021,44.95,44.95,44.95,44.95,0,0
1/11/2021,45.3,45.3,45.3,45.3,0,0
1/12/2021,45.5,45.51,45.5,45.5,0,0
1/13/2021,46.125,46.13,46.125,46.125,0,0
1/14/2021,46.25,46.25,46.24,46.25,0,0
1/15/2021,46.225,46.225,46.22,46.225,0,0
1/19/2021,46.125,46.13,46.125,46.125,0,0
1/20/2021,46.025,46.025,46.02,46.025,0,0
1/21/2021,45.925,45.93,45.925,45.925,0,0
1/22/2021,45.55,45.55,45.55,45.55,0,0
1/25/2021,45.85,45.86,45.85,45.85,0,0
1/26/2021,45.85,45.85,45.85,45.85,0,0
1/27/2021,46.275,46.28,46.275,46.275,0,0
1/28/2021,46.05,46.05,46.04,46.05,0,0
1/29/2021,45.975,45.975,45.97,45.975,0,0
2/1/2021,46.4,46.4,46.39,46.4,0,0
2/2/2021,46.65,46.66,46.65,46.65,0,0
2/3/2021,46.5,46.5,46.49,46.5,0,0
2/4/2021,46.6,46.61,46.6,46.6,0,0
2/5/2021,46.75,46.76,46.75,46.75,0,0
2/8/2021,47.35,47.35,47.34,47.35,0,0
2/9/2021,47.55,47.56,47.55,47.55,0,0
2/10/2021,47.75,47.76,47.75,47.75,0,0
2/11/2021,47.675,47.68,47.675,47.675,0,0
2/12/2021,47.95,47.95,47.95,47.95,0,0
2/16/2021,48.25,48.26,48.25,48.25,0,0
2/17/2021,48.5,48.5,48.5,48.5,0,0
2/18/2021,48.65,48.66,48.65,48.65,0,0
2/19/2021,48.925,48.93,48.925,48.925,0,0
2/22/2021,49.75,49.75,49.74,49.75,0,0
2/23/2021,49.725,49.73,49.725,49.725,0,0
2/24/2021,50.6,50.6,50.59,50.6,0,0
2/25/2021,50.425,50.43,50.425,50.425,0,0
2/26/2021,49.425,49.43,49.425,49.425,0,0
3/1/2021,49.075,49.08,49.075,49.075,0,0
3/2/2021,49.4,49.4,49.4,49.4,0,0
3/3/2021,50.0,50.01,50.0,50.0,0,0
3/4/2021,50.375,50.38,50.375,50.375,0,0
3/5/2021,51.475,51.48,51.475,51.475,0,0
3/8/2021,50.825,50.825,50.82,50.825,0,0
3/9/2021,50.55,50.55,50.54,50.55,0,0
3/10/2021,50.3,50.3,50.3,50.3,0,0
3/11/2021,50.5,50.5,50.5,50.5,0,0
3/12/2021,50.425,50.43,50.425,50.425,0,0
3/15/2021,50.35,50.36,50.35,50.35,0,0
3/16/2021,50.2,50.2,50.19,50.2,0,0
3/17/2021,50.525,50.525,50.52,50.525,0,0
3/18/2021,49.625,49.625,49.62,49.625,0,0
3/19/2021,49.6,49.61,49.6,49.6,0,0
3/22/2021,49.7,49.7,49.7,49.7,0,0
3/23/2021,48.925,48.925,48.92,48.925,0,0
3/24/2021,49.275,49.275,49.27,49.275,0,0
3/25/2021,47.95,47.95,47.94,47.95,0,0
3/26/2021,49.05,49.05,49.05,49.05,0,0
3/29/2021,48.9,48.9,48.89,48.9,0,0
3/30/2021,48.65,48.65,48.65,48.65,0,0
3/31/2021,48.15,48.16,48.15,48.15,0,0
4/1/2021,50.6,50.6,50.59,50.6,0,0
4/5/2021,50.275,50.275,50.27,50.275,0,0
4/6/2021,51.025,51.025,51.02,51.025,0,0
4/7/2021,51.175,51.18,51.175,51.175,0,0
4/8/2021,50.325,50.33,50.325,50.325,0,0
4/9/2021,50.65,50.65,50.65,50.65,0,0
4/12/2021,51.325,51.33,51.325,51.325,0,0
4/13/2021,51.625,51.625,51.62,51.625,0,0
4/14/2021,52.275,52.28,52.275,52.275,0,0
4/15/2021,51.9,51.9,51.9,51.9,0,0
4/16/2021,51.475,51.475,51.47,51.475,0,0
4/19/2021,51.525,51.525,51.52,51.525,0,0
4/20/2021,51.025,51.025,51.02,51.025,0,0
4/21/2021,50.7,50.71,50.7,50.7,0,0
4/22/2021,51.275,51.28,51.275,51.275,0,0
4/23/2021,51.75,51.75,51.74,51.75,0,0
4/26/2021,51.85,51.85,51.84,51.85,0,0
4/27/2021,52.4,52.4,52.4,52.4,0,0
4/28/2021,52.475,52.48,52.475,52.475,0,0
4/29/2021,52.875,52.875,52.87,52.875,0,0
4/30/2021,52.15,52.16,52.15,52.15,0,0
5/3/2021,52.475,52.48,52.475,52.475,0,0
5/4/2021,53.15,53.15,53.14,53.15,0,0
5/5/2021,53.35,53.35,53.35,53.35,0,0
5/6/2021,53.475,53.475,53.47,53.475,0,0
5/7/2021,53.675,53.68,53.675,53.675,0,0
5/10/2021,53.75,53.76,53.75,53.75,0,0
5/11/2021,54.05,54.05,54.04,54.05,0,0
5/12/2021,54.45,54.45,54.44,54.45,0,0
5/13/2021,52.525,52.525,52.52,52.525,0,0
5/14/2021,52.75,52.75,52.75,52.75,0,0
5/17/2021,52.95,52.95,52.94,52.95,0,0
5/18/2021,52.95,52.95,52.94,52.95,0,0
5/19/2021,51.9,51.9,51.89,51.9,0,0
5/20/2021,51.55,51.55,51.54,51.55,0,0
5/21/2021,51.975,51.975,51.97,51.975,0,0
5/24/2021,52.975,52.98,52.975,52.975,0,0
5/25/2021,52.9,52.91,52.9,52.9,0,0
5/26/2021,53.0,53.01,53.0,53.0,0,0
5/27/2021,52.975,52.975,52.97,52.975,0,0
5/28/2021,52.525,52.525,52.52,52.525,0,0
6/1/2021,52.925,52.93,52.925,52.925,0,0
6/2/2021,53.2,53.2,53.2,53.2,0,0
6/3/2021,53.15,53.15,53.14,53.15,0,0
6/4/2021,53.425,53.425,53.42,53.425,0,0
6/7/2021,53.675,53.675,53.67,53.675,0,0
6/8/2021,54.15,54.16,54.15,54.15,0,0
6/9/2021,54.275,54.275,54.27,54.275,0,0
6/10/2021,54.175,54.18,54.175,54.175,0,0
6/11/2021,54.25,54.26,54.25,54.25,0,0
6/14/2021,54.25,54.25,54.24,54.25,0,0
6/15/2021,54.6,54.6,54.6,54.6,0,0
6/16/2021,54.9,54.9,54.89,54.9,0,0
6/17/2021,53.825,53.825,53.82,53.825,0,0
6/18/2021,54.35,54.35,54.34,54.35,0,0
6/21/2021,54.95,54.96,54.95,54.95,0,0
6/22/2021,55.1,55.1,55.1,55.1,0,0
6/23/2021,55.0,55.0,54.99,55.0,0,0
6/24/2021,54.975,54.98,54.975,54.975,0,0
6/25/2021,54.5,54.51,54.5,54.5,0,0
6/28/2021,54.025,54.025,54.02,54.025,0,0
6/29/2021,54.0,54.0,54.0,54.0,0,0
6/30/2021,54.05,54.06,54.05,54.05,0,0
7/1/2021,54.25,54.25,54.24,54.25,0,0
7/2/2021,54.35,54.35,54.34,54.35,0,0
7/6/2021,53.05,53.05,53.04,53.05,0,0
7/7/2021,52.45,52.45,52.45,52.45,0,0
7/8/2021,52.2,52.2,52.2,52.2,0,0
7/9/2021,52.875,52.875,52.87,52.875,0,0
7/12/2021,53.075,53.075,53.07,53.075,0,0
7/13/2021,54.15,54.15,54.15,54.15,0,0
