Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.16,45.16,45.16,45.16,0,0
11/6/2020,44.5,44.5,44.5,44.5,0,0
11/9/2020,45.74,45.74,45.74,45.74,0,0
11/10/2020,45.53,45.53,45.53,45.53,0,0
11/11/2020,46.02,46.02,46.02,46.02,0,0
11/12/2020,45.6,45.6,45.6,45.6,0,0
11/13/2020,45.03,45.03,45.03,45.03,0,0
11/16/2020,45.225,45.225,45.22,45.225,0,0
11/17/2020,45.15,45.15,45.14,45.15,0,0
11/18/2020,45.35,45.35,45.34,45.35,0,0
11/19/2020,44.975,44.98,44.975,44.975,0,0
11/20/2020,44.95,44.95,44.94,44.95,0,0
11/23/2020,45.025,45.03,45.025,45.025,0,0
11/24/2020,44.9,44.91,44.9,44.9,0,0
11/25/2020,45.8,45.8,45.8,45.8,0,0
11/27/2020,45.65,45.66,45.65,45.65,0,0
11/30/2020,45.4,45.41,45.4,45.4,0,0
12/1/2020,44.2,44.21,44.2,44.2,0,0
12/2/2020,43.7,43.7,43.7,43.7,0,0
12/3/2020,42.725,42.725,42.72,42.725,0,0
12/4/2020,43.375,43.375,43.37,43.375,0,0
12/7/2020,43.5,43.51,43.5,43.5,0,0
12/8/2020,43.7,43.71,43.7,43.7,0,0
12/9/2020,43.775,43.775,43.77,43.775,0,0
12/10/2020,43.875,43.88,43.875,43.875,0,0
12/11/2020,43.65,43.66,43.65,43.65,0,0
12/14/2020,44.05,44.05,44.04,44.05,0,0
12/15/2020,44.475,44.48,44.475,44.475,0,0
12/16/2020,44.525,44.525,44.52,44.525,0,0
12/17/2020,45.1,45.1,45.1,45.1,0,0
12/18/2020,45.15,45.16,45.15,45.15,0,0
12/21/2020,44.65,44.66,44.65,44.65,0,0
12/22/2020,44.2,44.2,44.19,44.2,0,0
12/23/2020,44.95,44.95,44.95,44.95,0,0
12/24/2020,45.15,45.15,45.14,45.15,0,0
12/28/2020,44.65,44.65,44.65,44.65,0,0
12/29/2020,44.85,44.85,44.84,44.85,0,0
12/30/2020,44.85,44.85,44.85,44.85,0,0
12/31/2020,44.775,44.775,44.77,44.775,0,0
1/4/2021,44.525,44.525,44.52,44.525,0,0
1/5/2021,44.45,44.46,44.45,44.45,0,0
1/6/2021,44.1,44.1,44.1,44.1,0,0
1/7/2021,44.55,44.55,44.54,44.55,0,0
1/8/2021,44.95,44.95,44.94,44.95,0,0
1/11/2021,45.3,45.3,45.29,45.3,0,0
1/12/2021,45.525,45.525,45.52,45.525,0,0
1/13/2021,46.125,46.13,46.125,46.125,0,0
1/14/2021,46.225,46.23,46.225,46.225,0,0
1/15/2021,46.2,46.2,46.2,46.2,0,0
1/19/2021,46.1,46.11,46.1,46.1,0,0
1/20/2021,46.0,46.0,45.99,46.0,0,0
1/21/2021,45.9,45.91,45.9,45.9,0,0
1/22/2021,45.525,45.53,45.525,45.525,0,0
1/25/2021,45.85,45.85,45.85,45.85,0,0
1/26/2021,45.825,45.83,45.825,45.825,0,0
1/27/2021,46.25,46.26,46.25,46.25,0,0
1/28/2021,46.0,46.01,46.0,46.0,0,0
1/29/2021,45.95,45.95,45.94,45.95,0,0
2/1/2021,46.35,46.36,46.35,46.35,0,0
2/2/2021,46.65,46.65,46.64,46.65,0,0
2/3/2021,46.475,46.475,46.47,46.475,0,0
2/4/2021,46.6,46.6,46.59,46.6,0,0
2/5/2021,46.75,46.75,46.75,46.75,0,0
2/8/2021,47.325,47.33,47.325,47.325,0,0
2/9/2021,47.55,47.55,47.55,47.55,0,0
2/10/2021,47.75,47.75,47.75,47.75,0,0
2/11/2021,47.675,47.68,47.675,47.675,0,0
2/12/2021,47.95,47.96,47.95,47.95,0,0
2/16/2021,48.275,48.275,48.27,48.275,0,0
2/17/2021,48.5,48.51,48.5,48.5,0,0
2/18/2021,48.675,48.675,48.67,48.675,0,0
2/19/2021,48.95,48.95,48.94,48.95,0,0
2/22/2021,49.75,49.75,49.74,49.75,0,0
2/23/2021,49.75,49.75,49.74,49.75,0,0
2/24/2021,50.6,50.61,50.6,50.6,0,0
2/25/2021,50.45,50.46,50.45,50.45,0,0
2/26/2021,49.45,49.46,49.45,49.45,0,0
3/1/2021,49.1,49.11,49.1,49.1,0,0
3/2/2021,49.425,49.43,49.425,49.425,0,0
3/3/2021,50.05,50.05,50.04,50.05,0,0
3/4/2021,50.4,50.41,50.4,50.4,0,0
3/5/2021,51.525,51.525,51.52,51.525,0,0
3/8/2021,50.85,50.86,50.85,50.85,0,0
3/9/2021,50.575,50.58,50.575,50.575,0,0
3/10/2021,50.35,50.35,50.34,50.35,0,0
3/11/2021,50.575,50.575,50.57,50.575,0,0
3/12/2021,50.5,50.5,50.5,50.5,0,0
3/15/2021,50.425,50.43,50.425,50.425,0,0
3/16/2021,50.25,50.26,50.25,50.25,0,0
3/17/2021,50.6,50.6,50.59,50.6,0,0
3/18/2021,49.7,49.71,49.7,49.7,0,0
3/19/2021,49.7,49.7,49.7,49.7,0,0
3/22/2021,49.8,49.8,49.79,49.8,0,0
3/23/2021,49.0,49.01,49.0,49.0,0,0
3/24/2021,49.375,49.375,49.37,49.375,0,0
3/25/2021,48.05,48.05,48.04,48.05,0,0
3/26/2021,49.15,49.16,49.15,49.15,0,0
3/29/2021,49.0,49.0,49.0,49.0,0,0
3/30/2021,48.75,48.75,48.75,48.75,0,0
3/31/2021,48.25,48.26,48.25,48.25,0,0
4/1/2021,50.7,50.7,50.69,50.7,0,0
4/5/2021,50.35,50.36,50.35,50.35,0,0
4/6/2021,51.125,51.125,51.12,51.125,0,0
4/7/2021,51.275,51.28,51.275,51.275,0,0
4/8/2021,50.425,50.43,50.425,50.425,0,0
4/9/2021,50.75,50.75,50.74,50.75,0,0
4/12/2021,51.425,51.425,51.42,51.425,0,0
4/13/2021,51.7,51.7,51.7,51.7,0,0
4/14/2021,52.35,52.36,52.35,52.35,0,0
4/15/2021,51.95,51.96,51.95,51.95,0,0
4/16/2021,51.525,51.53,51.525,51.525,0,0
4/19/2021,51.575,51.58,51.575,51.575,0,0
4/20/2021,51.075,51.08,51.075,51.075,0,0
4/21/2021,50.775,50.775,50.77,50.775,0,0
4/22/2021,51.35,51.35,51.34,51.35,0,0
4/23/2021,51.8,51.8,51.8,51.8,0,0
4/26/2021,51.9,51.9,51.9,51.9,0,0
4/27/2021,52.45,52.45,52.45,52.45,0,0
4/28/2021,52.525,52.53,52.525,52.525,0,0
4/29/2021,52.925,52.93,52.925,52.925,0,0
4/30/2021,52.225,52.225,52.22,52.225,0,0
5/3/2021,52.55,52.55,52.54,52.55,0,0
5/4/2021,53.2,53.2,53.2,53.2,0,0
5/5/2021,53.4,53.41,53.4,53.4,0,0
5/6/2021,53.525,53.53,53.525,53.525,0,0
5/7/2021,53.75,53.75,53.74,53.75,0,0
5/10/2021,53.825,53.825,53.82,53.825,0,0
5/11/2021,54.1,54.1,54.1,54.1,0,0
5/12/2021,54.525,54.525,54.52,54.525,0,0
5/13/2021,52.6,52.6,52.6,52.6,0,0
5/14/2021,52.85,52.85,52.84,52.85,0,0
5/17/2021,53.05,53.05,53.05,53.05,0,0
5/18/2021,53.05,53.05,53.05,53.05,0,0
5/19/2021,52.0,52.0,52.0,52.0,0,0
5/20/2021,51.65,51.65,51.65,51.65,0,0
5/21/2021,52.075,52.08,52.075,52.075,0,0
5/24/2021,53.1,53.1,53.09,53.1,0,0
5/25/2021,53.025,53.03,53.025,53.025,0,0
5/26/2021,53.125,53.13,53.125,53.125,0,0
5/27/2021,53.1,53.1,53.09,53.1,0,0
5/28/2021,52.65,52.65,52.65,52.65,0,0
6/1/2021,53.075,53.075,53.07,53.075,0,0
6/2/2021,53.35,53.35,53.34,53.35,0,0
6/3/2021,53.275,53.28,53.275,53.275,0,0
6/4/2021,53.55,53.56,53.55,53.55,0,0
6/7/2021,53.8,53.81,53.8,53.8,0,0
6/8/2021,54.3,54.3,54.3,54.3,0,0
6/9/2021,54.4,54.41,54.4,54.4,0,0
6/10/2021,54.325,54.325,54.32,54.325,0,0
6/11/2021,54.4,54.4,54.4,54.4,0,0
6/14/2021,54.375,54.38,54.375,54.375,0,0
6/15/2021,54.75,54.75,54.74,54.75,0,0
6/16/2021,55.025,55.025,55.02,55.025,0,0
6/17/2021,53.95,53.95,53.95,53.95,0,0
6/18/2021,54.45,54.46,54.45,54.45,0,0
6/21/2021,55.075,55.08,55.075,55.075,0,0
6/22/2021,55.225,55.225,55.22,55.225,0,0
6/23/2021,55.125,55.125,55.12,55.125,0,0
6/24/2021,55.125,55.125,55.12,55.125,0,0
6/25/2021,54.675,54.68,54.675,54.675,0,0
