Date,Open,High,Low,Close,Vol,OI
11/4/2022,61.47,61.47,61.47,61.47,0,0
11/14/2022,61.39,61.39,61.39,61.39,0,0
11/15/2022,62.76,62.76,62.76,62.76,0,0
11/16/2022,61.31,61.31,61.31,61.31,0,0
11/17/2022,61.9,61.91,61.9,61.9,0,0
11/18/2022,61.3,61.3,61.3,61.3,0,0
11/21/2022,62.175,62.175,62.17,62.175,0,0
11/22/2022,61.925,61.93,61.925,61.925,0,0
11/23/2022,61.75,61.75,61.75,61.75,0,0
11/25/2022,61.55,61.55,61.55,61.55,0,0
11/28/2022,62.3,62.3,62.29,62.3,0,0
11/29/2022,62.425,62.425,62.42,62.425,0,0
11/30/2022,62.975,62.98,62.975,62.975,0,0
12/1/2022,63.0,63.0,63.0,63.0,0,0
12/2/2022,63.65,63.65,63.64,63.65,0,0
12/5/2022,62.875,62.875,62.87,62.875,0,0
12/6/2022,61.65,61.65,61.64,61.65,0,0
12/7/2022,60.5,60.5,60.5,60.5,0,0
12/8/2022,60.1,60.11,60.1,60.1,0,0
12/9/2022,60.85,60.86,60.85,60.85,0,0
12/12/2022,61.75,61.75,61.75,61.75,0,0
12/13/2022,60.925,60.93,60.925,60.925,0,0
12/14/2022,60.7,60.7,60.69,60.7,0,0
12/15/2022,59.475,59.48,59.475,59.475,0,0
12/16/2022,59.3,59.3,59.29,59.3,0,0
12/19/2022,59.7,59.7,59.69,59.7,0,0
12/20/2022,60.225,60.23,60.225,60.225,0,0
12/21/2022,59.925,59.93,59.925,59.925,0,0
12/22/2022,59.4,59.41,59.4,59.4,0,0
12/23/2022,60.125,60.125,60.12,60.125,0,0
12/27/2022,60.175,60.18,60.175,60.175,0,0
12/28/2022,60.775,60.78,60.775,60.775,0,0
12/29/2022,60.1,60.11,60.1,60.1,0,0
12/30/2022,61.05,61.05,61.05,61.05,0,0
1/3/2023,60.0,60.01,60.0,60.0,0,0
1/4/2023,60.1,60.1,60.1,60.1,0,0
1/5/2023,60.1,60.1,60.09,60.1,0,0
1/6/2023,60.25,60.25,60.25,60.25,0,0
1/9/2023,61.0,61.01,61.0,61.0,0,0
1/10/2023,60.75,60.75,60.74,60.75,0,0
1/11/2023,61.325,61.33,61.325,61.325,0,0
1/12/2023,61.075,61.08,61.075,61.075,0,0
1/13/2023,61.225,61.225,61.22,61.225,0,0
1/17/2023,59.375,59.38,59.375,59.375,0,0
1/18/2023,59.075,59.075,59.07,59.075,0,0
1/19/2023,59.6,59.61,59.6,59.6,0,0
1/20/2023,59.575,59.58,59.575,59.575,0,0
1/23/2023,60.0,60.0,59.99,60.0,0,0
1/24/2023,59.225,59.23,59.225,59.225,0,0
1/25/2023,58.925,58.925,58.92,58.925,0,0
1/26/2023,58.6,58.6,58.6,58.6,0,0
1/27/2023,58.075,58.08,58.075,58.075,0,0
1/30/2023,58.45,58.45,58.45,58.45,0,0
1/31/2023,59.325,59.325,59.32,59.325,0,0
2/1/2023,58.75,58.76,58.75,58.75,0,0
2/2/2023,58.6,58.6,58.6,58.6,0,0
2/3/2023,57.65,57.65,57.64,57.65,0,0
2/6/2023,58.0,58.0,57.99,58.0,0,0
2/7/2023,58.025,58.025,58.02,58.025,0,0
2/8/2023,58.475,58.475,58.47,58.475,0,0
2/9/2023,58.3,58.3,58.3,58.3,0,0
2/10/2023,58.8,58.8,58.79,58.8,0,0
2/13/2023,59.6,59.6,59.6,59.6,0,0
2/14/2023,59.65,59.65,59.64,59.65,0,0
2/15/2023,59.975,59.98,59.975,59.975,0,0
2/16/2023,60.175,60.18,60.175,60.175,0,0
2/17/2023,59.5,59.5,59.49,59.5,0,0
2/21/2023,59.825,59.83,59.825,59.825,0,0
2/22/2023,59.9,59.9,59.89,59.9,0,0
2/23/2023,59.6,59.61,59.6,59.6,0,0
2/24/2023,59.15,59.15,59.15,59.15,0,0
2/27/2023,58.4,58.4,58.39,58.4,0,0
2/28/2023,57.7,57.7,57.7,57.7,0,0
3/1/2023,57.95,57.95,57.94,57.95,0,0
3/2/2023,58.05,58.05,58.04,58.05,0,0
3/3/2023,58.75,58.75,58.75,58.75,0,0
3/6/2023,58.825,58.825,58.82,58.825,0,0
3/7/2023,57.85,57.85,57.84,57.85,0,0
3/8/2023,58.075,58.08,58.075,58.075,0,0
3/9/2023,58.25,58.26,58.25,58.25,0,0
3/10/2023,58.3,58.3,58.3,58.3,0,0
3/13/2023,57.875,57.875,57.87,57.875,0,0
3/14/2023,57.85,57.85,57.84,57.85,0,0
3/15/2023,57.65,57.65,57.64,57.65,0,0
3/16/2023,58.45,58.46,58.45,58.45,0,0
3/17/2023,58.675,58.68,58.675,58.675,0,0
3/20/2023,58.7,58.71,58.7,58.7,0,0
3/21/2023,58.7,58.7,58.7,58.7,0,0
3/22/2023,58.725,58.73,58.725,58.725,0,0
3/23/2023,58.95,58.95,58.94,58.94,0,0
3/24/2023,58.775,58.78,58.775,58.78,0,0
3/27/2023,59.025,59.03,59.025,59.03,0,0
3/28/2023,59.25,59.25,59.24,59.24,0,0
3/29/2023,59.25,59.25,59.24,59.24,0,0
3/30/2023,58.75,58.76,58.75,58.76,0,0
3/31/2023,58.55,58.56,58.55,58.55,0,0
4/3/2023,58.45,58.46,58.45,58.46,0,0
4/4/2023,58.375,58.375,58.37,58.37,0,0
4/5/2023,58.5,58.5,58.49,58.49,0,0
4/6/2023,58.4,58.41,58.4,58.41,0,0
4/10/2023,57.95,57.96,57.95,57.96,0,0
4/11/2023,58.3,58.3,58.3,58.3,0,0
4/12/2023,58.85,58.86,58.85,58.86,0,0
4/13/2023,58.875,58.88,58.875,58.88,0,0
4/14/2023,59.075,59.075,59.07,59.07,0,0
4/17/2023,59.125,59.13,59.125,59.13,0,0
4/18/2023,59.65,59.65,59.65,59.65,0,0
4/19/2023,59.425,59.425,59.42,59.42,0,0
4/20/2023,58.9,58.91,58.9,58.91,0,0
4/21/2023,60.45,60.46,60.45,60.46,0,0
4/24/2023,60.8,60.8,60.79,60.79,0,0
4/25/2023,59.65,59.65,59.65,59.65,0,0
4/26/2023,59.95,59.95,59.95,59.95,0,0
4/27/2023,59.675,59.68,59.675,59.68,0,0
4/28/2023,60.775,60.78,60.775,60.78,0,0
5/1/2023,60.075,60.08,60.075,60.08,0,0
5/2/2023,59.75,59.75,59.75,59.75,0,0
5/3/2023,59.05,59.05,59.04,59.04,0,0
5/4/2023,58.15,58.15,58.15,58.15,0,0
5/5/2023,59.225,59.23,59.225,59.23,0,0
5/8/2023,60.0,60.01,60.0,60.01,0,0
5/9/2023,60.5,60.51,60.5,60.51,0,0
5/10/2023,60.175,60.18,60.175,60.18,0,0
5/11/2023,59.15,59.15,59.15,59.15,0,0
5/12/2023,58.85,58.85,58.84,58.84,0,0
5/15/2023,59.2,59.2,59.2,59.2,0,0
5/16/2023,59.15,59.16,59.15,59.16,0,0
5/17/2023,60.2,60.2,60.19,60.19,0,0
5/18/2023,60.225,60.225,60.22,60.22,0,0
5/19/2023,58.85,58.85,58.84,58.84,0,0
5/22/2023,58.7,58.7,58.7,58.7,0,0
5/23/2023,59.0,59.0,58.99,58.99,0,0
5/24/2023,59.6,59.6,59.59,59.59,0,0
5/25/2023,58.675,58.675,58.67,58.67,0,0
5/26/2023,59.2,59.2,59.19,59.19,0,0
5/30/2023,58.15,58.16,58.15,58.16,0,0
5/31/2023,57.625,57.625,57.62,57.62,0,0
6/1/2023,57.8,57.81,57.8,57.81,0,0
6/2/2023,58.3,58.3,58.3,58.3,0,0
6/5/2023,57.6,57.6,57.6,57.6,0,0
6/6/2023,57.525,57.53,57.525,57.53,0,0
6/7/2023,57.775,57.775,57.77,57.77,0,0
6/8/2023,57.025,57.03,57.025,57.03,0,0
6/9/2023,57.1,57.1,57.09,57.09,0,0
6/12/2023,56.6,56.61,56.6,56.61,0,0
6/13/2023,58.0,58.0,57.99,58.0,0,0
6/14/2023,57.575,57.575,57.57,57.575,0,0
6/15/2023,58.7,58.71,58.7,58.7,0,0
6/16/2023,59.025,59.025,59.02,59.025,0,0
6/20/2023,58.85,58.86,58.85,58.86,0,0
6/21/2023,58.975,58.98,58.975,58.975,0,0
6/22/2023,57.9,57.9,57.9,57.9,0,0
6/23/2023,57.475,57.48,57.475,57.475,0,0
6/26/2023,57.75,57.76,57.75,57.75,0,0
6/27/2023,58.075,58.08,58.075,58.075,0,0
6/28/2023,58.1,58.11,58.1,58.1,0,0
6/29/2023,58.025,58.025,58.02,58.025,0,0
6/30/2023,58.35,58.35,58.35,58.35,0,0
7/3/2023,57.375,57.38,57.375,57.375,0,0
7/5/2023,58.5,58.5,58.5,58.5,0,0
7/6/2023,58.275,58.275,58.27,58.275,0,0
7/7/2023,58.15,58.16,58.15,58.15,0,0
7/10/2023,58.75,58.75,58.74,58.75,0,0
7/11/2023,59.275,59.28,59.275,59.275,0,0
7/12/2023,59.4,59.4,59.4,59.4,0,0
7/13/2023,59.75,59.76,59.75,59.75,0,0
7/14/2023,59.25,59.25,59.25,59.25,0,0
7/17/2023,59.525,59.53,59.525,59.525,0,0
7/18/2023,60.125,60.13,60.125,60.125,0,0
7/19/2023,60.725,60.725,60.72,60.725,0,0
7/20/2023,60.575,60.575,60.57,60.575,0,0
7/21/2023,60.875,60.875,60.87,60.875,0,0
7/24/2023,61.25,61.26,61.25,61.25,0,0
7/25/2023,61.225,61.225,61.22,61.225,0,0
7/26/2023,61.1,61.11,61.1,61.1,0,0
7/27/2023,61.375,61.375,61.37,61.375,0,0
7/28/2023,61.85,61.86,61.85,61.85,0,0
7/31/2023,62.0,62.01,62.0,62.0,0,0
8/1/2023,61.525,61.53,61.525,61.525,0,0
8/2/2023,60.6,60.6,60.59,60.6,0,0
8/3/2023,61.35,61.35,61.34,61.35,0,0
8/4/2023,61.975,61.975,61.97,61.975,0,0
8/7/2023,62.2,62.2,62.19,62.2,0,0
8/8/2023,62.65,62.65,62.64,62.65,0,0
8/9/2023,62.825,62.825,62.82,62.825,0,0
8/10/2023,62.25,62.25,62.25,62.25,0,0
8/11/2023,62.075,62.08,62.075,62.075,0,0
8/14/2023,62.05,62.06,62.05,62.05,0,0
8/15/2023,61.775,61.78,61.775,61.775,0,0
8/16/2023,62.1,62.11,62.1,62.1,0,0
8/17/2023,62.3,62.3,62.3,62.3,0,0
8/18/2023,62.6,62.61,62.6,62.6,0,0
8/21/2023,62.575,62.58,62.575,62.575,0,0
8/22/2023,62.525,62.525,62.52,62.525,0,0
8/23/2023,62.35,62.35,62.34,62.35,0,0
8/24/2023,61.65,61.66,61.65,61.65,0,0
8/25/2023,61.975,61.98,61.975,61.975,0,0
8/28/2023,61.75,61.75,61.74,61.75,0,0
8/29/2023,62.2,62.21,62.2,62.2,0,0
8/30/2023,62.175,62.175,62.17,62.175,0,0
8/31/2023,62.4,62.41,62.4,62.4,0,0
9/1/2023,63.0,63.01,63.0,63.0,0,0
9/5/2023,63.4,63.4,63.4,63.4,0,0
9/6/2023,63.525,63.525,63.52,63.525,0,0
9/7/2023,63.95,63.95,63.94,63.95,0,0
9/8/2023,63.35,63.35,63.35,63.35,0,0
9/11/2023,63.525,63.525,63.52,63.525,0,0
9/12/2023,63.65,63.66,63.65,63.65,0,0
9/13/2023,63.55,63.55,63.55,63.55,0,0
9/14/2023,63.85,63.86,63.85,63.85,0,0
9/15/2023,63.325,63.325,63.32,63.325,0,0
9/18/2023,63.32,63.85,63.32,63.85,0,0
9/19/2023,64.125,64.13,64.125,64.125,0,0
