Date,Open,High,Low,Close,Vol,OI
10/27/2020,44.575,44.58,44.575,44.575,0,0
10/28/2020,43.6,43.6,43.6,43.6,0,0
10/29/2020,42.85,42.85,42.85,42.85,0,0
10/30/2020,43.325,43.325,43.32,43.325,0,0
11/2/2020,44.35,44.36,44.35,44.35,0,0
11/3/2020,44.15,44.15,44.15,44.15,0,0
11/4/2020,44.825,44.825,44.82,44.825,0,0
11/5/2020,44.55,44.56,44.55,44.55,0,0
11/6/2020,43.9,43.9,43.89,43.9,0,0
11/9/2020,45.175,45.175,45.17,45.175,0,0
11/10/2020,45.0,45.0,44.99,45.0,0,0
11/11/2020,45.5,45.5,45.49,45.5,0,0
11/12/2020,45.15,45.15,45.15,45.15,0,0
11/13/2020,44.55,44.55,44.54,44.55,0,0
11/16/2020,44.775,44.78,44.775,44.775,0,0
11/17/2020,44.7,44.7,44.69,44.7,0,0
11/18/2020,44.925,44.925,44.92,44.925,0,0
11/19/2020,44.55,44.56,44.55,44.55,0,0
11/20/2020,44.575,44.575,44.57,44.575,0,0
11/23/2020,44.675,44.68,44.675,44.675,0,0
11/24/2020,44.625,44.625,44.62,44.625,0,0
11/25/2020,45.5,45.5,45.5,45.5,0,0
11/27/2020,45.35,45.36,45.35,45.35,0,0
11/30/2020,45.05,45.06,45.05,45.05,0,0
12/1/2020,44.0,44.0,43.99,44.0,0,0
12/2/2020,43.6,43.6,43.6,43.6,0,0
12/3/2020,42.7,42.7,42.7,42.7,0,0
12/4/2020,43.375,43.375,43.37,43.375,0,0
12/7/2020,43.525,43.525,43.52,43.525,0,0
12/8/2020,43.7,43.7,43.7,43.7,0,0
12/9/2020,43.775,43.775,43.77,43.775,0,0
12/10/2020,43.9,43.9,43.9,43.9,0,0
12/11/2020,43.675,43.675,43.67,43.675,0,0
12/14/2020,44.05,44.05,44.05,44.05,0,0
12/15/2020,44.5,44.51,44.5,44.5,0,0
12/16/2020,44.55,44.56,44.55,44.55,0,0
12/17/2020,45.15,45.15,45.15,45.15,0,0
12/18/2020,45.25,45.26,45.25,45.25,0,0
12/21/2020,44.725,44.725,44.72,44.725,0,0
12/22/2020,44.275,44.275,44.27,44.275,0,0
12/23/2020,45.025,45.025,45.02,45.025,0,0
12/24/2020,45.175,45.18,45.175,45.175,0,0
12/28/2020,44.7,44.7,44.69,44.7,0,0
12/29/2020,44.9,44.9,44.9,44.9,0,0
12/30/2020,44.875,44.88,44.875,44.875,0,0
12/31/2020,44.775,44.78,44.775,44.775,0,0
1/4/2021,44.525,44.525,44.52,44.525,0,0
1/5/2021,44.55,44.55,44.55,44.55,0,0
1/6/2021,44.2,44.21,44.2,44.2,0,0
1/7/2021,44.7,44.7,44.7,44.7,0,0
1/8/2021,45.1,45.1,45.1,45.1,0,0
1/11/2021,45.45,45.45,45.44,45.45,0,0
1/12/2021,45.7,45.7,45.7,45.7,0,0
1/13/2021,46.275,46.28,46.275,46.275,0,0
1/14/2021,46.35,46.36,46.35,46.35,0,0
1/15/2021,46.3,46.3,46.3,46.3,0,0
1/19/2021,46.225,46.225,46.22,46.225,0,0
1/20/2021,46.075,46.08,46.075,46.075,0,0
1/21/2021,46.0,46.0,46.0,46.0,0,0
1/22/2021,45.6,45.61,45.6,45.6,0,0
1/25/2021,45.95,45.95,45.94,45.95,0,0
1/26/2021,45.875,45.88,45.875,45.875,0,0
1/27/2021,46.3,46.31,46.3,46.3,0,0
1/28/2021,46.05,46.05,46.04,46.05,0,0
1/29/2021,45.95,45.96,45.95,45.95,0,0
2/1/2021,46.4,46.41,46.4,46.4,0,0
2/2/2021,46.675,46.68,46.675,46.675,0,0
2/3/2021,46.55,46.55,46.54,46.55,0,0
2/4/2021,46.65,46.65,46.65,46.65,0,0
2/5/2021,46.825,46.825,46.82,46.825,0,0
2/8/2021,47.4,47.41,47.4,47.4,0,0
2/9/2021,47.625,47.625,47.62,47.625,0,0
2/10/2021,47.85,47.85,47.85,47.85,0,0
2/11/2021,47.775,47.775,47.77,47.775,0,0
2/12/2021,48.05,48.06,48.05,48.05,0,0
2/16/2021,48.375,48.375,48.37,48.375,0,0
2/17/2021,48.6,48.61,48.6,48.6,0,0
2/18/2021,48.75,48.76,48.75,48.75,0,0
2/19/2021,49.0,49.01,49.0,49.0,0,0
2/22/2021,49.825,49.825,49.82,49.825,0,0
2/23/2021,49.85,49.85,49.85,49.85,0,0
2/24/2021,50.775,50.775,50.77,50.775,0,0
2/25/2021,50.65,50.65,50.65,50.65,0,0
2/26/2021,49.625,49.63,49.625,49.625,0,0
3/1/2021,49.3,49.3,49.3,49.3,0,0
3/2/2021,49.6,49.6,49.6,49.6,0,0
3/3/2021,50.25,50.25,50.24,50.25,0,0
3/4/2021,50.625,50.625,50.62,50.625,0,0
3/5/2021,51.75,51.75,51.74,51.75,0,0
3/8/2021,51.175,51.175,51.17,51.175,0,0
3/9/2021,50.925,50.925,50.92,50.925,0,0
3/10/2021,50.7,50.7,50.69,50.7,0,0
3/11/2021,51.0,51.0,50.99,51.0,0,0
3/12/2021,50.925,50.93,50.925,50.925,0,0
3/15/2021,50.875,50.875,50.87,50.875,0,0
3/16/2021,50.7,50.71,50.7,50.7,0,0
3/17/2021,51.05,51.05,51.05,51.05,0,0
3/18/2021,50.1,50.11,50.1,50.1,0,0
3/19/2021,50.15,50.16,50.15,50.15,0,0
3/22/2021,50.25,50.25,50.25,50.25,0,0
3/23/2021,49.45,49.45,49.45,49.45,0,0
3/24/2021,49.875,49.875,49.87,49.875,0,0
3/25/2021,48.5,48.51,48.5,48.5,0,0
3/26/2021,49.65,49.65,49.65,49.65,0,0
3/29/2021,49.5,49.5,49.5,49.5,0,0
3/30/2021,49.225,49.225,49.22,49.225,0,0
3/31/2021,48.7,48.71,48.7,48.7,0,0
4/1/2021,51.15,51.16,51.15,51.15,0,0
4/5/2021,50.825,50.825,50.82,50.825,0,0
4/6/2021,51.55,51.55,51.55,51.55,0,0
4/7/2021,51.75,51.75,51.75,51.75,0,0
4/8/2021,50.9,50.9,50.89,50.9,0,0
4/9/2021,51.175,51.175,51.17,51.175,0,0
4/12/2021,51.825,51.83,51.825,51.825,0,0
4/13/2021,52.1,52.11,52.1,52.1,0,0
4/14/2021,52.75,52.76,52.75,52.75,0,0
4/15/2021,52.325,52.325,52.32,52.325,0,0
4/16/2021,51.9,51.91,51.9,51.9,0,0
4/19/2021,51.95,51.95,51.95,51.95,0,0
4/20/2021,51.425,51.43,51.425,51.425,0,0
4/21/2021,51.125,51.125,51.12,51.125,0,0
4/22/2021,51.7,51.7,51.7,51.7,0,0
4/23/2021,52.15,52.15,52.15,52.15,0,0
4/26/2021,52.225,52.23,52.225,52.225,0,0
4/27/2021,52.775,52.775,52.77,52.775,0,0
4/28/2021,52.875,52.88,52.875,52.875,0,0
4/29/2021,53.3,53.3,53.29,53.3,0,0
4/30/2021,52.55,52.55,52.55,52.55,0,0
5/3/2021,52.875,52.88,52.875,52.875,0,0
5/4/2021,53.55,53.55,53.54,53.55,0,0
5/5/2021,53.725,53.73,53.725,53.725,0,0
5/6/2021,53.85,53.86,53.85,53.85,0,0
5/7/2021,54.1,54.1,54.09,54.1,0,0
5/10/2021,54.175,54.175,54.17,54.175,0,0
5/11/2021,54.475,54.475,54.47,54.475,0,0
5/12/2021,54.975,54.975,54.97,54.975,0,0
5/13/2021,53.05,53.05,53.05,53.05,0,0
5/14/2021,53.35,53.35,53.34,53.35,0,0
5/17/2021,53.575,53.575,53.57,53.575,0,0
5/18/2021,53.55,53.55,53.55,53.55,0,0
5/19/2021,52.475,52.475,52.47,52.475,0,0
5/20/2021,52.1,52.1,52.09,52.1,0,0
5/21/2021,52.55,52.55,52.55,52.55,0,0
5/24/2021,53.575,53.575,53.57,53.575,0,0
5/25/2021,53.525,53.53,53.525,53.525,0,0
5/26/2021,53.65,53.65,53.65,53.65,0,0
5/27/2021,53.6,53.61,53.6,53.6,0,0
5/28/2021,53.175,53.18,53.175,53.175,0,0
6/1/2021,53.6,53.6,53.59,53.6,0,0
6/2/2021,53.9,53.9,53.89,53.9,0,0
6/3/2021,53.825,53.83,53.825,53.825,0,0
6/4/2021,54.125,54.13,54.125,54.125,0,0
6/7/2021,54.4,54.4,54.39,54.4,0,0
6/8/2021,54.875,54.875,54.87,54.875,0,0
6/9/2021,55.0,55.0,54.99,55.0,0,0
6/10/2021,54.95,54.95,54.94,54.95,0,0
6/11/2021,55.0,55.0,55.0,55.0,0,0
6/14/2021,55.0,55.0,54.99,55.0,0,0
6/15/2021,55.325,55.33,55.325,55.325,0,0
6/16/2021,55.55,55.56,55.55,55.55,0,0
6/17/2021,54.475,54.48,54.475,54.475,0,0
6/18/2021,54.975,54.975,54.97,54.975,0,0
6/21/2021,55.575,55.58,55.575,55.575,0,0
6/22/2021,55.75,55.75,55.74,55.75,0,0
6/23/2021,55.7,55.7,55.7,55.7,0,0
6/24/2021,55.75,55.76,55.75,55.75,0,0
6/25/2021,55.425,55.43,55.425,55.425,0,0
6/28/2021,54.9,54.9,54.9,54.9,0,0
6/29/2021,54.925,54.925,54.92,54.925,0,0
6/30/2021,55.0,55.0,54.99,55.0,0,0
7/1/2021,55.225,55.23,55.225,55.225,0,0
7/2/2021,55.35,55.35,55.35,55.35,0,0
7/6/2021,54.025,54.025,54.02,54.025,0,0
7/7/2021,53.4,53.4,53.39,53.4,0,0
7/8/2021,53.275,53.275,53.27,53.275,0,0
7/9/2021,54.025,54.03,54.025,54.025,0,0
7/12/2021,54.3,54.3,54.29,54.3,0,0
7/13/2021,55.4,55.4,55.4,55.4,0,0
7/14/2021,54.75,54.75,54.75,54.75,0,0
7/15/2021,54.65,54.65,54.64,54.65,0,0
7/16/2021,55.525,55.525,55.52,55.525,0,0
7/19/2021,52.875,52.875,52.87,52.875,0,0
7/20/2021,52.975,52.98,52.975,52.975,0,0
7/21/2021,54.375,54.38,54.375,54.375,0,0
7/22/2021,54.5,54.51,54.5,54.5,0,0
7/23/2021,54.425,54.425,54.42,54.425,0,0
7/26/2021,53.875,53.875,53.87,53.875,0,0
7/27/2021,54.0,54.0,53.99,54.0,0,0
7/28/2021,54.575,54.575,54.57,54.575,0,0
7/29/2021,55.25,55.25,55.24,55.25,0,0
7/30/2021,54.975,54.98,54.975,54.975,0,0
8/2/2021,54.025,54.025,54.02,54.025,0,0
8/3/2021,54.15,54.15,54.14,54.15,0,0
8/4/2021,53.55,53.56,53.55,53.55,0,0
8/5/2021,54.3,54.3,54.29,54.3,0,0
8/6/2021,54.675,54.68,54.675,54.675,0,0
8/9/2021,54.325,54.325,54.32,54.325,0,0
8/10/2021,54.85,54.86,54.85,54.85,0,0
8/11/2021,55.3,55.3,55.29,55.3,0,0
8/12/2021,55.3,55.31,55.3,55.3,0,0
8/13/2021,55.15,55.15,55.14,55.15,0,0
8/16/2021,54.95,54.95,54.95,54.95,0,0
8/17/2021,54.325,54.325,54.32,54.325,0,0
8/18/2021,54.15,54.16,54.15,54.15,0,0
8/19/2021,53.55,53.55,53.55,53.55,0,0
8/20/2021,52.7,52.71,52.7,52.7,0,0
8/23/2021,54.325,54.325,54.32,54.325,0,0
8/24/2021,54.8,54.8,54.8,54.8,0,0
8/25/2021,54.875,54.88,54.875,54.875,0,0
8/26/2021,54.35,54.36,54.35,54.35,0,0
8/27/2021,54.95,54.95,54.95,54.95,0,0
8/30/2021,54.525,54.525,54.52,54.525,0,0
8/31/2021,54.3,54.31,54.3,54.3,0,0
9/1/2021,54.525,54.53,54.525,54.525,0,0
9/2/2021,54.7,54.7,54.7,54.7,0,0
9/3/2021,54.75,54.76,54.75,54.75,0,0
9/7/2021,55.025,55.025,55.02,55.025,0,0
9/8/2021,54.825,54.825,54.82,54.825,0,0
9/9/2021,54.525,54.53,54.525,54.525,0,0
9/10/2021,55.4,55.41,55.4,55.4,0,0
9/13/2021,55.4,55.41,55.4,55.4,0,0
9/14/2021,55.4,55.41,55.4,55.4,0,0
9/15/2021,55.45,55.45,55.44,55.45,0,0
9/16/2021,55.4,55.4,55.4,55.4,0,0
9/17/2021,54.7,54.7,54.7,54.7,0,0
9/20/2021,54.05,54.05,54.04,54.05,0,0
9/21/2021,54.725,54.73,54.725,54.725,0,0
9/22/2021,55.1,55.1,55.09,55.1,0,0
9/23/2021,55.6,55.6,55.6,55.6,0,0
9/24/2021,55.575,55.58,55.575,55.575,0,0
9/27/2021,56.675,56.68,56.675,56.675,0,0
9/28/2021,56.75,56.75,56.75,56.75,0,0
9/29/2021,57.1,57.1,57.1,57.1,0,0
9/30/2021,56.575,56.575,56.57,56.575,0,0
10/1/2021,57.45,57.45,57.45,57.45,0,0
10/4/2021,57.925,57.925,57.92,57.925,0,0
10/5/2021,58.25,58.25,58.24,58.25,0,0
10/6/2021,56.925,56.925,56.92,56.925,0,0
10/7/2021,57.4,57.4,57.4,57.4,0,0
10/8/2021,57.9,57.91,57.9,57.9,0,0
10/11/2021,58.9,58.9,58.9,58.9,0,0
10/12/2021,59.5,59.5,59.49,59.5,0,0
10/13/2021,59.8,59.81,59.8,59.8,0,0
10/14/2021,59.95,59.95,59.94,59.95,0,0
10/15/2021,59.475,59.475,59.47,59.475,0,0
10/18/2021,59.425,59.425,59.42,59.425,0,0
10/19/2021,59.15,59.15,59.14,59.15,0,0
10/20/2021,60.15,60.15,60.15,60.15,0,0
10/21/2021,59.8,59.81,59.8,59.8,0,0
10/22/2021,60.175,60.18,60.175,60.175,0,0
10/25/2021,61.125,61.125,61.12,61.125,0,0
10/26/2021,61.225,61.225,61.22,61.225,0,0
10/27/2021,60.6,60.6,60.6,60.6,0,0
10/28/2021,60.3,60.31,60.3,60.3,0,0
10/29/2021,59.25,59.26,59.25,59.25,0,0
11/1/2021,59.75,59.75,59.75,59.75,0,0
11/2/2021,59.85,59.85,59.84,59.85,0,0
11/3/2021,59.825,59.825,59.82,59.825,0,0
11/4/2021,61.35,61.36,61.35,61.35,0,0
11/5/2021,62.5,62.5,62.49,62.5,0,0
11/8/2021,62.95,62.95,62.94,62.95,0,0
11/9/2021,63.1,63.1,63.1,63.1,0,0
11/10/2021,62.15,62.15,62.15,62.15,0,0
11/11/2021,62.475,62.48,62.475,62.475,0,0
11/12/2021,61.9,61.9,61.9,61.9,0,0
11/15/2021,62.275,62.275,62.27,62.275,0,0
11/16/2021,62.475,62.475,62.47,62.475,0,0
11/17/2021,62.3,62.31,62.3,62.3,0,0
11/18/2021,62.275,62.28,62.275,62.275,0,0
11/19/2021,60.95,60.95,60.95,60.95,0,0
11/22/2021,61.275,61.28,61.275,61.275,0,0
11/23/2021,62.175,62.18,62.175,62.175,0,0
11/24/2021,62.275,62.28,62.275,62.275,0,0
11/26/2021,58.85,58.85,58.85,58.85,0,0
11/29/2021,60.0,60.0,60.0,60.0,0,0
11/30/2021,57.25,57.26,57.25,57.25,0,0
12/1/2021,57.65,57.65,57.64,57.65,0,0
12/2/2021,58.025,58.025,58.02,58.025,0,0
12/3/2021,59.225,59.225,59.22,59.225,0,0
12/6/2021,60.45,60.45,60.45,60.45,0,0
12/7/2021,62.2,62.2,62.2,62.2,0,0
