Date,Open,High,Low,Close,Vol,OI
11/20/2017,49.95,49.95,49.95,49.95,0,0
11/21/2017,49.63,49.63,49.625,49.63,0,0
11/22/2017,49.58,49.58,49.575,49.58,0,0
11/24/2017,49.8,49.8,49.8,49.8,0,0
11/27/2017,50.35,50.35,50.35,50.35,0,0
11/28/2017,50.5,50.5,50.5,50.5,0,0
11/29/2017,50.74,50.75,50.74,50.74,0,0
11/30/2017,50.73,50.73,50.725,50.73,0,0
12/1/2017,50.59,50.6,50.59,50.59,0,0
12/4/2017,50.75,50.75,50.74,50.74,0,0
12/5/2017,50.85,50.85,50.84,50.84,0,0
12/6/2017,50.55,50.55,50.55,50.55,0,0
12/7/2017,51.025,51.025,51.02,51.02,0,0
12/8/2017,51.025,51.025,51.02,51.02,0,0
12/11/2017,51.12,51.125,51.12,51.12,0,0
12/12/2017,50.775,50.78,50.775,50.78,0,0
12/13/2017,49.75,49.75,49.75,49.75,0,0
12/14/2017,49.85,49.85,49.85,49.85,0,0
12/15/2017,49.575,49.575,49.57,49.57,0,0
12/18/2017,50.225,50.225,50.22,50.22,0,0
12/19/2017,50.7,50.71,50.7,50.71,0,0
12/20/2017,50.575,50.58,50.575,50.58,0,0
12/21/2017,50.66,50.66,50.65,50.66,0,0
12/22/2017,51.025,51.025,51.02,51.02,0,0
12/26/2017,51.4,51.4,51.4,51.4,0,0
12/27/2017,51.75,51.75,51.74,51.74,0,0
12/28/2017,51.875,51.875,51.87,51.87,0,0
12/29/2017,51.675,51.675,51.67,51.67,0,0
1/2/2018,51.49,51.5,51.49,51.49,0,0
1/3/2018,51.575,51.575,51.57,51.57,0,0
1/4/2018,51.525,51.525,51.52,51.52,0,0
1/5/2018,51.825,51.83,51.825,51.83,0,0
1/8/2018,52.3,52.3,52.29,52.29,0,0
1/9/2018,52.66,52.66,52.65,52.66,0,0
1/10/2018,52.5,52.51,52.5,52.51,0,0
1/11/2018,52.525,52.525,52.52,52.52,0,0
1/12/2018,52.6,52.61,52.6,52.61,0,0
1/16/2018,52.67,52.675,52.67,52.67,0,0
1/17/2018,53.0,53.0,53.0,53.0,0,0
1/18/2018,53.275,53.275,53.27,53.27,0,0
1/19/2018,53.575,53.575,53.57,53.57,0,0
1/22/2018,53.68,53.68,53.675,53.68,0,0
1/23/2018,53.9,53.9,53.9,53.9,0,0
1/24/2018,53.36,53.36,53.35,53.36,0,0
1/25/2018,53.54,53.55,53.54,53.54,0,0
1/26/2018,53.425,53.43,53.425,53.43,0,0
1/29/2018,53.06,53.06,53.05,53.06,0,0
1/30/2018,52.425,52.43,52.425,52.43,0,0
1/31/2018,52.24,52.25,52.24,52.24,0,0
