Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.58,49.58,49.575,49.58,0,0
11/22/2017,49.55,49.55,49.55,49.55,0,0
11/24/2017,49.78,49.78,49.775,49.78,0,0
11/27/2017,50.33,50.33,50.325,50.33,0,0
11/28/2017,50.49,50.5,50.49,50.49,0,0
11/29/2017,50.73,50.73,50.725,50.73,0,0
11/30/2017,50.73,50.73,50.725,50.73,0,0
12/1/2017,50.59,50.6,50.59,50.59,0,0
12/4/2017,50.725,50.73,50.725,50.73,0,0
12/5/2017,50.85,50.85,50.84,50.84,0,0
12/6/2017,50.55,50.56,50.55,50.56,0,0
12/7/2017,51.025,51.03,51.025,51.03,0,0
12/8/2017,51.025,51.03,51.025,51.03,0,0
12/11/2017,51.12,51.125,51.12,51.12,0,0
12/12/2017,50.75,50.76,50.75,50.76,0,0
12/13/2017,49.725,49.73,49.725,49.73,0,0
12/14/2017,49.8,49.81,49.8,49.81,0,0
12/15/2017,49.55,49.55,49.55,49.55,0,0
12/18/2017,50.2,50.2,50.2,50.2,0,0
12/19/2017,50.7,50.7,50.69,50.69,0,0
12/20/2017,50.55,50.56,50.55,50.56,0,0
12/21/2017,50.65,50.65,50.65,50.65,0,0
12/22/2017,51.0,51.01,51.0,51.01,0,0
12/26/2017,51.4,51.4,51.39,51.39,0,0
12/27/2017,51.725,51.73,51.725,51.73,0,0
12/28/2017,51.85,51.86,51.85,51.86,0,0
12/29/2017,51.65,51.65,51.64,51.64,0,0
1/2/2018,51.47,51.475,51.47,51.47,0,0
1/3/2018,51.55,51.55,51.54,51.54,0,0
1/4/2018,51.5,51.5,51.49,51.49,0,0
1/5/2018,51.8,51.81,51.8,51.81,0,0
1/8/2018,52.26,52.26,52.25,52.26,0,0
1/9/2018,52.65,52.65,52.64,52.64,0,0
1/10/2018,52.475,52.475,52.47,52.47,0,0
1/11/2018,52.475,52.48,52.475,52.48,0,0
1/12/2018,52.57,52.575,52.57,52.57,0,0
1/16/2018,52.625,52.625,52.62,52.62,0,0
1/17/2018,52.95,52.96,52.95,52.96,0,0
1/18/2018,53.225,53.23,53.225,53.23,0,0
1/19/2018,53.525,53.53,53.525,53.53,0,0
1/22/2018,53.64,53.65,53.64,53.64,0,0
1/23/2018,53.875,53.875,53.87,53.87,0,0
1/24/2018,53.32,53.325,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.375,53.38,53.375,53.38,0,0
1/29/2018,53.0,53.0,53.0,53.0,0,0
1/30/2018,52.38,52.38,52.375,52.38,0,0
1/31/2018,52.19,52.2,52.19,52.19,0,0
2/1/2018,52.175,52.18,52.175,52.18,0,0
2/2/2018,51.225,51.225,51.22,51.22,0,0
2/5/2018,50.89,50.9,50.89,50.89,0,0
2/6/2018,50.64,50.65,50.64,50.64,0,0
2/7/2018,49.9,49.9,49.9,49.9,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.42,49.425,49.42,49.42,0,0
2/12/2018,49.65,49.65,49.65,49.65,0,0
2/13/2018,50.34,50.35,50.34,50.34,0,0
2/14/2018,50.33,50.33,50.325,50.33,0,0
2/15/2018,50.29,50.3,50.29,50.29,0,0
2/16/2018,50.58,50.58,50.575,50.58,0,0
2/20/2018,51.09,51.1,51.09,51.09,0,0
2/21/2018,51.125,51.13,51.125,51.13,0,0
2/22/2018,51.27,51.275,51.27,51.27,0,0
2/23/2018,52.06,52.06,52.05,52.06,0,0
2/26/2018,52.67,52.675,52.67,52.67,0,0
2/27/2018,52.31,52.31,52.3,52.31,0,0
2/28/2018,50.77,50.775,50.77,50.77,0,0
3/1/2018,50.45,50.46,50.45,50.46,0,0
3/2/2018,50.49,50.5,50.49,50.49,0,0
3/5/2018,51.22,51.225,51.22,51.22,0,0
3/6/2018,51.29,51.3,51.29,51.29,0,0
3/7/2018,50.7,50.7,50.69,50.69,0,0
3/8/2018,50.7,50.7,50.7,50.7,0,0
3/9/2018,51.67,51.675,51.67,51.67,0,0
3/12/2018,51.57,51.575,51.57,51.57,0,0
3/13/2018,51.45,51.46,51.45,51.46,0,0
3/14/2018,51.6,51.6,51.6,51.6,0,0
3/15/2018,51.4,51.4,51.39,51.39,0,0
3/16/2018,51.37,51.375,51.37,51.37,0,0
3/19/2018,50.96,50.96,50.95,50.96,0,0
3/20/2018,51.12,51.125,51.12,51.12,0,0
3/21/2018,51.825,51.83,51.825,51.83,0,0
3/22/2018,51.45,51.46,51.45,51.46,0,0
3/23/2018,51.87,51.875,51.87,51.87,0,0
3/26/2018,51.69,51.7,51.69,51.69,0,0
3/27/2018,51.69,51.7,51.69,51.69,0,0
3/28/2018,51.66,51.66,51.65,51.66,0,0
3/29/2018,51.44,51.45,51.44,51.44,0,0
4/2/2018,50.5,50.5,50.5,50.5,0,0
4/3/2018,50.91,50.91,50.9,50.91,0,0
4/4/2018,50.925,50.925,50.92,50.92,0,0
4/5/2018,51.07,51.075,51.07,51.07,0,0
4/6/2018,50.35,50.35,50.34,50.34,0,0
4/9/2018,50.5,50.5,50.49,50.49,0,0
4/10/2018,50.81,50.81,50.8,50.81,0,0
4/11/2018,51.1,51.11,51.1,51.11,0,0
4/12/2018,50.78,50.78,50.775,50.78,0,0
4/13/2018,50.71,50.71,50.7,50.71,0,0
4/16/2018,50.68,50.68,50.675,50.68,0,0
4/17/2018,50.65,50.65,50.65,50.65,0,0
4/18/2018,50.57,50.575,50.57,50.57,0,0
4/19/2018,50.78,50.78,50.775,50.78,0,0
4/20/2018,50.77,50.775,50.77,50.77,0,0
4/23/2018,51.1,51.1,51.1,51.1,0,0
4/24/2018,50.66,50.66,50.65,50.66,0,0
4/25/2018,50.73,50.73,50.725,50.73,0,0
4/26/2018,50.74,50.75,50.74,50.74,0,0
4/27/2018,50.4,50.4,50.4,50.4,0,0
4/30/2018,50.55,50.56,50.55,50.56,0,0
5/1/2018,50.28,50.28,50.275,50.28,0,0
5/2/2018,50.225,50.23,50.225,50.23,0,0
5/3/2018,50.675,50.68,50.675,50.68,0,0
5/4/2018,51.35,51.35,51.35,51.35,0,0
5/7/2018,51.7,51.7,51.35,51.35,0,0
5/8/2018,51.25,51.25,51.24,51.24,0,0
5/9/2018,52.26,52.26,52.25,52.26,0,0
5/10/2018,52.61,52.61,52.6,52.61,0,0
5/11/2018,52.81,52.81,52.8,52.81,0,0
5/14/2018,53.14,53.15,52.8,52.8,0,0
5/15/2018,53.625,53.63,53.625,53.63,0,0
5/16/2018,53.58,53.58,53.575,53.58,0,0
5/17/2018,54.14,54.15,54.14,54.14,0,0
5/18/2018,54.36,54.36,54.35,54.36,0,0
5/21/2018,54.89,54.9,54.35,54.35,0,0
5/22/2018,54.65,54.65,54.64,54.64,0,0
5/23/2018,54.1,54.1,54.1,54.1,0,0
5/24/2018,53.86,53.86,53.85,53.86,0,0
5/25/2018,52.88,52.88,52.875,52.88,0,0
5/29/2018,52.89,52.9,52.875,52.875,0,0
5/30/2018,53.21,53.21,53.2,53.21,0,0
5/31/2018,53.29,53.3,53.29,53.29,0,0
6/1/2018,54.26,54.26,54.25,54.26,0,0
6/4/2018,53.9,54.25,53.9,54.25,0,0
6/5/2018,53.99,54.0,53.99,53.99,0,0
6/6/2018,53.66,53.66,53.65,53.66,0,0
6/7/2018,54.21,54.21,54.2,54.21,0,0
6/8/2018,54.43,54.43,54.425,54.43,0,0
6/11/2018,54.72,54.725,54.425,54.425,0,0
6/12/2018,54.53,54.53,54.525,54.53,0,0
6/13/2018,55.6,55.6,55.6,55.6,0,0
6/14/2018,54.56,54.56,54.55,54.56,0,0
6/15/2018,54.56,54.56,53.17,53.17,0,0
6/18/2018,53.93,53.93,53.175,53.175,0,0
6/19/2018,53.61,53.61,53.6,53.61,0,0
6/20/2018,53.56,53.56,53.55,53.56,0,0
6/21/2018,53.37,53.375,53.37,53.37,0,0
6/22/2018,54.46,54.46,54.45,54.46,0,0
6/25/2018,54.55,54.55,54.45,54.45,0,0
6/26/2018,55.45,55.45,55.45,55.45,0,0
6/27/2018,55.47,55.475,55.47,55.47,0,0
6/28/2018,54.92,54.925,54.92,54.92,0,0
6/29/2018,54.44,54.45,54.44,54.44,0,0
7/2/2018,54.29,54.3,54.29,54.29,0,0
7/3/2018,54.12,54.125,54.12,54.12,0,0
7/5/2018,54.65,54.65,54.65,54.65,0,0
7/6/2018,54.95,54.95,54.95,54.95,0,0
7/9/2018,55.03,55.03,54.95,54.95,0,0
7/10/2018,54.91,54.91,54.9,54.91,0,0
7/11/2018,53.97,53.975,53.97,53.97,0,0
7/12/2018,54.75,54.75,54.75,54.75,0,0
7/13/2018,54.34,54.35,54.34,54.34,0,0
7/16/2018,52.75,54.35,52.75,54.35,0,0
7/17/2018,53.12,53.125,53.12,53.12,0,0
7/18/2018,53.77,53.775,53.77,53.77,0,0
7/19/2018,53.85,53.85,53.85,53.85,0,0
7/20/2018,53.96,53.96,53.95,53.96,0,0
7/23/2018,54.95,54.95,53.95,53.95,0,0
7/24/2018,55.56,55.56,55.55,55.56,0,0
7/25/2018,55.86,55.86,55.85,55.86,0,0
7/26/2018,56.12,56.125,56.12,56.12,0,0
7/27/2018,55.62,55.625,55.62,55.62,0,0
7/30/2018,55.6,55.625,55.6,55.625,0,0
7/31/2018,55.3,55.3,55.3,55.3,0,0
8/1/2018,54.61,54.61,54.6,54.61,0,0
8/2/2018,55.0,55.0,55.0,55.0,0,0
8/3/2018,55.19,55.2,55.19,55.19,0,0
8/6/2018,55.55,55.55,55.2,55.2,0,0
8/7/2018,56.13,56.13,56.125,56.13,0,0
8/8/2018,54.975,54.98,54.975,54.98,0,0
8/9/2018,55.29,55.3,55.29,55.29,0,0
8/10/2018,55.17,55.175,55.17,55.17,0,0
8/13/2018,54.91,55.175,54.9,55.175,0,0
8/14/2018,55.42,55.425,55.42,55.42,0,0
8/15/2018,55.05,55.05,55.05,55.05,0,0
