Date,Open,High,Low,Close,Vol,OI
11/19/2018,55.85,55.86,55.85,55.86,0,0
11/20/2018,52.99,53.0,52.99,52.99,0,0
11/21/2018,53.78,53.78,53.775,53.78,0,0
11/23/2018,52.4,52.41,52.4,52.41,0,0
11/26/2018,52.9,52.9,52.4,52.4,0,0
11/27/2018,53.675,53.68,53.675,53.68,0,0
11/28/2018,53.85,53.85,53.85,53.85,0,0
11/29/2018,54.15,54.15,54.15,54.15,0,0
11/30/2018,52.625,52.625,52.62,52.62,0,0
12/3/2018,53.88,53.88,52.625,52.625,0,0
12/4/2018,54.05,54.05,54.04,54.04,0,0
12/5/2018,53.725,53.73,53.725,53.73,0,0
12/6/2018,53.15,53.15,53.14,53.14,0,0
12/7/2018,52.65,52.65,52.65,52.65,0,0
12/10/2018,51.51,52.65,51.5,52.65,0,0
12/11/2018,51.6,51.6,51.59,51.59,0,0
12/12/2018,51.74,51.75,51.74,51.74,0,0
12/13/2018,52.42,52.425,52.42,52.42,0,0
12/14/2018,51.98,51.98,51.975,51.98,0,0
12/17/2018,52.15,52.15,51.975,51.975,0,0
12/18/2018,50.6,50.6,50.59,50.59,0,0
12/19/2018,51.57,51.575,51.57,51.57,0,0
12/20/2018,51.15,51.15,51.14,51.14,0,0
12/21/2018,51.45,51.45,51.45,51.45,0,0
12/24/2018,50.8,51.45,50.8,51.45,0,0
12/26/2018,53.675,53.675,53.67,53.67,0,0
12/27/2018,52.1,52.11,52.1,52.11,0,0
12/28/2018,52.0,52.01,52.0,52.01,0,0
12/31/2018,53.0,53.0,52.0,52.0,0,0
1/2/2019,53.825,53.825,53.82,53.82,0,0
1/3/2019,54.05,54.06,54.05,54.06,0,0
1/4/2019,54.225,54.225,54.22,54.22,0,0
1/7/2019,53.98,54.225,53.975,54.225,0,0
1/8/2019,54.89,54.9,54.89,54.89,0,0
1/9/2019,55.8,55.8,55.8,55.8,0,0
1/10/2019,55.35,55.36,55.35,55.36,0,0
1/11/2019,54.45,54.46,54.45,54.46,0,0
1/14/2019,53.97,54.45,53.97,54.45,0,0
1/15/2019,54.5,54.5,54.5,54.5,0,0
1/16/2019,54.825,54.83,54.825,54.825,0,0
1/17/2019,54.05,54.05,54.04,54.05,0,0
1/18/2019,53.225,53.23,53.225,53.225,0,0
1/22/2019,53.725,53.73,53.725,53.725,0,0
1/23/2019,53.7,53.71,53.7,53.7,0,0
1/24/2019,53.8,53.81,53.8,53.8,0,0
1/25/2019,53.9,53.9,53.89,53.9,0,0
1/28/2019,53.7,53.7,53.7,53.7,0,0
1/29/2019,54.05,54.05,54.04,54.05,0,0
1/30/2019,53.65,53.66,53.65,53.65,0,0
1/31/2019,53.1,53.1,53.09,53.1,0,0
