Date,Open,High,Low,Close,Vol,OI
11/19/2018,56.13,56.13,56.125,56.13,0,0
11/20/2018,53.0,53.0,53.0,53.0,0,0
11/21/2018,53.88,53.88,53.875,53.88,0,0
11/23/2018,52.325,52.33,52.325,52.33,0,0
11/26/2018,52.825,52.83,52.325,52.325,0,0
11/27/2018,53.575,53.575,53.57,53.57,0,0
11/28/2018,53.74,53.75,53.74,53.74,0,0
11/29/2018,54.08,54.08,54.075,54.08,0,0
11/30/2018,52.56,52.56,52.55,52.56,0,0
12/3/2018,53.825,53.825,52.55,52.55,0,0
12/4/2018,54.025,54.03,54.025,54.03,0,0
12/5/2018,53.725,53.73,53.725,53.73,0,0
12/6/2018,53.13,53.13,53.125,53.13,0,0
12/7/2018,52.675,52.68,52.675,52.68,0,0
12/10/2018,51.49,52.675,51.49,52.675,0,0
12/11/2018,51.6,51.6,51.6,51.6,0,0
12/12/2018,51.75,51.75,51.75,51.75,0,0
12/13/2018,52.45,52.45,52.45,52.45,0,0
12/14/2018,51.95,51.96,51.95,51.96,0,0
12/17/2018,52.13,52.13,51.95,51.95,0,0
12/18/2018,50.525,50.53,50.525,50.53,0,0
12/19/2018,51.53,51.53,51.525,51.53,0,0
12/20/2018,51.1,51.1,51.1,51.1,0,0
12/21/2018,51.35,51.35,51.35,51.35,0,0
12/24/2018,50.71,51.35,50.7,51.35,0,0
12/26/2018,53.44,53.45,53.44,53.44,0,0
12/27/2018,51.875,51.88,51.875,51.88,0,0
12/28/2018,51.71,51.71,51.7,51.71,0,0
12/31/2018,52.72,52.725,51.7,51.7,0,0
1/2/2019,53.525,53.525,53.52,53.52,0,0
1/3/2019,53.79,53.8,53.79,53.79,0,0
1/4/2019,54.0,54.0,53.99,53.99,0,0
1/7/2019,53.79,54.0,53.79,54.0,0,0
1/8/2019,54.7,54.7,54.7,54.7,0,0
1/9/2019,55.65,55.65,55.65,55.65,0,0
1/10/2019,55.31,55.31,55.3,55.31,0,0
1/11/2019,54.34,54.35,54.34,54.34,0,0
1/14/2019,53.85,54.35,53.85,54.35,0,0
1/15/2019,54.42,54.425,54.42,54.42,0,0
1/16/2019,54.75,54.75,54.74,54.75,0,0
1/17/2019,54.0,54.0,53.99,54.0,0,0
1/18/2019,53.2,53.2,53.19,53.2,0,0
1/22/2019,53.7,53.7,53.69,53.7,0,0
1/23/2019,53.675,53.675,53.67,53.675,0,0
1/24/2019,53.725,53.73,53.725,53.725,0,0
1/25/2019,53.85,53.85,53.84,53.85,0,0
1/28/2019,53.575,53.58,53.575,53.575,0,0
1/29/2019,53.95,53.96,53.95,53.95,0,0
1/30/2019,53.55,53.56,53.55,53.55,0,0
1/31/2019,53.0,53.0,52.99,53.0,0,0
2/1/2019,54.2,54.2,54.2,54.2,0,0
2/4/2019,54.0,54.0,54.0,54.0,0,0
2/5/2019,53.65,53.66,53.65,53.65,0,0
2/6/2019,53.3,53.31,53.3,53.3,0,0
2/7/2019,52.825,52.83,52.825,52.825,0,0
2/8/2019,52.75,52.76,52.75,52.75,0,0
2/11/2019,52.925,52.93,52.925,52.925,0,0
2/12/2019,53.125,53.125,53.12,53.125,0,0
2/13/2019,53.7,53.7,53.69,53.7,0,0
2/14/2019,53.7,53.7,53.69,53.7,0,0
2/15/2019,53.95,53.96,53.95,53.95,0,0
2/19/2019,54.525,54.525,54.52,54.525,0,0
2/20/2019,54.55,54.56,54.55,54.55,0,0
2/21/2019,54.525,54.525,54.52,54.525,0,0
2/22/2019,54.225,54.23,54.225,54.225,0,0
2/25/2019,53.6,53.6,53.59,53.6,0,0
2/26/2019,53.775,53.78,53.775,53.775,0,0
2/27/2019,54.15,54.16,54.15,54.15,0,0
2/28/2019,54.05,54.06,54.05,54.05,0,0
3/1/2019,53.2,53.2,53.2,53.2,0,0
3/4/2019,54.175,54.18,54.175,54.175,0,0
3/5/2019,54.175,54.175,54.17,54.175,0,0
3/6/2019,54.125,54.13,54.125,54.125,0,0
3/7/2019,54.15,54.16,54.15,54.15,0,0
3/8/2019,53.85,53.86,53.85,53.85,0,0
3/11/2019,53.925,53.93,53.925,53.925,0,0
3/12/2019,54.05,54.05,54.04,54.05,0,0
3/13/2019,54.4,54.4,54.39,54.4,0,0
3/14/2019,54.2,54.21,54.2,54.2,0,0
3/15/2019,54.4,54.4,54.39,54.4,0,0
3/18/2019,54.55,54.55,54.54,54.55,0,0
3/19/2019,54.525,54.525,54.52,54.525,0,0
3/20/2019,54.325,54.325,54.32,54.325,0,0
3/21/2019,54.05,54.05,54.04,54.05,0,0
3/22/2019,53.7,53.7,53.69,53.7,0,0
3/25/2019,53.75,53.76,53.75,53.75,0,0
3/26/2019,53.55,53.55,53.54,53.55,0,0
3/27/2019,53.325,53.33,53.325,53.325,0,0
3/28/2019,53.6,53.6,53.59,53.6,0,0
3/29/2019,53.6,53.6,53.475,53.475,0,0
4/1/2019,53.425,53.43,53.425,53.425,0,0
4/2/2019,53.1,53.11,53.1,53.1,0,0
4/3/2019,53.4,53.4,53.39,53.4,0,0
4/4/2019,53.4,53.4,53.4,53.4,0,0
4/5/2019,53.525,53.53,53.525,53.525,0,0
4/8/2019,53.45,53.45,53.45,53.45,0,0
4/9/2019,53.8,53.81,53.8,53.8,0,0
4/10/2019,53.8,53.8,53.74,53.75,0,0
4/11/2019,53.75,53.76,53.75,53.75,0,0
4/12/2019,54.275,54.28,54.275,54.275,0,0
4/15/2019,54.775,54.78,54.775,54.775,0,0
4/16/2019,54.725,54.725,54.72,54.725,0,0
4/17/2019,54.425,54.43,54.425,54.425,0,0
4/18/2019,54.25,54.25,54.25,54.25,0,0
4/22/2019,54.325,54.325,54.32,54.325,0,0
4/23/2019,54.45,54.45,54.45,54.45,0,0
4/24/2019,54.475,54.475,54.47,54.475,0,0
4/25/2019,54.2,54.2,54.2,54.2,0,0
4/26/2019,53.95,53.95,53.95,53.95,0,0
4/29/2019,53.9,53.9,53.89,53.9,0,0
4/30/2019,53.975,53.98,53.975,53.975,0,0
5/1/2019,54.225,54.23,54.225,54.225,0,0
5/2/2019,53.325,53.325,53.32,53.325,0,0
5/3/2019,53.225,53.23,53.225,53.225,0,0
5/6/2019,53.65,53.65,53.65,53.65,0,0
5/7/2019,52.875,52.875,52.87,52.875,0,0
5/8/2019,53.45,53.46,53.45,53.45,0,0
5/9/2019,53.225,53.23,53.225,53.225,0,0
5/10/2019,53.1,53.1,53.1,53.1,0,0
5/13/2019,52.775,52.775,52.77,52.775,0,0
5/14/2019,53.1,53.1,53.1,53.1,0,0
5/15/2019,53.25,53.26,53.25,53.25,0,0
5/16/2019,53.225,53.23,53.225,53.225,0,0
