Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.93,58.93,58.93,58.93,0,0
11/5/2021,60.05,60.05,60.05,60.05,0,0
11/8/2021,60.49,60.49,60.49,60.49,0,0
11/9/2021,60.52,60.52,60.52,60.52,0,0
11/10/2021,59.69,59.69,59.69,59.69,0,0
11/11/2021,60.01,60.01,60.01,60.01,0,0
11/12/2021,59.44,59.44,59.44,59.44,0,0
11/15/2021,59.825,59.83,59.825,59.825,0,0
11/16/2021,60.025,60.025,60.02,60.025,0,0
11/17/2021,60.0,60.01,60.0,60.0,0,0
11/18/2021,59.95,59.95,59.95,59.95,0,0
11/19/2021,58.775,58.775,58.77,58.775,0,0
11/22/2021,58.975,58.975,58.97,58.975,0,0
11/23/2021,59.55,59.55,59.55,59.55,0,0
11/24/2021,59.7,59.71,59.7,59.7,0,0
11/26/2021,58.025,58.025,58.02,58.025,0,0
11/29/2021,58.9,58.91,58.9,58.9,0,0
11/30/2021,56.225,56.23,56.225,56.225,0,0
12/1/2021,56.65,56.65,56.64,56.65,0,0
12/2/2021,56.875,56.875,56.87,56.875,0,0
12/3/2021,58.25,58.25,58.24,58.25,0,0
12/6/2021,59.225,59.225,59.22,59.225,0,0
12/7/2021,60.85,60.86,60.85,60.85,0,0
12/8/2021,61.125,61.13,61.125,61.125,0,0
12/9/2021,60.35,60.35,60.34,60.35,0,0
12/10/2021,60.1,60.1,60.09,60.1,0,0
12/13/2021,60.175,60.18,60.175,60.175,0,0
12/14/2021,60.15,60.15,60.15,60.15,0,0
12/15/2021,59.425,59.43,59.425,59.425,0,0
12/16/2021,58.775,58.78,58.775,58.775,0,0
12/17/2021,57.525,57.53,57.525,57.525,0,0
12/20/2021,56.9,56.9,56.9,56.9,0,0
12/21/2021,57.925,57.925,57.92,57.925,0,0
12/22/2021,57.4,57.4,57.4,57.4,0,0
12/23/2021,57.875,57.875,57.87,57.875,0,0
12/27/2021,58.8,58.81,58.8,58.8,0,0
12/28/2021,58.5,58.5,58.49,58.5,0,0
12/29/2021,59.0,59.0,59.0,59.0,0,0
12/30/2021,58.9,58.91,58.9,58.9,0,0
12/31/2021,57.6,57.6,57.59,57.6,0,0
1/3/2022,58.6,58.61,58.6,58.6,0,0
1/4/2022,59.25,59.25,59.25,59.25,0,0
1/5/2022,58.9,58.9,58.9,58.9,0,0
1/6/2022,59.15,59.15,59.14,59.15,0,0
1/7/2022,58.95,58.95,58.95,58.95,0,0
1/10/2022,58.65,58.65,58.64,58.65,0,0
1/11/2022,59.575,59.575,59.57,59.575,0,0
1/12/2022,59.4,59.4,59.4,59.4,0,0
1/13/2022,59.65,59.66,59.65,59.65,0,0
1/14/2022,60.0,60.0,59.99,60.0,0,0
1/18/2022,60.675,60.68,60.675,60.675,0,0
1/19/2022,60.9,60.9,60.89,60.9,0,0
1/20/2022,61.9,61.9,61.89,61.9,0,0
1/21/2022,62.45,62.45,62.44,62.45,0,0
1/24/2022,62.3,62.3,62.3,62.3,0,0
1/25/2022,63.3,63.3,63.29,63.3,0,0
