Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.6,58.6,58.6,58.6,0,0
11/5/2021,59.72,59.72,59.72,59.72,0,0
11/8/2021,60.16,60.16,60.16,60.16,0,0
11/9/2021,60.18,60.18,60.18,60.18,0,0
11/10/2021,59.33,59.33,59.33,59.33,0,0
11/11/2021,59.65,59.65,59.65,59.65,0,0
11/12/2021,59.08,59.08,59.08,59.08,0,0
11/15/2021,59.475,59.475,59.47,59.475,0,0
11/16/2021,59.675,59.68,59.675,59.675,0,0
11/17/2021,59.675,59.675,59.67,59.675,0,0
11/18/2021,59.625,59.625,59.62,59.625,0,0
11/19/2021,58.45,58.45,58.45,58.45,0,0
11/22/2021,58.65,58.65,58.65,58.65,0,0
11/23/2021,59.225,59.23,59.225,59.225,0,0
11/24/2021,59.4,59.4,59.39,59.4,0,0
11/26/2021,57.8,57.81,57.8,57.8,0,0
11/29/2021,58.725,58.725,58.72,58.725,0,0
11/30/2021,56.05,56.05,56.04,56.05,0,0
12/1/2021,56.45,56.46,56.45,56.45,0,0
12/2/2021,56.7,56.7,56.69,56.7,0,0
12/3/2021,58.05,58.06,58.05,58.05,0,0
12/6/2021,59.05,59.05,59.04,59.05,0,0
12/7/2021,60.675,60.68,60.675,60.675,0,0
12/8/2021,60.95,60.95,60.95,60.95,0,0
12/9/2021,60.15,60.15,60.15,60.15,0,0
12/10/2021,59.9,59.9,59.9,59.9,0,0
12/13/2021,60.0,60.0,59.99,60.0,0,0
12/14/2021,59.95,59.96,59.95,59.95,0,0
12/15/2021,59.25,59.25,59.24,59.25,0,0
12/16/2021,58.6,58.6,58.59,58.6,0,0
12/17/2021,57.35,57.35,57.34,57.35,0,0
12/20/2021,56.7,56.71,56.7,56.7,0,0
12/21/2021,57.675,57.68,57.675,57.675,0,0
12/22/2021,57.15,57.16,57.15,57.15,0,0
12/23/2021,57.625,57.63,57.625,57.625,0,0
12/27/2021,58.55,58.56,58.55,58.55,0,0
12/28/2021,58.225,58.23,58.225,58.225,0,0
12/29/2021,58.75,58.75,58.74,58.75,0,0
12/30/2021,58.65,58.65,58.65,58.65,0,0
12/31/2021,57.325,57.33,57.325,57.325,0,0
1/3/2022,58.35,58.35,58.34,58.35,0,0
1/4/2022,58.975,58.975,58.97,58.975,0,0
1/5/2022,58.625,58.625,58.62,58.625,0,0
1/6/2022,58.85,58.86,58.85,58.85,0,0
1/7/2022,58.675,58.675,58.67,58.675,0,0
1/10/2022,58.35,58.36,58.35,58.35,0,0
1/11/2022,59.3,59.3,59.29,59.3,0,0
1/12/2022,59.125,59.125,59.12,59.125,0,0
1/13/2022,59.375,59.38,59.375,59.375,0,0
1/14/2022,59.7,59.71,59.7,59.7,0,0
1/18/2022,60.4,60.4,60.4,60.4,0,0
1/19/2022,60.625,60.63,60.625,60.625,0,0
1/20/2022,61.625,61.63,61.625,61.625,0,0
1/21/2022,62.15,62.16,62.15,62.15,0,0
1/24/2022,62.0,62.01,62.0,62.0,0,0
1/25/2022,63.0,63.01,63.0,63.0,0,0
1/26/2022,63.325,63.325,63.32,63.325,0,0
1/27/2022,62.95,62.96,62.95,62.95,0,0
1/28/2022,62.675,62.68,62.675,62.675,0,0
1/31/2022,63.2,63.2,63.2,63.2,0,0
2/1/2022,63.375,63.38,63.375,63.375,0,0
2/2/2022,63.55,63.56,63.55,63.55,0,0
2/3/2022,64.325,64.325,64.32,64.325,0,0
2/4/2022,64.675,64.675,64.67,64.675,0,0
2/7/2022,65.075,65.08,65.075,65.075,0,0
2/8/2022,64.75,64.75,64.75,64.75,0,0
2/9/2022,66.2,66.2,66.19,66.2,0,0
2/10/2022,66.8,66.81,66.8,66.8,0,0
2/11/2022,67.325,67.325,67.32,67.325,0,0
2/14/2022,67.5,67.51,67.5,67.5,0,0
2/15/2022,66.05,66.05,66.04,66.05,0,0
2/16/2022,66.45,66.46,66.45,66.45,0,0
2/17/2022,66.6,66.6,66.6,66.6,0,0
2/18/2022,66.9,66.91,66.9,66.9,0,0
2/22/2022,68.05,68.05,68.04,68.05,0,0
2/23/2022,69.0,69.0,68.99,69.0,0,0
2/24/2022,67.45,67.46,67.45,67.45,0,0
2/25/2022,65.95,65.95,65.94,65.95,0,0
2/28/2022,64.775,64.775,64.77,64.775,0,0
3/1/2022,66.275,66.28,66.275,66.275,0,0
3/2/2022,68.85,68.85,68.84,68.85,0,0
3/3/2022,68.775,68.78,68.775,68.775,0,0
3/4/2022,68.775,68.78,68.775,68.775,0,0
3/7/2022,67.35,67.36,67.35,67.35,0,0
