Date,Open,High,Low,Close,Vol,OI
11/4/2022,62.01,62.01,62.01,62.01,0,0
11/8/2022,61.55,61.55,61.55,61.55,0,0
11/11/2022,61.95,61.95,61.95,61.95,0,0
11/14/2022,61.94,61.94,61.94,61.94,0,0
11/15/2022,63.29,63.29,63.29,63.29,0,0
11/16/2022,61.84,61.84,61.84,61.84,0,0
11/17/2022,62.4,62.4,62.39,62.4,0,0
11/18/2022,61.8,61.8,61.79,61.8,0,0
11/21/2022,62.675,62.675,62.67,62.675,0,0
11/22/2022,62.45,62.45,62.44,62.45,0,0
11/23/2022,62.275,62.275,62.27,62.275,0,0
11/25/2022,62.075,62.075,62.07,62.075,0,0
11/28/2022,62.8,62.8,62.8,62.8,0,0
11/29/2022,62.925,62.925,62.92,62.925,0,0
11/30/2022,63.475,63.475,63.47,63.475,0,0
12/1/2022,63.5,63.5,63.49,63.5,0,0
12/2/2022,64.125,64.13,64.125,64.125,0,0
12/5/2022,63.35,63.35,63.35,63.35,0,0
12/6/2022,62.1,62.1,62.1,62.1,0,0
12/7/2022,60.975,60.98,60.975,60.975,0,0
12/8/2022,60.6,60.6,60.6,60.6,0,0
12/9/2022,61.35,61.35,61.35,61.35,0,0
12/12/2022,62.25,62.25,62.24,62.25,0,0
12/13/2022,61.4,61.41,61.4,61.4,0,0
12/14/2022,61.175,61.175,61.17,61.175,0,0
12/15/2022,59.95,59.95,59.94,59.95,0,0
12/16/2022,59.775,59.775,59.77,59.775,0,0
12/19/2022,60.175,60.175,60.17,60.175,0,0
12/20/2022,60.7,60.71,60.7,60.7,0,0
12/21/2022,60.425,60.425,60.42,60.425,0,0
12/22/2022,59.9,59.9,59.89,59.9,0,0
12/23/2022,60.625,60.625,60.62,60.625,0,0
12/27/2022,60.675,60.68,60.675,60.675,0,0
12/28/2022,61.275,61.28,61.275,61.275,0,0
12/29/2022,60.6,60.61,60.6,60.6,0,0
12/30/2022,61.575,61.575,61.57,61.575,0,0
1/3/2023,60.5,60.51,60.5,60.5,0,0
1/4/2023,60.6,60.6,60.59,60.6,0,0
1/5/2023,60.575,60.58,60.575,60.575,0,0
1/6/2023,60.75,60.75,60.74,60.75,0,0
1/9/2023,61.5,61.5,61.5,61.5,0,0
1/10/2023,61.25,61.25,61.24,61.25,0,0
1/11/2023,61.85,61.86,61.85,61.85,0,0
1/12/2023,61.6,61.6,61.6,61.6,0,0
1/13/2023,61.75,61.75,61.74,61.75,0,0
1/17/2023,59.9,59.9,59.9,59.9,0,0
1/18/2023,59.6,59.61,59.6,59.6,0,0
1/19/2023,60.175,60.175,60.17,60.175,0,0
1/20/2023,60.2,60.2,60.19,60.2,0,0
1/23/2023,60.625,60.625,60.62,60.625,0,0
1/24/2023,59.85,59.86,59.85,59.85,0,0
1/25/2023,59.55,59.55,59.55,59.55,0,0
1/26/2023,59.25,59.25,59.24,59.25,0,0
1/27/2023,58.75,58.76,58.75,58.75,0,0
1/30/2023,59.1,59.1,59.09,59.1,0,0
1/31/2023,59.95,59.96,59.95,59.95,0,0
2/1/2023,59.3,59.3,59.3,59.3,0,0
2/2/2023,59.15,59.16,59.15,59.15,0,0
2/3/2023,58.175,58.18,58.175,58.175,0,0
2/6/2023,58.55,58.55,58.55,58.55,0,0
